u,t,theta
"[0.19996002561686715, 0.8660493649064284, -0.8660406668875471, 0.1999976977151021]",11.033369025819256,0.0
"[0.19996014882546134, 0.8660492910598955, -0.8660406198428229, 0.19999770481570514]",11.028104386749378,0.003143164235707647
"[0.19996027111241355, 0.8660492177657221, -0.866040573150015, 0.19999771186316542]",11.022839894847595,0.006286328471415294
"[0.1999603924811273, 0.8660491450218687, -0.8660405268078236, 0.19999771885768003]",11.017575683203873,0.009429492707122941
"[0.19996051293428313, 0.8660490728267298, -0.8660404808152253, 0.19999772579940375]",11.012311898932772,0.012572656942830588
"[0.1999606324750603, 0.8660490011784007, -0.8660404351710058, 0.19999773268852064]",11.007048685243847,0.015715821178538234
"[0.199960751106413, 0.8660489300751116, -0.8660403898740372, 0.19999773952520136]",11.001786183710136,0.018858985414245882
"[0.19996086883142147, 0.8660488595150171, -0.8660403449231431, 0.19999774630962458]",10.996524535756167,0.02200214964995353
"[0.19996098565364892, 0.8660487894959823, -0.8660403003169629, 0.1999977530419953]",10.99126388265078,0.025145313885661175
"[0.19996110157575273, 0.8660487200164154, -0.8660402560544818, 0.19999775972246803]",10.98600437345448,0.02828847812136882
"[0.1999612166013264, 0.8660486510741633, -0.8660402121343276, 0.19999776635125016]",10.98074613819756,0.03143164235707647
"[0.1999613307337496, 0.8660485826672008, -0.8660401685552095, 0.19999777292853682]",10.975489327505041,0.03457480659278411
"[0.19996144397598276, 0.8660485147937548, -0.8660401253159973, 0.1999977794544996]",10.970234074917844,0.037717970828491765
"[0.19996155633207616, 0.8660484474513981, -0.8660400824151443, 0.19999778592937195]",10.964980529494113,0.04086113506419941
"[0.19996166780478597, 0.8660483806384797, -0.8660400398515978, 0.19999779235331389]",10.959728828029482,0.04400429929990706
"[0.19996177839799875, 0.8660483143526708, -0.866039997623874, 0.19999779872654944]",10.954479106398221,0.047147463535614706
"[0.1999618881150229, 0.8660482485919893, -0.8660399557307094, 0.1999978050492699]",10.949231511546156,0.05029062777132235
"[0.19996199695971165, 0.8660481833541263, -0.8660399141706325, 0.19999781132169808]",10.943986176169776,0.05343379200703
"[0.19996210493519653, 0.8660481186372053, -0.8660398729424474, 0.19999781754401452]",10.93874324383075,0.05657695624273764
"[0.19996221204549822, 0.8660480544388177, -0.8660398320446192, 0.19999782371645192]",10.933502852512655,0.05972012047844529
