u,t,theta
"[0.6823250602874399, 0.37078059512098765, 0.3966124526813688, 1.099332242811309]",73.59764727138413,0.047147463535614706
"[0.6891736844654072, 0.009538103638859747, 6.368282050671571, 0.7774421587214062]",96.52586437237467,0.37089337981350234
"[1.1384252760689302, 0.1629683684927626, 0.7126669866484104, 1.263774623295953]",129.790787413333,0.40546818640628646
"[-0.7268213618846305, 0.016970093712474345, -1.2151901386819979, -0.698844877541116]",236.44019320562225,0.4306135002919476
"[0.7041779826056269, -0.01772129482998902, 5.677576556688037, 0.5617424531297099]",82.55220878978456,0.4746177995918547
"[-0.6779054930132833, 0.8320973367479501, -1.1582227071579225, -0.2776018298022924]",77.79385186773665,0.4966199492418082
"[0.3369323490055733, 0.32687850851390665, 0.23555879701160004, 0.8825868939175633]",84.34272456335009,0.7417867596270047
"[0.7034978785104088, 0.041034513693323435, 3.649927473561543, 0.9187889758040543]",50.705441179069,1.2666951869901817
"[-1.0481268837001423, -0.4864858069921582, -0.1184034994563652, -1.3288849359597334]",133.4123906570125,1.272981515461597
"[1.2735597227669277, -0.1135964145530457, 0.9810244757510382, 1.1961886220063764]",150.33871130433116,1.2886973366401353
"[0.8050387401129253, 0.3428599909721828, 0.5097917477372423, 1.168176751825666]",84.78964185911809,1.753885643524867
"[0.6946288231452655, 0.005516363791198467, 8.770815176785952, 0.7643256683434074]",114.58727770155619,2.200214964995353
"[0.8957336311425761, 0.4658670808230213, 0.16627805913554516, 1.2245095091157057]",160.74663343537713,2.225360278881014
"[-0.14210226819437272, -0.7074280214701326, 0.6176823156311967, -0.588883504861479]",55.809771476923764,2.29765305630229
"[0.43275259165804836, 0.34625301437114786, 0.26677182100750185, 0.9232446215751421]",53.07740501349868,2.442238611144842
"[-0.347086504128376, -0.6372137505376942, 0.32828680542722094, -0.9142433799923666]",123.33988844213418,2.624542136815885
"[-0.2619981583652944, 1.1109049361301313, -1.2084386699654712, 0.15155706291150653]",151.8910000410044,3.1934548634789692
"[-1.1244036773121897, -0.411696330656984, -0.24150399015939658, -1.363570607028204]",258.6115235224369,3.5580619148210566
"[0.27150836107827075, -0.004765995940130241, 1.069255171964138, 0.252822560497049]",230.50431523403373,3.6146388710637942
"[0.9550333770160789, 0.3780457350869863, 0.370905383641199, 1.2515023623288868]",77.94540350645411,3.6617863345994084
"[0.6713444703257292, 0.05607573309410017, 2.871519662351529, 0.9158792289470504]",103.11838933427248,3.837803531799037
"[1.050064621652665, 0.38907258111690335, 0.34140317981836854, 1.3207223353685753]",139.37857653659853,3.998104907820127
"[-0.2764826837076821, 0.11071373641448563, -3.0869695625834934, 0.9153185481882412]",132.18566960062836,4.152119955369802
"[0.09946932918459007, -0.2791617603581166, 0.6274127784064177, -0.8779009621585003]",226.7418741984178,4.196124254669709
"[-0.2306737857393835, 0.04787035344921245, -3.7797860237510834, 0.5437883908247974]",187.13397527457474,4.199267418905416
"[0.1618358569013875, 0.539436753119572, -0.38574139591356627, 0.6741384210438085]",126.34240107100952,4.4727227074119815
"[0.5425737426945567, 0.1120939851561484, 1.3629746910386118, 0.8473181733275282]",275.1470552644665,4.582733455661749
"[1.1321869958386828, 0.04257321154295324, 0.8800056181861641, 1.1668783885393341]",286.0612944204332,4.626737754961656
"[0.8065153478010485, 0.19860914980785052, 1.1068412762909297, 1.1279901962967203]",69.79549627895409,4.727319010504301
"[-0.1288099758155404, 0.12970732346906336, -1.6206614668433912, 1.3725308180771834]",272.09696534906976,4.733605338975716
"[-1.2610753603289178, 0.1732584356929539, -0.9203553880018114, -1.1584321295276903]",155.65906830715352,5.01020379171799
"[0.6939145389676353, 0.025700737608312558, 4.642047683712453, 0.8667954496042032]",104.41526424629903,5.280515915988847
"[0.7067340907285727, -0.009247483852915662, 7.18843963256629, 0.6127956995318936]",93.73428099291547,5.337092872231585
"[0.9285738188204009, 0.3205788691032831, 0.5257015530943486, 1.2207418890305308]",85.74125336364293,5.77084953675924
"[-0.6661838684499001, -0.109503485181696, -1.2019985116086875, -0.8817610480737579]",178.95233145198122,5.887146613480423
"[0.8033687004773385, 0.23994604330830774, 0.9135949236230501, 1.1479024004395215]",89.8671064571388,5.899719270423254
"[0.6960550497508528, 0.05320672591611573, 3.1540759393378397, 0.9412210172514157]",63.138257613218585,6.242324172115387
