u,t,theta
"[0.6915928041793981, 0.034155435604249204, 3.980666585258886, 0.8898713203368187]",64.75725566982247,0.047147463535614706
"[0.27392643947333606, 0.46156921833594394, -0.15786226702791453, 0.7856761646476016]",89.47020700146994,0.07857910589269117
"[-0.4148644036221505, 0.6541784708257395, -0.9852209943743182, 0.1071396293643487]",72.82304738257103,0.15715821178538233
"[0.6017037421395518, -1.0716550579422641, 1.3296255741167806, 0.14224938096944748]",273.4998892077067,0.1665877044925053
"[-0.3846176125661721, 1.004364420389651, -1.1481114715096523, -0.009246285398941985]",272.25242132181677,0.19801934684958175
"[-0.9316234659439765, 0.008053628427699805, -0.8216846046126781, -0.9245898501120503]",48.437328259604044,0.20430567532099703
"[-1.2059796258893394, 0.30179541566155504, -1.0096774145951282, -1.0288327342493793]",78.28839905425814,0.21059200379241236
"[0.08124802709537514, 0.457775801032655, -0.3275042060507771, 0.8152373419944825]",190.0857040330914,0.21373516802812
"[-0.7208864108644761, 0.8237229992362641, -1.1765332838218319, -0.31774669093035124]",88.81880680857486,0.2608826315637347
"[0.7255671282864236, -0.10800558136535761, 2.2089033487430796, 0.412834266075765]",72.53316288713533,0.26716896003515
"[-0.059847084303385256, -1.0242870880916788, 1.009540107691644, -0.31224269869165866]",89.12237283058305,0.35832072287067174
"[0.44240866986117805, 0.5211904545609772, -0.19581142837029256, 0.8257294637736604]",60.58587593408786,0.37089337981350234
"[-0.51480931640568, 0.5861973457435661, -1.0555590669113175, 0.019638267144553884]",51.075926238962516,0.37403654404921
"[0.11936953279943889, -0.7328307782104481, 0.7725763727074917, -0.12463573607130302]",72.06961927228137,0.40546818640628646
"[-0.13840676116911677, -0.03710178542101892, -2.4044428455696276, -0.7928954886683051]",60.29954618258309,0.4243271718205323
"[-0.05694923296289587, -0.7635210684042955, 0.7398248897577453, -0.3746450243902544]",197.53739186153092,0.4306135002919476
"[-1.097487179681418, 0.2927581557290511, -0.9605113226392181, -0.9193619229621962]",206.939923868867,0.43689982876336286
"[-1.169953332060994, -0.14111138661902964, -0.5659279846909968, -1.2552313541373563]",45.26752193797253,0.4714746353561471
"[0.7352000031180232, 0.08464465616299745, 2.2768660573037014, 1.0070841999609357]",65.7399904417466,0.4746177995918547
"[-0.9504716824291797, -0.5849607580127466, 0.04730148004188331, -1.2813701032960003]",256.4981095901185,0.48090412806326993
"[0.6993776033528812, 0.019303059615589556, 5.471066636443267, 0.8509136734918582]",55.688097593996034,0.4966199492418082
"[-0.43531702626022306, 1.0828446106989904, -1.2645823222416326, 0.016752820847128168]",55.45263326465392,0.4997631134775159
"[0.9908141617827387, 0.3751288029925193, 0.37188304181931453, 1.2736377930693232]",73.4768597182099,0.5091926061846388
"[0.860286669603048, -0.6296775811322219, 1.0935840314410923, 0.520735329539999]",293.99379810442196,0.5500537412488382
"[1.1350307422176527, 0.12351505245669132, 0.7724823181249781, 1.2325339710837087]",47.62170663691987,0.5594832339559611
"[0.7658046444977059, -0.17887539712840028, 1.646657272581306, 0.4229625531681129]",49.42445145891408,0.5626263981916688
"[0.044453545967422084, -0.34524417102289734, 0.4736925512344236, -0.9531283922169228]",82.37115498802605,0.5689127266630841
"[-0.5274984092861555, 0.6498824228253061, -1.0362414092538799, -0.05150092804196529]",57.65464187983532,0.5720558908987917
"[0.7230556602050293, -0.04791112982157684, 3.2636891987188417, 0.5099717041334486]",72.06373812006309,0.5751990551344994
"[-1.1774210154247988, 0.1589502117291803, -0.8667178459342783, -1.0818733618343346]",129.59474649787106,0.6097738617272835
"[-0.8181259201818833, 0.30234339735913396, -1.082699205116891, -0.5297406970197656]",274.671576086964,0.6192033544344064
"[1.0324813854420885, 0.2357832111830376, 0.6567940569232451, 1.236315311622727]",75.8707404411067,0.6254896829058217
"[1.344788548512763, 0.09736408814394995, 0.7934607438717453, 1.4092851919152785]",87.62903004591377,0.6474918325557752
"[0.1586077738668263, -0.5775493626405952, 0.7031629422733201, -0.2987975669129681]",48.51533053434734,0.6694939822057289
"[-0.4149436055137783, -0.09622099505939419, -2.5298435625714375, -1.02389995878157]",50.60985425930769,0.7292141026841741
"[-0.03757230173213025, 0.7612989164900671, -0.7765396109817194, 0.27123827595808714]",79.92939368123588,0.7355004311555894
"[0.8440782078713511, 0.15146319192210425, 1.250475627348444, 1.0956450964204072]",44.46021042855885,0.738643595391297
"[-0.07334417888040494, 0.42179121608067455, -0.5929530180361235, 0.910981308096116]",48.30112411459383,0.7417867596270047
"[-0.11028991172632284, -0.7238781052727129, 0.6619176285358523, -0.5169620343169377]",82.23413399124489,0.7449299238627123
"[0.1340289197649085, -0.9569619338579215, 0.9743621639398182, 0.00979186810507866]",45.61495720916076,1.166113931447537
"[0.24550097389132877, -0.49883145797688777, 0.7415637527084485, -0.2477048271276749]",49.16157318327796,1.1692570956832447
"[-0.842483184664324, -0.49133458966831045, -0.08466281142413243, -1.1784037725969447]",103.53403137812222,1.1724002599189522
"[1.2583281907954675, 0.16794126561005168, 0.6869809383729671, 1.3724293593024586]",40.25686754527655,1.1755434241546598
"[1.200789037171132, -0.1821477754942595, 1.0309618918442731, 1.0720323627551873]",40.35686011539471,1.1786865883903674
"[0.6615660342952003, -1.0188331263286163, 1.3036480245396345, 0.22294186357513032]",84.28635386284805,1.1818297526260753
"[-0.35227374166008774, -0.03916092219645526, -4.331622858846196, -0.8381570288460832]",42.598126704254355,1.1849729168617829
"[-0.17443690775243675, 0.20024505469494544, -1.4928510063672453, 1.3094116242279206]",47.438773603116175,1.1944024095689059
"[-0.33839699223462755, 0.30982568747618233, -1.4663009169684778, 0.7204355070158295]",91.76173332856034,1.200688738040321
"[0.8952064118470611, 0.16761788843028824, 1.0487523442541231, 1.1229588131411448]",56.40437119073561,1.2038319022760289
"[0.012382229095008086, -0.9251863183680825, 0.9270938436323065, -0.1301459266071931]",67.14603319199838,1.2289772161616899
"[0.33720252712168325, -0.9828850912551491, 1.0607930071951073, 0.11011487827821953]",86.68491563541855,1.2352635446331053
"[0.7177373440535313, 0.05766344482254267, 2.940532670410337, 0.9586142019881673]",55.84229124260433,1.2415498731045205
