u,t,theta
"[0.41343833478293973, 0.3373210722895576, 0.27491071659981176, 0.9129534163400106]",78.32931018490336,0.047147463535614706
"[0.36270684082757965, -0.2332955929687971, 1.009461578817143, -0.13652858439225218]",252.70703735935308,0.40546818640628646
"[0.3650643838056929, 0.32550048142290533, 0.26440709560473813, 0.8910406467209856]",89.67401385600247,0.7417867596270047
"[-0.3412942165200326, 0.9825974939855617, -1.1029729523895473, 0.005270764777196925]",93.31321855820138,1.753885643524867
"[0.5952300086552678, 0.11757391885120269, 1.5641738779205854, 0.9274203823103069]",57.88387100956168,2.442238611144842
"[1.1322346309193723, 0.30115054844385136, 0.4946932805232946, 1.343912315936428]",128.3001240255842,2.624542136815885
"[0.8830061697525731, 0.1252732847637981, 1.2350302156926507, 1.0759942751761475]",246.35584705991198,3.6146388710637942
"[0.06878554344711718, -0.06335790710911524, 1.0788083793413334, -0.8665391406277696]",102.4711707889569,3.6617863345994084
"[0.7017871766392481, 0.03656468281170941, 3.8938538068932127, 0.9065707779615854]",107.89570295856082,3.837803531799037
"[0.10576068488331831, -0.7032649671085611, 0.7483069822568921, -0.19375015259592773]",162.89970662131702,3.998104907820127
"[0.7170184543789406, -0.10448463992612962, 2.2661852818524766, 0.4020132940228738]",192.17966235107184,4.199267418905416
"[-0.39197821359449325, -0.060725739171269395, -3.159427345542757, -0.8908482260918168]",281.03019120037555,4.582733455661749
"[0.805359838037338, 0.4059367666757909, 0.31009932393728207, 1.1662735088195797]",74.80773305904285,4.727319010504301
"[0.7319575563782877, 0.10655641092637558, 1.9926517153479817, 1.037554625189343]",108.93699960216993,5.280515915988847
"[-0.0438821201539634, -1.052640137123537, 1.0410256491127226, -0.32248935721187155]",237.90775955041025,5.887146613480423
"[0.32599304386823164, 0.8351755355574476, -0.7973983963770003, 0.42277591405614284]",112.46930568927337,5.899719270423254
"[0.7737088749087062, 0.18946379057906898, 1.2113435600426838, 1.11673488782751]",67.53982997592294,6.242324172115387
