u,t,theta
"[0.7258628127814876, 0.3339639521317834, 0.5455626637361911, 1.1305263104399954]",67.96749252850813,0.047147463535614706
"[-0.880532560606464, -0.053827110608772606, -0.8214157910140713, -0.9340363134293792]",80.61762474350668,0.15715821178538233
"[-0.9394327420270409, 0.38461106838272585, -1.0210604575145783, -0.6788654139207824]",196.32880975633387,0.21373516802812
"[-0.9913396725711526, 0.724230119357465, -1.2608527661232392, -0.59930625126251]",173.68906230446584,0.2608826315637347
"[0.31633287907888913, 0.9056881869117459, -0.8610976982188963, 0.44399927586739985]",71.88710145198831,0.37089337981350234
"[-0.5620025733550428, -0.1905866066813623, -1.262231457683651, -1.054682995367618]",58.502768791137164,0.37403654404921
"[0.9300841387977414, 0.4145868994089623, 0.2875050737260161, 1.2430430659526874]",75.60803463682794,0.40546818640628646
"[0.15115646343109113, 0.006955209745736519, 1.1870990460485158, 0.20609885628896973]",66.35726248192238,0.4243271718205323
"[0.29187318955040115, -0.23012663175556025, 0.9469791428133105, -0.27332724591727003]",213.08427193712726,0.4306135002919476
"[0.7748971591851599, 0.42913280838763407, 0.2380122675690374, 1.1443575922938887]",69.48574261841509,0.4746177995918547
"[-0.8641226071584445, 0.5166759998392179, -1.071597348348601, -0.5323241561076423]",285.4937083352738,0.48090412806326993
"[0.7808843054014528, 0.4039548916406689, 0.3135833776325113, 1.1520700134600657]",59.09890763220186,0.4966199492418082
"[0.36483438077366015, -0.9639082209003951, 1.0475054039908906, 0.14396700568097906]",87.94434640798112,0.5091926061846388
"[0.7804386661147907, -0.732886990931891, 1.0917445739854683, 0.44344606741834697]",169.7804631859855,0.5594832339559611
"[-0.30003560835207677, -0.0006258980590548548, -47.23352674632046, -0.39856980580595064]",86.13395889911449,0.5689127266630841
"[0.2264929444783312, -0.8579196193346452, 0.8633869106190024, 0.2057837057500797]",108.17701005641246,0.6254896829058217
"[-0.295029164734503, 0.02241933460354622, -7.67277606632398, 0.28632321634307595]",54.95489049371203,0.7292141026841741
"[-0.3181806464659512, -0.8269377878886659, 0.6901590088577497, -0.6736627985648637]",143.33682590820868,0.7355004311555894
"[0.6914318306745456, -0.010021339043835476, 6.688160855256486, 0.594641522059938]",52.22773312692069,0.738643595391297
"[-0.572859934339512, 0.1418141971957847, -1.7008126984747325, -0.18692245183218575]",53.24746821909519,0.7417867596270047
"[-0.2146214883459108, 1.0464095030930272, -1.1149092842197033, 0.11935635554646896]",89.00121801463216,0.7449299238627123
"[-0.29323265852948954, -0.5260198396751575, 0.09936784537273262, -1.0585887916611831]",54.15797324005971,1.1692570956832447
"[-0.2926975164500908, 0.03722767414737124, -5.889590126596302, 0.4516540073170931]",46.915014836202275,1.1849729168617829
"[-1.213720635636991, -0.2066764421277772, -0.5123496212952835, -1.3361588180507422]",132.93496309994995,1.200688738040321
"[-1.0890244955920945, 0.39943538901275966, -1.0402534166620307, -0.8539835032210278]",74.19954970552173,1.2289772161616899
"[-0.6710765196244391, 1.038908297266513, -1.3633361107599171, -0.1688226969293834]",101.04000024245484,1.2415498731045205
"[0.7214097381170945, 0.0780426550973467, 2.4600619519213662, 0.9959838282363745]",44.66446772400554,1.2666951869901817
"[-0.2882983589743115, 1.0644497757406883, -1.1671734335726935, 0.09097599739579844]",51.46510435465557,1.272981515461597
"[-0.7301008546214348, 0.405234598901712, -1.1262704911284014, -0.32989766525286063]",47.93945917572166,1.2855541724044277
"[-0.2249845171074878, -0.02764119544379116, -3.870084384273428, -0.7038521117331963]",51.6640509540816,1.2886973366401353
"[-0.20393816103259893, 0.07174544104872753, -2.993795087546653, 0.8240388472566803]",53.83152123974371,1.291840500875843
"[1.2390326151707103, -0.41381855366959597, 1.194722375860675, 0.9782222972682671]",117.9444923040671,1.44271238418981
"[0.5058567523843996, 0.053938764229900606, 1.4141929614856912, 0.6624014869135919]",66.44212004403435,1.5621526251467004
"[-0.6760586145540504, -0.5380789594060237, -0.012574236807447558, -1.1143266765735296]",50.91236242970505,1.744456150817744
"[-0.2722336464817331, 0.1165241991026367, -2.9646340766256545, 0.9468431528919973]",65.9081258592555,1.753885643524867
"[-0.7854967084448881, 0.9161856093557796, -1.306930629650886, -0.32974054718667023]",62.49794184630203,1.76331513623199
"[1.039512784056363, 0.3599251228154151, 0.3972982891158275, 1.3016968896472096]",99.69171836715455,1.958191318845864
"[-0.7824058724887184, -0.11236145161828091, -0.9090689586982386, -0.929093682058936]",225.2882522772201,1.9613344830815718
"[-0.6246792311679528, 0.2649065763639612, -1.375618480591337, -0.15366167016239196]",88.91064884686287,1.967620811552987
"[0.0009560329544177312, 1.0247279294305944, -1.0245099021096236, 0.23464953080846976]",115.43398590920836,1.9801934684958176
"[-0.9567319876739387, 0.2198661439894048, -0.9453848107534283, -0.7900008720544555]",105.65786764648269,2.011625110852894
"[-0.30011251011918033, 0.0015278493460689855, -30.196273078263356, -0.1463934145131944]",254.34079989431186,2.074488395567047
"[0.09587499449436351, 0.20128844014740338, 0.29914806615906625, 1.146535641501429]",90.63126219226749,2.200214964995353
"[-0.59045078077078, 0.1892165753056746, -1.5669739325388543, -0.14893298245820305]",63.06243736494381,2.215930786173891
"[-0.4313634085636134, -0.7567806056890545, 0.5181136237261632, -0.8500789036244916]",140.21517417512223,2.225360278881014
"[0.7445112410797202, 0.016188280982304088, 3.414136696746324, 0.8190985159744161]",64.39652337833249,2.2442192642952596
"[0.53155576956566, 0.42485694960760145, 0.11921761417465462, 0.9664186245328799]",47.60721351667322,2.29765305630229
"[-0.2878931019668401, -0.009723723401394631, -9.368868392384158, -0.6046594121269191]",48.70321159463175,2.3039393847737055
"[0.6813612758967291, 0.41612287562743105, 0.2456253518730652, 1.085506015420514]",59.17811121149976,2.4170932972591808
"[0.4839087455915086, 0.35925522083680084, 0.2770040745640967, 0.9562694453332]",47.34404565780316,2.442238611144842
"[0.7059614589801769, -0.029559052299395, 4.384421529910685, 0.5236206157297205]",80.40543408751601,2.4705270892662106
"[1.2738082471026668, -0.01915686699405701, 0.8951364423741354, 1.2606343457300164]",74.60933457125216,2.520817717037533
"[-1.1395581409199, -0.3993787998641466, -0.26303062272087435, -1.3717115262637978]",152.11027226193593,2.5648220163374402
"[-0.3187104755530877, 0.04599537341930511, -5.102077857828934, 0.4109687152736089]",129.969697471634,2.586824165987393
"[-0.2327212368022972, 0.05263712724094184, -3.7407718550867606, 0.6014648461654934]",113.96271902105529,2.624542136815885
"[0.922139989305256, -0.736566357075879, 1.2078959944438565, 0.5456618428151883]",101.31549404080941,2.6402579579944234
"[-0.20592129342956755, 0.0677330652793376, -3.070816055759495, 0.7818736686449284]",143.8425416923313,2.750268706244191
"[1.1023867633280553, -0.3809814832740763, 1.1231243847129815, 0.8459044534916591]",299.43427174179453,2.8194183194297593
"[0.3841969502097186, 0.3932531565224779, 0.0888425461595428, 0.8776565071431235]",133.8635470487179,3.1934548634789692
"[0.05364616291256744, 0.9000244189422033, -0.893461896194771, 0.16374594268957396]",221.8732671554556,3.2311728343074613
"[-0.49251201275540973, -0.34831159563146485, -0.6762283839900457, -1.2170814564400843]",110.69421174507407,3.256318148193122
"[0.5365684707534089, 0.5630903935046453, -0.23470335040038, 0.881187283453625]",98.92953602097775,3.4731964804569495
"[-0.16930334183636703, -0.036854032507624646, -2.767898013898841, -0.7798431101185225]",204.52601072108465,3.5580619148210566
"[0.6476954603702202, -0.049573986873642124, 2.7679851532516415, 0.43963088724093824]",216.14877132257854,3.6146388710637942
"[0.46163150785784707, -0.1736667428061226, 1.2325218902815198, 0.06328797749775134]",76.72999541251555,3.6240683637709172
"[0.7918705072271873, 0.20503112280041683, 1.0973190160065731, 1.1290750233719837]",72.87356424136247,3.6617863345994084
"[-0.7617001536020706, 0.955364718873787, -1.3324678753040586, -0.288717380360289]",253.15860331511453,3.7592244259063454
"[0.6826057006782708, 0.044000869999174734, 3.381441848251797, 0.9034102729028503]",97.29481875877136,3.837803531799037
"[-0.8851343764454686, -0.21588575724150735, -0.5732794167898051, -1.0776130844452627]",176.3124846507108,3.8503761887418677
"[0.5753429197474861, -0.9326062340565169, 1.13116724450763, 0.25348402511028995]",116.50539161591388,3.9666732654630503
"[-0.24363778752272702, 0.011378769574964294, -4.723591258603888, -0.023560349428524547]",133.38899090363253,3.998104907820127
"[0.6686155427260929, 0.04413308548516975, 3.1399041306401165, 0.8787832365168634]",118.49147081867785,4.152119955369802
"[-0.15091469765569152, 0.8492643947339046, -0.8977393015886295, 0.12187524970704476]",89.62804289852336,4.164692612312632
"[-0.28724922935505093, -0.01115168902037456, -8.95694857089834, -0.6354119221799449]",203.34804542019864,4.196124254669709
"[0.9324711040726582, 0.6455512598480853, -0.14075075748094218, 1.281945311747081]",155.1154114893278,4.199267418905416
"[-0.6594933572528423, -0.6947480706273002, 0.3112289747845703, -1.0635143363198243]",216.15836152604768,4.290419181740938
"[0.15797719354621326, 0.5287154053282942, -0.3697365211262952, 0.6900450402567111]",67.61319427965724,4.378427780340752
"[0.39502157114621406, 0.23729706938113915, 0.5674592147245129, 0.8784541777003775]",120.04391673173782,4.4727227074119815
"[0.8805365014882963, -0.03303356299408476, 1.594313718077889, 0.8219646577689347]",108.69152855576569,4.570160798718919
"[-0.020956807848515155, -0.7974832280462424, 0.7909664512158546, -0.2689440137595123]",169.58177392539267,4.582733455661749
"[0.8465451682170289, -0.5382648002797724, 1.0701171067299848, 0.5083737554468131]",98.817993947639,4.592162948368872
"[0.6208838431574121, -0.2752005468550335, 1.28631935531008, 0.17271555517750287]",63.29311384242252,4.626737754961656
"[0.9024105251155272, -0.05863380215068609, 1.4831970633831968, 0.8098500350885202]",245.19295647812345,4.633024083433072
"[0.605818690535532, -0.13678325123728982, 1.7505091391732455, 0.24146764457726808]",73.21355255104623,4.655026233083025
