u,t,theta
"[-1.22040690026915, 0.31571672048280336, -1.0311767613140874, -1.035318879480407]",91.78514479990798,0.037717970828491765
"[0.7482786028958965, 0.3496321904153217, 0.4900689623410622, 1.1406278591706323]",62.153396106238496,0.047147463535614706
"[1.1011340939323033, 0.2525461333403601, 0.58331187822155, 1.29283890990771]",57.11051949642008,0.05343379200703
"[-0.722475820445458, 1.0123763083288442, -1.3689259720262392, -0.2228571175699831]",98.37995039487008,0.06914961318556823
"[-0.9541335058720477, -0.3445470586182129, -0.3123648928408624, -1.1913509175376575]",210.28880171726664,0.07229277742127588
"[0.7037737750778017, 0.03301456458203092, 4.104486762756624, 0.8978671181636595]",86.94033164809217,0.07857910589269117
"[-0.3734193438847417, 0.954232649024927, -1.0908696157411404, -0.024258388943482458]",84.83098672352955,0.13201289789972118
"[0.10552773388609535, 0.5549904081526513, -0.45205176020432847, 0.6469016470337805]",67.95611582676435,0.15715821178538233
"[-0.7775535407716953, 0.30607941616260975, -1.1247485898083471, -0.4552891955394743]",75.43387416336262,0.16030137602109001
"[-0.6805886804420972, 0.24834651471930907, -1.2958069206121057, -0.29837083200393183]",58.915102855473755,0.1665877044925053
"[0.7267942400485321, 0.034494443212611886, 3.544618085404227, 0.8966628040342396]",105.07339172612986,0.18858985414245882
"[-0.34929690186480766, 0.288382730967243, -1.5675935881383034, 0.7068313331824781]",267.7401761194676,0.19801934684958175
"[0.11829136717924635, -0.08527614393576881, 1.0890847143048836, -0.6053533600056363]",46.20826112350056,0.20430567532099703
"[0.6932699264374966, 0.007080922245377553, 7.77190280898825, 0.7727229314892434]",64.72703802982113,0.21059200379241236
"[0.12189058552089779, -1.125749791092615, 1.1646827616099467, -0.23768421871173578]",155.00890217880385,0.21373516802812
"[0.5702593691341915, 0.12357995769766948, 1.4191652519795859, 0.9045851129440166]",56.22573906242737,0.21687833226382763
"[0.8994030238801436, -0.5731253127175995, 1.099339445914193, 0.5640843384440873]",151.9068599764259,0.2294509892066582
"[0.47029430553473456, 0.04304824331641978, 1.2985730168846261, 0.5930991912582743]",83.70606755523804,0.2608826315637347
"[-0.29299996834537034, 0.05125155486542091, -4.97320624205177, 0.5679483523009246]",68.40569221266678,0.26716896003515
"[-0.8958978374480799, -0.05438301894409486, -0.7990368198462074, -0.947702346087614]",113.0080406806666,0.2828847812136882
"[0.6229144805874071, -0.32464701007831437, 1.1810156713015016, 0.1765971544454488]",50.232065356655475,0.35832072287067174
"[-1.1436345503512277, 0.42957957185815643, -1.0903349168676464, -0.8954372585459424]",193.19833679847036,0.3677502155777947
"[-0.9724510204947197, 0.13153792610507, -0.8822152067934698, -0.8709111685176915]",49.054899627976305,0.37089337981350234
"[0.060912108782906274, -0.7155691446905608, 0.7421212116542059, -0.2510101054792384]",48.77436400144963,0.37403654404921
"[0.6457893990380107, -1.0141641978702776, 1.285880861683807, 0.21907859701041477]",199.6332538107176,0.38660920099204055
"[0.8445778151608415, -0.9034607205749924, 1.3105867725961324, 0.40906744569441783]",171.60041629062476,0.4023250221705788
"[0.7069854927823425, -0.007615299845265572, 7.567689612674072, 0.6255520923210001]",56.595256177960586,0.40546818640628646
"[1.0798127221076204, 0.14668436891195022, 0.7829156620711626, 1.2060918361554187]",61.01302721165888,0.4211840075848247
"[-0.3474808060013842, -0.03185732674208106, -4.680110858243577, -0.7794779335399606]",57.804698528133656,0.4243271718205323
"[-0.23557322528872388, 0.769107927054356, -0.8885615225792273, 0.15442316382008467]",186.24597733140737,0.4306135002919476
"[-0.23102135184600792, 0.6178772156032892, -0.8485788224700618, 0.3860006911253862]",146.75945915113945,0.43375666452765527
"[-0.36612230983792265, 1.0069556081785664, -1.141263734400486, 0.003268785129706427]",176.44744316949163,0.43689982876336286
"[-0.33851143887258084, 0.07644190570916269, -3.7602862183255867, 0.4933661500506664]",40.72959537205583,0.4714746353561471
"[0.51453108195443, 0.40420949147446666, 0.16659230504160988, 0.9629461767745267]",63.34651881958833,0.4746177995918547
"[1.1392460637231092, 0.06627875742808764, 0.8457780717660789, 1.1923074657043793]",37.59604350752653,0.48090412806326993
"[0.6883794040635618, 0.4330090586110077, 0.19698391742609347, 1.0846618376678596]",52.94981533905412,0.4966199492418082
"[0.6951408096704798, 0.00599557846354478, 8.75987359213728, 0.77074629231842]",41.541491577087655,0.4997631134775159
"[0.2670040622615999, 0.37760023927029573, 0.04006661723864327, 0.8576733712496234]",72.24483618794038,0.5091926061846388
"[-0.8013463156302879, -0.27447670545834485, -0.5556937832935818, -1.0856958612348655]",55.666198533647304,0.5217652631274694
"[0.8115970139469167, -0.5924807432214318, 1.053882529884186, 0.47476522577142377]",203.88580431982027,0.5500537412488382
"[0.29600557677553646, 0.46388381727906536, -0.14936495236051145, 0.7889024108623436]",46.247542532861274,0.5594832339559611
"[-0.328157636375816, 0.011701086988913714, -6.626779022635191, -0.0922844041734809]",46.160744543156646,0.5626263981916688
"[0.44308284238226187, -1.105266539792073, 1.2749183100507577, 0.019887883906231127]",158.2067379669983,0.5657695624273764
"[-0.8330808735654445, -0.6100490364819058, 0.12067668657346332, -1.1914387953657983]",62.79537316678172,0.5689127266630841
"[0.4346951494614639, 0.13214690566519613, 0.9655155877616721, 0.7683834874860125]",52.69022934776347,0.5720558908987917
"[0.420865584898738, 0.151153334929701, 0.8802094135029803, 0.7912781929654674]",69.8935063500107,0.5751990551344994
"[-1.0943455810092522, -0.2963256923644722, -0.37005042003658445, -1.274786171540354]",66.48422140197401,0.6097738617272835
"[1.0929882364174792, 0.28419461222533654, 0.5297522207744911, 1.304627572385673]",53.255258601481614,0.6160601901986987
"[0.05875869158179693, -0.6590202114204139, 0.6952137313622091, -0.34717718823352933]",272.65104902398707,0.6192033544344064
"[0.4793926869595247, 0.557029045791034, -0.2560008810623977, 0.8291715549237514]",74.52246999306746,0.6254896829058217
"[-1.0907060862476696, -0.18515723204163012, -0.5057746889657113, -1.2079980346799548]",74.31019054949056,0.6286328471415293
"[-0.24768323239570517, 0.2132407409524836, -1.7866786660922889, 1.1069545674838077]",75.17975099348784,0.6474918325557752
"[0.7003512288646525, -0.0016762388718954144, 18.694834370971552, 0.6556105371948666]",39.189335072957014,0.6694939822057289
"[0.784192985009201, 0.5428916112963267, -0.04517504668680334, 1.1287588672538322]",57.3760846293993,0.7229277742127588
"[-0.9890946573492806, 0.3568021162273866, -0.9998460756375072, -0.7571255087547044]",67.14397324523267,0.7260709384484665
"[0.040343977887573115, -0.2945897451846906, 0.44562739688091857, -1.0625255371234221]",48.38675680742377,0.7292141026841741
"[0.9636419793958477, -0.012835299399935942, 1.2455047432440154, 0.9472233491253151]",64.71261123135959,0.7355004311555894
"[0.6940081772986566, -0.0076089925367736535, 7.820701064165306, 0.6083467093020293]",42.45166772576761,0.738643595391297
"[-0.620339831265805, -0.035270256155062546, -1.5096322291165212, -0.7081773416815662]",39.33926402386125,0.7417867596270047
"[-0.28328927073851673, 0.1240213373682601, -2.8871702873985687, 0.9263909520147371]",67.59474702919559,0.7449299238627123
"[1.0449308218318394, -0.42725206827279005, 1.1255802389441547, 0.7593978956143596]",70.28492106649786,0.7637889092769582
"[0.9635695655487929, -0.05265223444719516, 1.2676316040637143, 0.8971795705710727]",270.6828179160164,0.7669320735126659
"[1.0113763781837701, 0.45047266048937973, 0.22150823191663765, 1.3106804028079266]",39.880416845624076,1.1629707672118295
"[0.6829340443795342, -0.029807227745303408, 4.0965259000725665, 0.5054387054959263]",39.40473535212012,1.166113931447537
"[0.6674765112651101, -0.04480799805533517, 3.1904688677412283, 0.45630688394062446]",39.4589196077028,1.1692570956832447
"[0.636965968971272, -0.08028071567899484, 2.2964045822767036, 0.35765432798805386]",39.54343837064369,1.1724002599189522
"[0.17504084375004866, -0.004646111325608669, 1.1577287192881889, 0.14443455752884096]",39.28264813262499,1.1755434241546598
"[0.1973434435955026, -0.035592841692024126, 1.1352855821290024, -0.000997017618243929]",39.429612733626755,1.1786865883903674
"[0.6675582721311594, -0.321945666091494, 1.2165651059577334, 0.23610702137121423]",40.11497097573352,1.1818297526260753
"[-0.0670147725640334, -0.41301667665921693, 0.2507724636704697, -1.0669370746471207]",40.32969443849173,1.1849729168617829
"[0.6992771272132526, -0.001045314674016869, 21.70817167077833, 0.6668282210490396]",39.045021521192886,1.1881160810974905
"[1.2408554373156324, -0.1930774599410049, 1.0392330725104115, 1.109193382674404]",40.073799204899395,1.1912592453331983
"[-0.4542766455052512, -0.7938810173421419, 0.568458618430306, -0.8482184542037858]",40.04478265826813,1.1944024095689059
"[-1.168528173404175, 0.30576005029465786, -0.9941294717029575, -0.9884076819162003]",40.42801769757605,1.1975455738046135
"[-0.36869614512968013, 1.041486593822815, -1.1807010341637163, 0.024554435861852537]",40.87137511346305,1.200688738040321
"[-0.28929412785885694, 0.9529631714760681, -1.048266450550624, 0.024644201104624015]",44.11006662054057,1.2038319022760289
"[1.3666422244224155, -0.04050199198697684, 0.9442579759709687, 1.33985839104791]",44.96493800381574,1.2069750665117365
"[-0.6242807699545071, 0.6296359828877663, -1.0648516694662697, -0.18533171085248568]",44.17723262538286,1.2132613949831519
"[1.2195890483710425, -0.5267183035241512, 1.2704318600238769, 0.8983927049710562]",43.90020387667833,1.2164045592188595
"[0.24635460300880663, -1.0177333411520946, 1.0738775815494073, 0.014413065614595075]",44.564115236362746,1.219547723454567
"[0.5067113321178401, -0.8002445333424462, 0.9397790456754163, 0.2863457637371929]",47.31214510444848,1.2226908876902747
"[1.2532026389509603, -0.28747380023165076, 1.1098410347342278, 1.0645587383234194]",47.0605410983411,1.2258340519259823
"[0.10173506315434416, -0.8796746804277974, 0.8884618614496239, 0.02575476277836512]",45.93412267088972,1.2289772161616899
"[0.5732508931348534, -0.9665498461797943, 1.172563207659881, 0.22589481356444618]",44.0822300911085,1.2321203803973975
"[-0.9754732132716276, 0.42346239397897734, -1.0347744431847365, -0.7100967167129705]",44.21569788637426,1.2352635446331053
"[0.5712358716279237, 0.42090574738646747, 0.16158998408270261, 1.0004382613601883]",53.355586787409585,1.2415498731045205
"[1.0323307215855835, 0.5275031879957651, 0.0979526773225919, 1.3519278778141008]",61.75889518726037,1.244693037340228
"[0.47210469406630584, 0.02457595744738115, 1.338644570406822, 0.543068719853439]",63.069774710685,1.2478362015759359
"[-0.34296021289048434, 0.7001396259304767, -0.9375681727212706, 0.1417407165097585]",294.6148487019788,1.2509793658116435
"[-0.3356858642211482, 0.08076025562100544, -3.687699324832925, 0.532081749154047]",40.42721471710959,1.254122530047351
"[1.0057628061486439, -0.1777723946134446, 1.1683748492790644, 0.8306700612198408]",37.51516747629786,1.2604088585187665
"[0.9458134675758676, 0.401921060381382, 0.3163740149797156, 1.2510511579375867]",37.24816968476364,1.263552022754474
"[0.7968603168364117, 0.15922471562850957, 1.3449390896926905, 1.0974149424096957]",38.363859955688056,1.2666951869901817
"[0.7979491035214156, 0.2866569665626619, 0.7196329375627937, 1.1594508711482614]",38.10231315292673,1.2698383512258895
"[0.794640675739426, 0.3483010635823247, 0.4930617212350098, 1.1634206309535031]",38.05972011640918,1.272981515461597
"[0.7018310220297216, -0.006053762801884385, 9.699378524593, 0.6182196012715163]",38.007230674434105,1.2792678439330123
"[1.3619654733386053, -0.059582002427739075, 0.9604285411690785, 1.322556074415503]",42.171800047631976,1.2824110081687201
"[-0.3575620029943655, -0.7374686708796044, 0.5238684387648245, -0.7981107133106242]",40.28024373059733,1.2855541724044277
"[0.1707686120013174, 0.9087940672574383, -0.8979244327803239, 0.2286144843211253]",41.99517788719681,1.2886973366401353
"[-0.26054954949037307, 0.048719664412503846, -4.470576460587242, 0.5662850376781097]",44.27222482985978,1.291840500875843
"[0.5606352135923175, 0.00906144455107023, 1.847355969331031, 0.5906401491577276]",54.45484204257617,1.298126829347258
"[0.9092441485189813, 0.5155662179901174, 0.06528633483039321, 1.2386033798710563]",40.047049404206206,1.44271238418981
"[-0.8247531885220398, -0.11716729311731547, -0.8221377679076587, -0.958194117206311]",46.61715204376468,1.5621526251467004
"[0.2972997250436723, -0.2839127912155221, 0.8948484687697841, -0.28612649051063466]",80.33461701921757,1.5715821178538236
"[-0.5487371641385723, -0.5728560232576001, 0.07514064277435883, -1.0683288233355135]",41.21822855568848,1.744456150817744
"[-0.3758369521110518, 1.035003820175819, -1.1771470844438296, 0.015606254053956901]",46.84046014709707,1.7507424792891593
"[-0.3016126391625438, -0.005447457518590638, -15.6230388769518, -0.5838803704801884]",52.806793556239015,1.753885643524867
"[-0.28321944817516076, 0.15338572520606664, -2.478174756817166, 0.97583763234106]",254.4583156616585,1.7570288077605745
"[1.0142150500929412, 0.3925170473055362, 0.3339229898611043, 1.2953586777753014]",57.47866333759701,1.7601719719962823
"[0.2883666140683026, 0.32001714803440495, 0.21409363927846545, 0.8811003167631501]",44.6794652298596,1.76331513623199
"[-1.250638821582057, 0.17403439191727582, -0.9148126547994082, -1.1475547878055574]",73.80079230979096,1.7664583004676975
"[0.28101176375656084, 0.16458892307361922, 0.6840698789318103, 0.7780722298800875]",111.37924495775258,1.7758877931748205
"[-0.7630293702919702, 0.09073532729389758, -1.1679964437138304, -0.6349273026848669]",45.74198058967115,1.7853172858819435
"[-0.7271588657749742, -0.4719056088512239, -0.15586189017046956, -1.1345622789577798]",80.53553479729729,1.788460450117651
"[1.374460818268988, 0.06333942141230621, 0.8436349057869694, 1.4162570108974477]",86.45508840059222,1.797889942824774
"[0.6166076890805249, -0.779892501892848, 1.000646071065435, 0.33739603406449364]",52.359120648614926,1.8010331070604815
"[-0.7891021220566949, 0.06215859092754587, -1.0975423993815057, -0.7075436053529879]",50.80366688546166,1.8073194355318971
"[0.2429631318559835, 0.9072830258209896, -0.8858262885834371, 0.32308777190496574]",57.295666782550214,1.8104625997676045
"[-1.1474832422983146, 0.05777754819863347, -0.7659557380660446, -1.1118253799522586]",57.14590850860792,1.8136057640033123
"[0.6536870204898678, 0.05054767631344372, 2.744272940579526, 0.8698022001839442]",46.35638282257331,1.8167489282390201
"[-0.9483877178574988, -0.19277888394287063, -0.5521138475665054, -1.099802151779045]",47.119127259537436,1.9204733480173724
"[0.8512459504938837, -0.8475180731277705, 1.2540948385974502, 0.44644971428334895]",53.59058057559389,1.9236165122530797
"[0.27838836412043216, -0.5889066937759996, 0.7592170083320274, -0.08188849076186887]",55.2708722004162,1.9267596764887875
"[0.7002149055490555, -0.01465374651609803, 6.341050337324842, 0.5678192492025128]",61.64304871556708,1.9299028407244954
"[0.6974817666389465, -0.012651414740573281, 6.765288996065116, 0.5749976778477172]",69.49530432281621,1.9330460049602027
"[-0.8503722276871648, 0.2810496942387989, -1.0514615541331445, -0.5957495923147175]",50.64117965011132,1.9361891691959106
"[1.415142949674348, -0.03907723430172308, 0.9703588036365681, 1.3894268846689422]",68.24008935155423,1.9456186619030336
"[-0.45623689029543457, 0.7862364674739637, -1.017284331786969, -0.05807036645905111]",66.97270799919379,1.9519049903744488
"[1.101912769850139, 0.09170551540398987, 0.8455763287272853, 1.1799170519917852]",44.60566190003174,1.958191318845864
"[1.020975167835864, 0.3079711626983499, 0.5090261225875438, 1.2674176003234665]",51.902726459622095,1.9613344830815718
"[0.22229439541890206, -0.08972563339103799, 1.0814121625328865, -0.17798426111193175]",51.728867773165604,1.967620811552987
"[0.7413366050486162, -0.07143859245408966, 2.584774008000827, 0.49914008699060636]",58.157064434167516,1.97705030426011
"[1.042600089518741, -0.08348042110491985, 1.1030833923415035, 0.9609610351446539]",50.03216142610339,1.9801934684958176
"[0.9051407080006405, -0.5773500125316676, 1.1035461543754324, 0.5695030039373071]",136.82161733332757,1.9959092896743558
"[-0.3620270381143804, 0.13447714707180794, -2.6798989735182785, 0.58348539404473]",44.15264833803555,2.002195618145771
"[0.7559104728152372, 0.0504355354180155, 2.6038675454069207, 0.9330097482685195]",93.04623655324129,2.011625110852894
"[-1.1092654446845476, -0.43963378346019527, -0.20184479267310756, -1.363501844804598]",151.4503864857139,2.017911439324309
"[1.3539239041907147, -0.1036205800262068, 0.9981631851889282, 1.2854613980497538]",142.82573640462238,2.021054603560017
"[0.09149886997890634, 1.0265399393492256, -1.0068421241472925, 0.3124916978397101]",60.9013910703494,2.027340932031432
"[-0.085029294493547, -0.6789192652469049, 0.6203446720564643, -0.55272010632324]",54.76731824076977,2.03048409626714
"[-0.07096009362965006, -0.8033619323704613, 0.7792357330013119, -0.3441005188257973]",113.20992939119255,2.065058902859924
"[0.08877498066315671, 0.2104686028414287, 0.24227695889007164, 1.1621486396431175]",123.72194532975554,2.074488395567047
"[-0.06014002169146026, 1.009299998351165, -1.0234607641474969, 0.17751305013814006]",165.68500320516512,2.0776315598027546
"[-0.4181783653542485, 0.995399866063496, -1.156566014044915, -0.03455076668884743]",122.02135647568582,2.1624969941668613
"[1.1247871955089384, 0.16122936702997173, 0.7230761783507892, 1.2515454160080006]",51.79966229568379,2.1782128153453995
"[-1.1721737957866911, -0.08407677361946733, -0.6275364137194333, -1.2232158350061142]",52.38926016213608,2.1813559795811073
"[-0.6233659756900164, 0.9101730444121163, -1.1926917222058486, -0.21086209338208714]",51.78760088599927,2.1844991438168146
"[-0.7797721157613609, 0.5874929846893754, -1.0835700677780387, -0.4060195792332023]",51.882187673829755,2.200214964995353
"[0.8806557798236381, 0.5200321762727667, 0.04530408279931643, 1.2144900109349688]",44.44165573818087,2.2033581292310607
"[-0.6788849258823951, 0.12615970925987274, -1.3798183476460668, -0.44591288113658717]",58.98718527224986,2.206501293466768
"[0.8171865456934854, 0.3556142672232082, 0.46494432830383603, 1.1742682245339515]",43.47685050155676,2.2127876219381832
"[-0.3575357982794006, -0.7556142396723466, 0.5559777649842229, -0.7794464538229706]",55.333719341680386,2.215930786173891
"[-1.1465543679658048, 0.33510313979052253, -1.0099103413791901, -0.9493286468630147]",45.5420019278817,2.2190739504095984
"[-0.6444803299764087, -0.7933614319201358, 0.47324397946082314, -1.0385479665714004]",115.25508616501793,2.2222171146453062
"[-0.22915157274636896, -0.8213148708894498, 0.7285416265598563, -0.5616653071072629]",58.44403028304683,2.225360278881014
"[-0.2990552429198511, 0.0013548493680183766, -29.07855121706623, -0.1673229882969994]",167.06597518754273,2.2379329358238444
"[-0.6377625679947911, -0.7813739717831186, 0.45944264459069123, -1.0321864059454369]",57.611048396291146,2.2410761000595523
"[0.7221913475095397, 0.013469402951481992, 4.6989277188283465, 0.8100810403446891]",44.47724902956405,2.2442192642952596
"[-0.3185726698822306, 0.06168065281383535, -4.412244563968655, 0.523764565912536]",43.48769563197577,2.2505055927666753
"[-0.30106639815250763, -0.5388826996201707, 0.12596451878487297, -1.0401540724205178]",42.134726909929114,2.2536487570023827
"[0.005466185751890618, 1.0502432040833203, -1.048870660385093, 0.26917926774381107]",55.74929411518096,2.2567919212380905
"[1.1230816392100689, -0.39722979218883153, 1.1338837427263344, 0.8625298810200822]",79.90806653195443,2.2599350854737983
"[-0.48709311910770936, -0.34878774633581017, -0.6767527349822232, -1.2214413150139132]",42.83262331620099,2.2756509066523365
"[0.4098775245387678, 0.8759240053694656, -0.7941555096134016, 0.5846199391083142]",94.23511016830332,2.2787940708880443
"[-0.25647275412069537, 0.08453501652169211, -3.460023425421114, 0.8561092407717926]",96.6882226887257,2.2819372351237517
"[-0.8033630819513848, 0.059169329818799306, -1.0663737489094658, -0.7291804218229675]",40.23126628608693,2.288223563595167
"[-0.40382755693373545, -0.07187155207326111, -2.88293959010429, -0.9297125769758768]",40.238953167482,2.2913667278308747
"[0.26896321680268465, -0.21597352009017656, 0.9449087683871463, -0.3163611013846387]",45.53816485942585,2.2945098920665825
"[0.706099686094799, 0.031706061625550314, 4.169232244021031, 0.8947348199544994]",39.23720050505927,2.29765305630229
"[-0.1956943183694471, 0.09415997664836838, -2.6247354530019495, 1.02191347804379]",41.01305683644654,2.3007962205379977
"[0.1525685000769593, 0.4721289761521043, -0.2712380706562391, 0.774232981815929]",41.57353087740977,2.3039393847737055
"[-0.5254627394645074, 0.8754549050443576, -1.1053533433669644, -0.14243707394031413]",193.83382058441745,2.3102257132451207
"[1.1265276771195638, 0.5049957703775462, 0.18206967748424144, 1.434522901906196]",281.1864030708921,2.316512041716536
"[0.04110207274871196, -1.0154085984321315, 1.0240270840325583, -0.1718138168618966]",79.42129049590334,2.325941534423659
"[-1.0915137169663824, -0.1666368403818268, -0.5277874769866638, -1.1975285771847286]",54.45336418276941,2.3510868483093197
"[0.024476509715998795, -0.7209206972739125, 0.7320976691417455, -0.30472526152748575]",48.79148545990806,2.3605163410164427
