u,t,theta
"[0.9957152825305482, 0.9924384001631283, -0.4078635877759515, 0.526950254080167]",31.474040491843905,0.1414423906068441
"[0.9959870796699277, 0.9909333095891708, -0.4079673022322771, 0.5266995151669518]",31.470404244710508,0.14458555484255176
"[0.9962524810050128, 0.9894453482600508, -0.4080718615713489, 0.5264506198155331]",31.466755052568978,0.1477287190782594
"[0.9965116143617037, 0.9879744548641951, -0.40817720339661445, 0.5262035898461592]",31.46309310177819,0.15087188331396706
"[0.9967646060235048, 0.9865205646537037, -0.4082832665140307, 0.5259584460488838]",31.459418591474492,0.15401504754967468
"[0.9970115822020854, 0.9850836007980974, -0.40838999159856615, 0.5257152067136822]",31.455731699322854,0.15715821178538233
"[0.9972526622931386, 0.9836635137876532, -0.40849731834904107, 0.5254738943848757]",31.45203258922577,0.16030137602109001
"[0.9974879725445058, 0.9822602013097647, -0.4086051913934432, 0.5252345221459326]",31.44832147938009,0.16344454025679764
"[0.9977176266569658, 0.9808736229790299, -0.4087135516558256, 0.5249971132045101]",31.444598564942872,0.1665877044925053
"[0.9979417434101707, 0.9795036960062108, -0.4088223443212189, 0.52476168314352]",31.440863981442153,0.1697308687282129
"[0.9981604392489299, 0.9781503388690971, -0.4089315154463236, 0.5245282472459267]",31.437117987218937,0.1728740329639206
"[0.9983738238302438, 0.9768134996644646, -0.4090410097289792, 0.5242968255327043]",31.43336068621429,0.17601719719962824
"[0.99858201517992, 0.9754930614151746, -0.4091507781701594, 0.5240674263066835]",31.429592363959795,0.17916036143533587
"[0.9987851166569651, 0.9741889870216406, -0.4092607661263522, 0.523840071253609]",31.42581313271582,0.18230352567104352
"[0.9989832368207868, 0.972901194511501, -0.4093709236774243, 0.5236147739220599]",31.422023206215616,0.18544668990675117
"[0.9991764838908248, 0.9716295910786055, -0.4094812027785605, 0.5233915454574802]",31.418222776056673,0.18858985414245882
"[0.9993649644954254, 0.9703740809984401, -0.40959155669887687, 0.5231703960428933]",31.414412056944613,0.19173301837816648
"[0.9995487788768551, 0.9691345981945337, -0.40970193712198577, 0.5229513406684003]",31.410591204283424,0.1948761826138741
"[0.9997280279734908, 0.9679110596361316, -0.4098122980911618, 0.5227343908576496]",31.406760436129584,0.19801934684958175
"[0.9999028130825098, 0.966703366811054, -0.4099225961091386, 0.5225195550035321]",31.40291994685418,0.2011625110852894
"[1.0000732275552864, 0.9655114634125308, -0.4100327847400061, 0.5223068485479229]",31.39906988685741,0.20430567532099703
"[1.0002393722286138, 0.9643352282216505, -0.4101428244598534, 0.5220962749093312]",31.395210505778532,0.2074488395567047
"[1.0004013397428522, 0.9631745843595593, -0.4102526726962981, 0.521887845025715]",31.39134196636039,0.21059200379241236
"[1.0005592220660062, 0.9620294473361074, -0.41036228842822153, 0.52168156799161]",31.387464473111482,0.21373516802812
"[1.0007131103804596, 0.9608997256051516, -0.4104716322998586, 0.5214774512462498]",31.383578208561698,0.21687833226382763
"[1.0008630957495512, 0.9597853153477137, -0.41058066710551117, 0.5212754995659116]",31.379683380252413,0.22002149649953529
"[1.001009263746762, 0.9586861405677256, -0.4106893538048356, 0.5210757222936925]",31.375780169529524,0.22316466073524294
"[1.0011517012267643, 0.9576021031506634, -0.41079765652688754, 0.520878124406197]",31.371868757762645,0.22630782497095056
"[1.001290494950389, 0.9565330923652332, -0.4109055415466664, 0.520682708075814]",31.367949386089414,0.2294509892066582
"[1.0014257251288126, 0.9554790349433736, -0.41101297231809913, 0.5204894819170964]",31.364022214007942,0.23259415344236586
"[1.0015574723545404, 0.954439842557227, -0.41111991470152953, 0.5202984514107069]",31.360087421968874,0.23573731767807354
"[1.0016858219094216, 0.9534153765004095, -0.4112263406161008, 0.5201096122778193]",31.356145242460116,0.23888048191378117
"[1.0018108503454086, 0.9524055539200612, -0.4113322172509398, 0.5199229701391599]",31.352195856324236,0.24202364614948882
"[1.0019326306677703, 0.9514103087959327, -0.4114375107704511, 0.5197385333010093]",31.348239428666407,0.24516681038519647
"[1.002051243983058, 0.9504294962316687, -0.41154219657344004, 0.5195562950535592]",31.34427620954511,0.2483099746209041
"[1.0021667600703512, 0.9494630514760204, -0.41164624248246995, 0.5193762631624649]",31.340306330666397,0.25145313885661175
"[1.0022792560970533, 0.9485108355634367, -0.4117496250657978, 0.5191984311128055]",31.336330045048474,0.2545963030923194
"[1.002388798001033, 0.9475727914965076, -0.4118523129775748, 0.5190228073390509]",31.332347495025758,0.25773946732802705
"[1.00249545992648, 0.9466487799397615, -0.4119542846259402, 0.5188493844346518]",31.328358891300116,0.2608826315637347
"[1.0025993081701217, 0.9457387160908822, -0.4120555133147237, 0.5186781647986888]",31.3243644460231,0.26402579579944235
"[1.0027004114433988, 0.9448424816120113, -0.4121559769477624, 0.5185091441625022]",31.320364336526108,0.26716896003515
"[1.0027988340651202, 0.9439599842780009, -0.41225565125756286, 0.5183423227146806]",31.316358743209705,0.27031212427085766
"[1.0028946412106643, 0.9430911118349771, -0.4123545151445708, 0.5181776965340107]",31.31234788395626,0.2734552885065653
"[1.0029878957782605, 0.9422357599655544, -0.41245254736841713, 0.5180152627595627]",31.308331928922126,0.2765984527422729
"[1.0030786577251938, 0.9413938391625123, -0.4125497257828749, 0.5178550209703742]",31.304311071586238,0.27974161697798056
"[1.003166991121497, 0.9405652092385599, -0.4126460349474485, 0.5176969607408102]",31.300285512159633,0.2828847812136882
"[1.0032529513844002, 0.9397497984522103, -0.41274145218535935, 0.5175410842460144]",31.29625541922911,0.28602794544939586
"[1.003336599467667, 0.9389474707412773, -0.4128359631935026, 0.517387381068749]",31.292221005330365,0.2891711096851035
"[1.0034179917725634, 0.9381581207071641, -0.41292955080507643, 0.5172358462165089]",31.288182449715958,0.29231427392081116
"[1.0034971819497347, 0.9373816578115479, -0.4130221968430566, 0.517086477201118]",31.284139945449862,0.2954574381565188
"[1.0035742264403835, 0.9366179521788256, -0.41311388860954906, 0.5169392636296604]",31.280093674623462,0.29860060239222647
"[1.0036491761256154, 0.9358669167816622, -0.41320460892564087, 0.5167942029407407]",31.276043804204516,0.3017437666279341
"[1.0037220845184929, 0.9351284265905879, -0.4132943460206466, 0.5166512849490278]",31.27199055813949,0.30488693086364177
"[1.00379300300264, 0.9344023657272171, -0.4133830876824339, 0.5165105008139211]",31.267934111245165,0.30803009509934937
"[1.0038619803347995, 0.9336886333790534, -0.4134708206029647, 0.5163718442822667]",31.263874630788774,0.311173259335057
"[1.0039290639947598, 0.9329871306398538, -0.41355753194375167, 0.5162353091539431]",31.259812305769607,0.31431642357076467
"[1.0039943039013934, 0.9322977213415513, -0.4136432140859692, 0.5161008815794652]",31.255747323480687,0.3174595878064724
"[1.004057744069695, 0.9316203198640538, -0.4137278539405935, 0.5159685572797346]",31.251679862757616,0.32060275204218003
"[1.0041194323150653, 0.9309547887831305, -0.4138114454482826, 0.5158383214717707]",31.247610113651373,0.3237459162778876
"[1.0041794096081875, 0.930301053013863, -0.4138939754436253, 0.5157101712661702]",31.243538214519702,0.3268890805135953
"[1.0042377229344321, 0.9296589609388617, -0.4139754410636161, 0.5155840884579106]",31.239464414445223,0.3300322447493029
"[1.0042944126212496, 0.929028422366792, -0.41405583226656556, 0.5154600665192326]",31.235388845414576,0.3331754089850106
"[1.0043495205314228, 0.9284093193969813, -0.41413514325649137, 0.5153380932280927]",31.231311689562887,0.33631857322071823
"[1.0044030860962665, 0.9278015504597829, -0.41421336665606834, 0.5152181592051487]",31.227233136336515,0.3394617374564258
"[1.0044551501970411, 0.9272049866602865, -0.41429049929303136, 0.5151002494114485]",31.223153358365657,0.3426049016921335
"[1.0045057498611616, 0.9266195323165178, -0.41436653429351733, 0.514984355051357]",31.21907249644209,0.3457480659278412
"[1.0045549237593145, 0.926045062284841, -0.4144414691406225, 0.5148704611781987]",31.21499077408083,0.34889123016354884
"[1.0046027077328787, 0.9254814737478435, -0.4145152990945058, 0.5147585570221541]",31.210908332566998,0.3520343943992565
"[1.0046491371949324, 0.9249286587915831, -0.41458802052014265, 0.514648630457519]",31.206825336245675,0.3551775586349641
"[1.00469424786004, 0.9243864955577338, -0.41465963227816677, 0.51454066635003]",31.202741977823546,0.35832072287067174
"[1.0047380741138354, 0.9238548676789018, -0.4147301330222184, 0.5144346503429619]",31.198658419140404,0.3614638871063794
"[1.004780647875955, 0.9233336787501659, -0.41479951927221426, 0.5143305717774536]",31.194574815754752,0.36460705134208704
"[1.0048220013597502, 0.9228228192118627, -0.414867789886561, 0.514228417147729]",31.190491329854254,0.3677502155777947
"[1.0048621682385865, 0.9223221513458867, -0.4149349479077299, 0.5141281669820059]",31.1864081530423,0.37089337981350234
"[1.0049011774116272, 0.9218315869875653, -0.4150009903702861, 0.514029811518808]",31.182325424903258,0.37403654404921
"[1.0049390592019527, 0.9213510109791605, -0.4150659183400374, 0.5139333353021724]",31.178243321832923,0.37717970828491765
"[1.0049758433317981, 0.920880306196336, -0.41512973365797673, 0.5138387222297403]",31.17416200158945,0.3803228725206253
"[1.0050115573689162, 0.920419373820238, -0.41519243621548724, 0.5137459596581603]",31.17008160864104,0.38346603675633295
"[1.0050462291636086, 0.9199681024764275, -0.41525402796199756, 0.5136550321286765]",31.166002304754812,0.38660920099204055
"[1.0050798877937277, 0.919526355446848, -0.41531451490697185, 0.5135659188883197]",31.16192427845938,0.3897523652277482
"[1.0051125572240056, 0.9190940540878137, -0.4153738954668636, 0.5134786106127199]",31.157847632627707,0.3928955294634559
"[1.005144264416927, 0.9186710717915008, -0.4154321751042799, 0.5133930880946019]",31.153772566682616,0.3960386936991635
"[1.0051750338790955, 0.9182573058521933, -0.41548935645876156, 0.5133093367404774]",31.149699223255627,0.39918185793487115
"[1.0052048898123052, 0.9178526493683242, -0.41554544307222663, 0.5132273408495216]",31.145627737499687,0.4023250221705788
"[1.0052338557990477, 0.9174569955817627, -0.41560043899677973, 0.5131470845956843]",31.1415582569098,0.40546818640628646
"[1.0052619561902019, 0.9170702189057386, -0.4156543511977947, 0.513068548064486]",31.13749096418758,0.40861135064199405
"[1.0052892124446409, 0.9166922253663916, -0.41570718270184576, 0.5129917175826768]",31.133425975005462,0.41175451487770176
"[1.0053156466193158, 0.9163229050541362, -0.4157589391330829, 0.5129165760428961]",31.129363441551728,0.4148976791134094
"[1.00534128033106, 0.915962146378856, -0.41580962665979715, 0.5128431057643544]",31.125303515682045,0.418040843349117
"[1.0053661342036422, 0.9156098440717741, -0.4158592510452549, 0.5127712902140451]",31.121246340166206,0.4211840075848247
"[1.005390227110616, 0.9152659104515255, -0.4159078157985581, 0.5127011162058013]",31.11719202622052,0.4243271718205323
"[1.0054135818433783, 0.9149301944587183, -0.41595533381912114, 0.5126325574758744]",31.113140773648485,0.42747033605624
"[1.005436214325483, 0.91460263629238, -0.4160018054189532, 0.5125656061989728]",31.10909266892262,0.4306135002919476
"[1.005458145010123, 0.9142831040909691, -0.4160472413880676, 0.5125002396368901]",31.10504786712801,0.43375666452765527
"[1.005479391232289, 0.9139715042152109, -0.41609164752482225, 0.5124364427399265]",31.10100650330772,0.43689982876336286
"[1.0054999716992827, 0.9136677162000786, -0.41613503363804705, 0.5123741947440494]",31.096968718779312,0.44004299299907057
"[1.0055199022683552, 0.9133716549902982, -0.4161774048881154, 0.512313482022932]",31.092934642899028,0.4431861572347783
"[1.0055392000336456, 0.9130832109569117, -0.41621877019703585, 0.5122542857407054]",31.08890438531545,0.4463293214704859
"[1.0055578814838544, 0.9128022770875386, -0.4162591383712376, 0.5121965874256986]",31.08487811282496,0.4494724857061935
"[1.0055759623494251, 0.9125287515637345, -0.4162985178513347, 0.5121403695655781]",31.080855931686312,0.4526156499419011
"[1.0055934576735965, 0.9122625370024093, -0.41633691658595817, 0.5120856153596641]",31.076837956599103,0.45575881417760883
"[1.0056103829268674, 0.9120035236437692, -0.41637434468212053, 0.5120323053680695]",31.072824342217622,0.4589019784133164
"[1.0056267526946339, 0.9117516094178035, -0.41641081134900254, 0.5119804215700426]",31.068815199869412,0.46204514264902413
"[1.0056425801312958, 0.9115067087970117, -0.4164463236195079, 0.511929949208922]",31.064810648165302,0.46518830688473173
"[1.0056578794525055, 0.9112687145230731, -0.41648089200698757, 0.511880868963502]",31.060810783033517,0.4683314711204394
"[1.005672664929979, 0.9110375129398598, -0.41651452807631406, 0.5118331600070568]",31.056815777474785,0.4714746353561471
"[1.005686948429584, 0.9108130227894697, -0.4165472390195437, 0.5117868081225632]",31.052825712618056,0.4746177995918547
"[1.0057007431174076, 0.9105951375006893, -0.4165790358802055, 0.5117417937281284]",31.04884071310592,0.47776096382756233
"[1.0057140611462403, 0.910383761514177, -0.41660992828693877, 0.5116980993874235]",31.04486087711162,0.48090412806326993
"[1.00572691439127, 0.9101787989401514, -0.41663992621753015, 0.5116557075251202]",31.040886351375242,0.48404729229897764
"[1.0057393146191602, 0.9099801509783121, -0.416669040154728, 0.5116145998015618]",31.03691722011599,0.48719045653468523
"[1.0057512742315007, 0.9097877040051924, -0.41669728306175075, 0.5115747547467743]",31.032953622202026,0.49033362077039294
"[1.0057628019605223, 0.9096013991125094, -0.41672466001488323, 0.5115361620988915]",31.02899563805933,0.49347678500610054
"[1.0057739103383507, 0.9094211119329705, -0.4167511858469929, 0.5114987979267099]",31.02504336921671,0.4966199492418082
"[1.0057846092541727, 0.9092467566084105, -0.4167768700148168, 0.5114626462214873]",31.021096946671978,0.4997631134775159
"[1.0057949082660707, 0.9090782488203665, -0.41680172179073377, 0.5114276911519761]",31.017156462368213,0.5029062777132235
"[1.005804818827509, 0.908915469299252, -0.41682575586514886, 0.5113939095865919]",31.01322203519602,0.5060494419489312
"[1.0058143481718427, 0.9087583643038859, -0.4168489773881147, 0.5113612918941538]",31.009293728586563,0.5091926061846388
"[1.0058235075890505, 0.908606809758029, -0.41687140199640715, 0.5113298137377512]",31.00537166962142,0.5123357704203465
"[1.0058323055633405, 0.9084607242514393, -0.4168930392859686, 0.5112994596039815]",31.0014559623066,0.5154789346560541
"[1.0058407513024994, 0.9083200110142141, -0.4169139011505836, 0.5112702106612512]",30.99754668891126,0.5186220988917617
"[1.0058488522994788, 0.9081845986001339, -0.41693399593983244, 0.5112420532990314]",30.993643934076523,0.5217652631274694
"[1.005856618317954, 0.9080543744682518, -0.41695333823695946, 0.5112149652914884]",30.989747828307802,0.524908427363177
"[1.00586405715277, 0.907929255872639, -0.4169719382523401, 0.5111889305027225]",30.985858442952377,0.5280515915988847
"[1.0058711758217997, 0.9078091702966682, -0.41698980491766313, 0.5111639349129101]",30.981975861298334,0.5311947558345923
"[1.0058779831953466, 0.9076940111533901, -0.4170069522474045, 0.5111399573028991]",30.978100185261116,0.5343379200703
"[1.0058844860999339, 0.9075837035984496, -0.41702338968461583, 0.5111169830145513]",30.974231483747477,0.5374810843060076
"[1.0058906928429452, 0.9074781450412779, -0.4170391309604011, 0.5110949915700621]",30.970369876541525,0.5406242485417153
"[1.0058966091730475, 0.9073772738508878, -0.417054183696519, 0.5110739709225584]",30.96651541897932,0.5437674127774229
"[1.0059022432382578, 0.9072809851182846, -0.4170685621907263, 0.511053900003187]",30.9626682124161,0.5469105770131306
"[1.0059076011442292, 0.9071892064124553, -0.4170822759209855, 0.5110347644290381]",30.958828318531634,0.5500537412488382
"[1.005912690188944, 0.9071018426540391, -0.4170953378260365, 0.5110165450391579]",30.954995840474197,0.5531969054845458
"[1.005917517036629, 0.9070188074103736, -0.41710775973283076, 0.5109992244627732]",30.951170873447925,0.5563400697202535
"[1.005922086299055, 0.9069400475588595, -0.4171195484500702, 0.5109827921839994]",30.947353440526967,0.5594832339559611
"[1.0059264062666895, 0.9068654446193337, -0.41713072073649715, 0.51096722404381]",30.943543674830924,0.5626263981916688
"[1.0059304820681012, 0.9067949326889689, -0.4171412855485644, 0.5109525068048373]",30.93974162947607,0.5657695624273764
"[1.0059343191524766, 0.9067284385942548, -0.4171512529284781, 0.5109386256432231]",30.935947366086193,0.5689127266630841
"[1.0059379238766166, 0.906665871704629, -0.4171606357252002, 0.510925562101696]",30.932160983806913,0.5720558908987917
"[1.005941301885821, 0.9066071520433531, -0.41716944516263466, 0.5109132998696937]",30.928382539090936,0.5751990551344994
"[1.005944458206699, 0.906552208830607, -0.4171776911705489, 0.5109018245319187]",30.924612098271556,0.578342219370207
"[1.0059473982291531, 0.9065009634901361, -0.4171853849696263, 0.5108911200370242]",30.92084973737196,0.5814853836059147
"[1.0059501279424576, 0.9064533255468495, -0.4171925395151542, 0.5108811677702564]",30.917095534298262,0.5846285478416223
"[1.0059526514526764, 0.9064092360312019, -0.41719916318621214, 0.5108719557100798]",30.913349535714968,0.5877717120773299
"[1.0059549742967766, 0.9063686097259291, -0.4172052683258209, 0.5108634663106201]",30.909611814527185,0.5909148763130376
"[1.0059571020428164, 0.9063313596136755, -0.41721086753759684, 0.5108556815971286]",30.905882466177754,0.5940580405487452
"[1.005959038643434, 0.9062974258051728, -0.417215969508153, 0.5108485892855588]",30.90216150337345,0.5972012047844529
"[1.0059607889184146, 0.9062667321632154, -0.4172205853139652, 0.5108421736332474]",30.898449018420337,0.6003443690201605
"[1.005962357166323, 0.906239210669241, -0.41722472487299883, 0.5108364205807061]",30.894745050184625,0.6034875332558682
"[1.0059637485234258, 0.9062147776381464, -0.41722840056150073, 0.510831312797871]",30.8910496874476,0.6066306974915759
"[1.0059649670294746, 0.9061933677242695, -0.4172316219255163, 0.5108268367239132]",30.88736294349403,0.6097738617272835
"[1.00596601794499, 0.9061748932817257, -0.4172344019891361, 0.5108229741533518]",30.88368494453326,0.6129170259629911
"[1.00596690403271, 0.9061593097801033, -0.41723674730938737, 0.5108197158729194]",30.88001569022475,0.6160601901986987
"[1.005967630879992, 0.9061465222844274, -0.4172386719816946, 0.5108170420829742]",30.876355249737614,0.6192033544344064
"[1.0059682018849523, 0.9061364736695225, -0.41724018455346046, 0.510814940920982]",30.872703688847484,0.622346518670114
"[1.0059686215674155, 0.9061290864358096, -0.4172412965916914, 0.5108133962201347]",30.869061036665617,0.6254896829058217
"[1.0059688937449205, 0.9061242948485614, -0.41724201789917, 0.5108123942535718]",30.865427380483517,0.6286328471415293
"[1.005969021891136, 0.9061220386815548, -0.4172423575630827, 0.5108119224717816]",30.861802724806108,0.631776011377237
"[1.0059690101152754, 0.906122246014944, -0.41724232635022795, 0.5108119658273765]",30.85818715640804,0.6349191756129448
"[1.0059688621106508, 0.9061248517880256, -0.41724193405632437, 0.5108125107147242]",30.854580692634958,0.6380623398486523
"[1.00596858195019, 0.9061297838349646, -0.4172411916069854, 0.5108135420507499]",30.85098341479988,0.6412055040843601
"[1.0059681737781205, 0.9061369683560777, -0.41724011008912754, 0.5108150443614426]",30.84739535252012,0.6443486683200677
"[1.0059676396552815, 0.9061463678749142, -0.41723869522264506, 0.5108170097960968]",30.843816538194183,0.6474918325557752
"[1.0059669845412929, 0.9061578935859974, -0.41723696045727016, 0.5108194197602364]",30.84024702673314,0.6506349967914828
"[1.005966211937691, 0.9061714820779043, -0.41723491535297674, 0.5108222609315152]",30.83668688247304,0.6537781610271906
"[1.0059653242482836, 0.9061870889957893, -0.4172325667188756, 0.5108255240104707]",30.8331361049587,0.6569213252628981
"[1.0059643263042393, 0.9062046270945019, -0.4172299277748143, 0.5108291907039002]",30.82959477028194,0.6600644894986059
"[1.0059632202524207, 0.9062240561353655, -0.4172270046308104, 0.5108332525247578]",30.826062893906556,0.6632076537343136
"[1.0059620104654239, 0.906245296618898, -0.4172238094133439, 0.5108376928168042]",30.82254054389214,0.6663508179700212
"[1.005960699071331, 0.9062683083356409, -0.41722034826429016, 0.5108425031022563]",30.819027720839287,0.6694939822057289
"[1.0059592904976313, 0.9062930106177295, -0.4172166334083627, 0.5108476664409256]",30.815524488512285,0.6726371464414365
"[1.0059577872932357, 0.9063193556883967, -0.41721267220981956, 0.5108531728007698]",30.812030882029493,0.6757803106771441
"[1.005956193573521, 0.9063472682649533, -0.41720847607998107, 0.51085900636227]",30.808546938286575,0.6789234749128517
"[1.0059545110818398, 0.9063767145834779, -0.41720405021445767, 0.5108651599928405]",30.805072668836615,0.6820666391485594
"[1.0059527444560517, 0.9064076101997263, -0.417199407486405, 0.5108716159926665]",30.801608136800468,0.685209803384267
"[1.0059508951447604, 0.9064399264750583, -0.4171945522886261, 0.5108783682855361]",30.798153341352247,0.6883529676199747
"[1.0059489677273343, 0.9064735800685534, -0.41718949728115656, 0.5108853993859646]",30.79470834489073,0.6914961318556824
"[1.0059469645053232, 0.9065085274993641, -0.4171842491691956, 0.5108927001529914]",30.791273172104145,0.69463929609139
"[1.0059448885285, 0.9065447122741195, -0.41717881652040484, 0.5109002586911328]",30.787847842554914,0.6977824603270977
"[1.005942743189164, 0.9065820720223009, -0.41717320884655446, 0.5109080619063953]",30.78443238816083,0.7009256245628053
"[1.0059405313547323, 0.906620553625237, -0.41716743428318404, 0.5109160986466277]",30.781026848903856,0.704068788798513
"[1.0059382553842737, 0.906660112901224, -0.4171614995363135, 0.5109243595933397]",30.777631235589507,0.7072119530342206
"[1.0059359188530026, 0.9067006846459952, -0.41715541453640825, 0.510932831071751]",30.77424558594023,0.7103551172699282
"[1.005933523963014, 0.9067422276433836, -0.417149185613801, 0.5109415044205098]",30.77086990975687,0.7134982815056359
"[1.005931074995172, 0.9067846647708626, -0.4171428243970289, 0.5109503634524616]",30.767504269901433,0.7166414457413435
"[1.005928572833116, 0.9068279779409791, -0.4171363337386096, 0.5109594043412495]",30.764148632762037,0.7197846099770512
"[1.005926022311106, 0.9068720808098478, -0.4171297267100371, 0.5109686090142699]",30.76080308904944,0.7229277742127588
"[1.0059234244780708, 0.9069169527053718, -0.41712300646027173, 0.5109779730789553]",30.757467605751167,0.7260709384484665
"[1.005920783497658, 0.9069625192916524, -0.4171161842503667, 0.510987480980484]",30.754142240351168,0.7292141026841741
"[1.0059181011665614, 0.9070087472961038, -0.4171092651776276, 0.510997125734569]",30.750826994710387,0.7323572669198818
"[1.0059153809320116, 0.9070555751661518, -0.4171022584919789, 0.5110068944301432]",30.747521899080624,0.7355004311555894
"[1.005912625472944, 0.9071029548055664, -0.4170951714987038, 0.5110167770009668]",30.7442269668662,0.738643595391297
"[1.0059098373048976, 0.9071508411215925, -0.41708801104201343, 0.5110267640100039]",30.74094222210269,0.7417867596270047
"[1.0059070196482476, 0.9071991771277641, -0.4170807856628014, 0.5110368435141914]",30.73766769321856,0.7449299238627123
"[1.005904173752766, 0.9072479398347936, -0.41707349888455447, 0.5110470106944253]",30.73440337021213,0.74807308809842
