u,t,theta
"[0.9661606535263738, 1.1031540264627508, -0.33286381939102294, 0.6971999637278634]",43.728979864375795,5.707986252045087
"[0.9115708426502034, 1.2209635736395787, -0.3584011853249614, 0.7300112301514096]",43.5622977680971,5.711129416280794
"[0.8347741686004141, 1.3286446733763264, -0.3980742460688209, 0.7497775385156545]",43.42150060300988,5.714272580516502
"[0.7324119426525, 1.425507228200111, -0.45212447415414325, 0.7574438313629765]",43.29044876708965,5.717415744752209
"[0.598831535318714, 1.5068839790559718, -0.5233071721847702, 0.7508657381027164]",43.156122588048916,5.720558908987917
"[-0.0016672370127380181, 1.505554041230097, -0.7525639082877196, 0.38283266117254]",31.30815054651756,5.723702073223625
"[0.05604826967812671, 1.5297177672126792, -0.7256747657827309, 0.4073854206193925]",31.375831129676083,5.726845237459332
"[0.09470830278281667, 1.542675475131282, -0.7083770225918159, 0.422295102157059]",31.41686684875291,5.72998840169504
"[0.12586684751865662, 1.5513557221032104, -0.6947923178483552, 0.4335234123476639]",31.44774657775138,5.733131565930748
"[-0.3853810032886789, 1.0399589552660413, -1.2482950745861403, -0.04635918903992452]",41.61544386386351,5.736274730166455
"[-0.402370590314755, 0.9477294664796297, -1.2740527265215833, -0.24142739717601186]",41.32645876428005,5.739417894402163
"[-0.4065197042668087, 0.8948335186609562, -1.261530689097703, -0.39946343691011027]",41.08361472210735,5.742561058637871
"[-0.407106367424685, 0.8667903531069802, -1.2217626919352167, -0.5319017369343925]",40.862125887708665,5.745704222873578
"[-0.4070791589485265, 0.8597753653331565, -1.1562949469369244, -0.6439921778225962]",40.642626749598165,5.7488473871092864
"[-0.40684083967219714, 0.8854168289900117, -1.0477406804952445, -0.7385786414764762]",40.37920891658655,5.751990551344994
"[0.057133218474056856, 0.20193525445889676, -1.7937032003303512, -0.2320948418230183]",65.32984536375541,5.786565357937778
"[-0.3229218973254869, 0.5314087427640785, -1.0523017599174698, -1.0514367475440256]",45.912051293584476,5.805424343352024
"[-0.36656069185641493, 0.6300236155033007, -1.1573342909060405, -0.7790839110898449]",46.396533271113164,5.808567507587732
"[0.47655862097411833, 1.5507348701712516, -0.5794026563702526, 0.6924143553426214]",46.86902304712088,6.016016347144436
"[0.9737627969204264, 1.0806033464671925, -0.7418912437955762, 0.24608170328013043]",44.433547880459685,6.019159511380144
"[-0.4058722307564568, 0.8242594625535515, -1.2190949169558376, -0.4791650368047186]",57.17692730367044,6.028589004087267
"[0.806881141621122, 0.37300257645403573, 0.00982608936516486, 0.20195938228940127]",56.447056559766,6.031732168322974
"[-0.4058566617867239, 0.9080536444245317, -1.1957153137362952, -0.6292911874098935]",79.39333277607327,6.034875332558682
"[0.020742730896912056, 0.2163982971662802, -1.8644568399301578, -0.38140946323269626]",38.71391907720366,6.141742916572742
