u,t,theta
"[0.6483016489494442, 0.6702033132813827, -0.5129192074924023, 0.7253432528540172]",95.90400053004886,0.9331251812210526
"[0.5228868139058744, 0.5746513641582718, -0.29291026575980045, 0.35203058730529546]",94.25010780877308,0.9703220102078456
"[0.6128476550702566, 0.6321539097303454, -0.6550620130008853, 0.40801161107206346]",89.43318021525319,0.9703848426892423
"[0.7096848501485541, 0.8020309228625029, -0.5845813053571699, 0.8176606055280917]",91.57433682699076,1.1352572738739464
"[0.47092829779189116, 0.5578547098949197, -0.5386768744235075, 0.06869092692614082]",98.37576131457588,1.152096378888238
"[0.6634461603849978, 0.6911079358791352, -0.5207527120488329, 0.68546183041553]",99.07310476123703,1.1973357654937968
"[0.40382059024801314, 0.5498207183508431, -0.5222279925676393, -0.08439066405432734]",99.47997614676568,1.1977127603821767
"[0.27117752917252536, 0.5772265620106106, -0.21018160994682134, -0.19700507588017968]",87.21824968222664,1.2129810533615528
"[0.5027594216376462, 0.5669593554528048, -0.48636602569792203, 0.15371010739258395]",86.94965744120242,1.2130438858429493
"[0.5040198550460679, 0.5673954157453961, -0.3379603900501651, 0.23123463579109477]",98.21976875606533,1.2391193656225423
"[0.4129925302159616, 0.5500646559713712, -0.3973277654299971, -0.03996250553762148]",93.24273072654954,1.241130005027234
"[0.32599198123261436, 0.5585797774403172, -0.5818084391555688, -0.23951232244576662]",92.3435274398556,1.2411928375086305
"[0.6724686365974265, 1.0265272482309749, -0.6291345433966896, 0.8438356711405136]",97.48159124855542,1.241444167434217
"[0.45863532014171327, 0.5552812980770566, -0.5540619211600847, 0.039247254020559105]",87.23681046251728,1.2415069999156136
"[0.7144665465788882, 0.8993539363467273, -0.6863887815428387, 0.459025503713232]",88.3942268113017,1.2415698323970104
"[0.08517796897449667, 0.8362413681112427, -1.0340354513489076, 0.25926443805727634]",92.44398842122071,1.6032335953158965
"[0.6414814211930445, 0.6618521361449325, -0.6132055179589705, 0.46915982585385013]",96.72364199351959,3.832530035267613
"[0.6771200842696988, 0.7136953053325703, -0.5604694469561969, 0.5886089448586184]",97.08869924220419,3.841515080107328
"[0.41730785975477813, 0.5502716421430096, -0.40858863134894513, -0.033704544655447706]",95.31972486613515,3.8543957387936336
"[0.4683712192160978, 0.5572773246278089, -0.4313123625360955, 0.08220379558570087]",87.448821964764,3.863443616114745
"[0.6661031746016502, 0.6951772242011494, -0.5956383842952062, 0.525718079279827]",84.49603518266227,3.8649515956682636
"[0.2831875994749729, 0.5721634241348352, -1.0891223370788634, -0.0030748398557301606]",93.54604611194397,3.865265758075247
"[0.27173171920820316, 0.5769799953401612, -0.6137995715625331, -0.3218856421903583]",91.93153744427337,3.865705585445023
"[0.09573463941932957, 0.7798709474242786, -0.8993731207380644, -0.23630565050097527]",90.05090934615664,3.868281717182284
"[0.5388064029959932, 1.1501605520630602, -0.675374545742855, 0.6474448446095459]",97.36885244083695,3.8745021328405485
"[0.18611209092857756, 0.6331048972740458, -1.0418313057261233, -0.2124538058982079]",91.01735987302828,3.8751304576545147
"[0.27976653431034704, 0.573546492188647, -0.39877864065961416, -0.28606724448726445]",96.68440453183163,3.878963239019708
"[0.0865921288078835, 0.8238886469701019, -0.9588422001994341, 0.33483127284826575]",95.86560523107734,3.8799685587220534
"[0.37358686334488, 0.5509026559352213, -0.32388182888181993, -0.09724999554102351]",77.17028260948096,3.881790700682555
"[0.6658917252852933, 0.6948483304807672, -0.700603683837719, 0.4939319226509846]",94.16535574574877,3.8830473503104876
"[0.700338577311166, 0.7670469264334964, -0.6012013508018771, 0.5684600302350492]",99.4884987894695,3.883235847754677
"[0.37637722614913244, 0.5506812036544999, -0.3753159201768462, -0.112919967957849]",84.69154369937368,3.8836756751244534
"[0.24212078912880342, 0.5920287710045946, -0.6237400850754578, -0.35499498221181325]",71.59885443480863,3.89837847577126
"[0.27844420724054647, 0.5740935808417827, -0.44146182285650154, -0.29919875066409907]",74.55397807764109,3.9056042111318705
"[0.08379130960980374, 0.8694987482414587, -0.9582045698954446, 0.2794709496536785]",96.89118074259434,3.909939652348237
"[0.37247276368238247, 0.5509980220210196, -0.3745983515497474, -0.12080663433980142]",71.37633567753727,3.910505144680806
"[0.18767691707086792, 0.6316775673202011, -1.0785042968280187, -0.17001359670401295]",81.7018956685571,3.9110706370133754
"[0.14054213009410504, 0.6852448358466867, -1.0472740182152684, -0.20916722761222953]",79.24471610587646,3.922443316146162
"[0.3810325413440578, 0.5503669879103499, -0.93088265148262, 0.034309619786547604]",98.93950579768199,3.9228203110345414
"[0.7157161112822186, 0.8840069798231377, -0.5998970544686599, 0.8603532633179325]",73.57004932947005,3.942172715304697
"[0.09973433939136297, 0.7668259428017281, -1.053555204026876, 0.34004764202481474]",87.57504725532847,3.9432408674884396
"[0.3079243243281531, 0.5634992562375292, -0.21828514177948996, -0.15614489710089083]",93.60001707804528,3.943994857265199
"[0.10055256142768326, 0.7643827378784328, -1.073337530477757, 0.31851045127353494]",97.07125186369261,3.950906430218826
"[0.5659804952954679, 0.5968591444177194, -0.3344890012055958, 0.6198154112104151]",92.11901156157913,3.9512834251072055
"[0.703336546951602, 0.7766557261332364, -0.576985075088518, 0.6108645239467686]",87.59465962093607,3.9612737896492662
"[0.3575859314940762, 0.5526549412440525, -0.34908297353380247, -0.1412384910865168]",92.19114546652524,3.995328994566229
"[0.44950932781118413, 0.5536973287420428, -0.5887917976959468, 0.019370466412433746]",84.0161323691169,4.000983917891924
"[0.6564053655429865, 1.0511099480359414, -0.6437721556782853, 0.46900734518902815]",88.84788421312045,4.0191425050155445
"[0.5562786542920723, 0.5911127227152321, -0.347527032715181, 0.41498440113291973]",79.14409899667758,4.02775055496688
"[0.09307307601794818, 0.9421559714620559, -1.0079241432078674, 0.21489086730755602]",83.86597651366682,4.028190382336656
"[0.09864156561938543, 0.9618538652542216, -1.0905435837554165, 0.07042449426552412]",98.31342162046121,4.041196705985754
"[0.6514159181675524, 0.6742181148406472, -0.5678467150667317, 0.5139706859679384]",89.75613832540685,4.04553214720212
"[0.6808586097132477, 0.7207035494405636, -0.6461505007821018, 0.5169683630420894]",96.0891809492975,4.046223304497484
"[0.14119708086856375, 0.6843084561734646, -1.0492603855423883, -0.2074604394831998]",94.22151023307953,4.080027179488859
"[0.420027752603498, 0.5504324869981828, -0.556415643421911, -0.04932280926671163]",93.403423426441,4.0829803061145
"[0.5575636449877104, 0.5918471811295621, -0.344953366981399, 0.4259818309865767]",83.64632832800969,4.190486681784099
"[0.7094811971869797, 0.8010531898178936, -0.591563859769404, 0.5885593831510104]",95.36078746632384,4.194884955481863
"[0.1916988994646315, 0.6280954739400514, -1.0986810025296383, 0.5237349417995492]",94.68774967125651,4.198780569328452
"[0.34206120936569384, 1.1769001318339127, -0.8116098925311768, 0.551799395698211]",97.55579225722771,4.200351381363367
"[0.1438169393584951, 0.680633280326207, -0.8743214827832907, -0.32808110031491833]",92.9273123351879,4.565345265796274
"[0.23525489434998723, 0.596101247465729, -0.17059567966810973, -0.18373048293811664]",88.37579695913574,4.565470930759067
"[0.36654987449573495, 0.5515717679273388, -1.0297006613269768, 0.1380143364153011]",98.17086687300764,4.589033111282795
"[0.39859864269503104, 0.5498007428269074, -0.5024880139791087, -0.09423133495876788]",88.07453128317609,4.593557049943351
"[0.41425954772963763, 0.5501193017564017, -0.5579636797480656, -0.06214872726692077]",92.00975306097754,4.688057101963852
"[0.5641934786326287, 0.5957653409292017, -0.35765363815460355, 0.43614185281224527]",94.56061134740273,4.749318771325547
"[0.16209169442013763, 0.6576996057273556, -1.0898830036568925, 0.48885362366238827]",91.62340178901124,4.813596399794279
"[0.4075885727879071, 0.5498887030313382, -0.5409433765230196, -0.07684771249628294]",93.95717193738982,4.923176247349967
"[0.5315228461617332, 0.5784462999929452, -0.27631208966268855, 0.43526133827218977]",97.33830607858565,5.023645385103146
"[0.5822031897685933, 0.6075645795999008, -0.7564601637753681, 0.3872796972012385]",98.04005476303053,5.172809695938697
"[0.5392120176908166, 0.5820887662568854, -0.4011748466904512, 0.2923608953564325]",88.43605131387773,5.187009836734331
"[0.447168617690942, 0.5533352672192972, -0.5572240003186976, 0.012526763307381747]",93.23052419337587,5.203848941748622
"[0.5325104437491933, 0.5789000264709648, -0.4126114914951659, 0.2641796872648228]",96.61306733239633,5.241171435698209
"[0.5128390075268677, 0.5706149124670955, -0.46438016737470433, 0.18577638936378013]",94.47859589128933,5.278619594610588
"[0.4021743291518459, 0.5498051130174754, -0.5854225305165246, -0.08745874624719584]",92.15122806191236,5.307459703571632
"[0.45047059956464724, 0.5538512239111065, -0.5931729390238824, 0.021976295482871267]",95.91537342251566,5.6261460492152375
"[0.4761989497058034, 0.5591154494595003, -0.5231808681271576, 0.08239064131644766]",98.89723575752465,5.762995193697053
"[0.4998490926485358, 0.5659751434991583, -0.48500965115000194, 0.14665375060490574]",92.75751730687358,5.809302732486355
"[0.5055203447054587, 0.5679223060929761, -0.39548893730579415, 0.19599854216763618]",97.94221630801863,5.815083320774843
"[0.2968351316688163, 0.5670989748053166, -0.24293442684734726, -0.18976298750138698]",85.99062123595965,5.815585980626016
"[0.5095335743340803, 0.5693734257131571, -0.46353071383091327, 0.17739076426231448]",89.37705208299266,5.845054414401026
"[0.6981073433532673, 0.7605170541676506, -0.6280199300004347, 0.5396458983224522]",97.33702202355742,5.853536799389569
"[0.5319324514707865, 0.5786339838552592, -0.28026641898140275, 0.42631429999987014]",93.41623733614928,5.910023200165121
"[0.4384969729266337, 0.5521496591409786, -0.9709829301145128, 0.28525632772737497]",98.81375654131169,6.027896935265161
"[0.4122631256313017, 0.5500355056076902, -0.605000549810936, -0.06346983189126723]",86.08863202535645,6.029404914818679
"[0.7148719289522881, 0.8367735943042443, -0.6439419039957968, 0.9111468301882008]",99.96810478613587,6.029781909707059
"[0.395952467727615, 0.5498235418631211, -0.490065370020591, -0.09859794544759386]",87.62629157630347,6.127926245648563
"[0.13020032566538636, 0.7010765155525472, -1.013452695609316, 0.49394914254357947]",97.08915373710019,6.18730294056836
