u,t,theta
"[0.37017433863230537, 0.5512073135736316, -0.8098659474775654, -0.08811866598371264]",96.0111154546066,0.12667028249556542
"[0.4416314678999942, 0.552550012596399, -0.3925944247129019, 0.029680743278352666]",78.8592332053979,0.12742427227232472
"[0.7122887421469389, 0.8162685798475736, -0.5705773628655197, 0.6404736037297741]",96.0780774095413,0.12811542956768743
"[0.41113309778993207, 0.5499936741533745, -0.5296118209592003, -0.06869810393797716]",82.45179101483107,0.12886941934444676
"[0.6037631236295868, 0.6241978010408424, -0.6372436580166683, 0.3871304220066248]",93.57412165411716,0.13131988611891454
"[0.08921272075389497, 0.8076193505125007, -1.0035512819754138, -0.14868964979973953]",95.56653576754792,0.13232520582126028
"[0.10852035748296344, 0.9886615240677431, -1.1087138865342991, 0.043796076202590926]",99.73943930059383,0.13320486056081285
"[0.5289432618366421, 0.5772804727000516, -0.25727314457379336, 0.5515485428274426]",79.13070845449727,0.1342730127445552
"[0.7110064405451023, 0.8087978410242951, -0.7008242299887051, 0.48660376005722417]",91.05238093342614,0.1361579871864535
"[0.4951463336692859, 0.5644509101857683, -0.5156403403265276, 0.12938959916828832]",69.68916801650518,0.1362208196678501
"[0.1783561231002889, 0.6404727672827304, -0.7975017881980109, -0.3621600824859824]",88.32200422042288,0.1368491444818162
"[0.24072809985075294, 0.5928359789838974, -1.1820835919375472, 0.13969701294218376]",81.9821730767018,0.13779163170276534
"[0.09630415665043768, 0.7778844103012602, -1.1021277302425003, -0.05095837416321411]",86.68728100474259,0.13785446418416197
"[0.6276870057150943, 0.6465746634610221, -0.45655011762342085, 0.6387504230093819]",84.29397655243112,0.13791729666555858
"[0.10742871993270843, 0.9860339288140723, -1.0880336477687833, 0.196240983574169]",78.79024957123964,0.13798012914695518
"[0.5556589597370902, 1.1412894374931077, -0.6720710216624298, 0.6839459747230685]",77.28372043041603,0.13804296162835178
"[0.7063217983214516, 0.9445553717782718, -0.5932620095343953, 0.8266267613921185]",85.77699397560475,0.138168626591145
"[0.13718221069566844, 0.6901652046909946, -0.9483088652889747, -0.2863925531651057]",98.81152970543924,0.13829429155393824
"[0.17383201917658456, 0.6450094666887979, -1.033369850694785, -0.22629435603370732]",93.0511474893479,0.1386712864423179
"[0.08955868833487793, 0.9262432749826016, -1.024864403462968, -0.02267752806953931]",92.76949861755033,0.1387341189237145
"[0.12653190232642997, 0.7072324582396169, -0.9069211434916923, -0.29887370973488414]",94.8199789246447,0.13892261636790434
"[0.412982161718019, 0.5500642297817921, -0.4084980569965376, -0.04360065786798453]",87.45119892844278,0.13904828133069755
"[0.14646183228984477, 0.6770322887929694, -1.1345198090296722, -0.09067739148615743]",80.49059452152494,0.13936244373768059
"[0.37137936018293666, 0.5510954766951531, -1.0044110285673455, 0.10654801909500988]",73.81568450492256,0.14005360103304332
"[0.5318021225830498, 0.5785741896930674, -0.2669639858711968, 0.47526828969648477]",68.53618476712383,0.14011643351443992
"[0.10454729207408761, 0.7532969806638786, -1.1367296388920234, 0.004949293406784761]",91.90330790570698,0.1405562608842162
"[0.715899957665581, 0.8804204288587024, -0.74208621762514, 0.4322841581487698]",85.84857429727977,0.14508019954477208
"[0.7053084417207784, 0.7836436375128153, -0.6383779844199413, 0.5319677692070894]",70.52971386040404,0.1452058645075653
"[0.40299649823595785, 0.5498118351345083, -0.5024120947114694, -0.08466639894510042]",69.75127743967718,0.14533152947035854
"[0.5574750558595627, 0.5917962901184592, -0.3347090482464198, 0.44680852931294196]",69.99134115434035,0.14539436195175515
"[0.6970189042528769, 0.9745600550089256, -0.7079021617399494, 0.40522228297135]",64.67737032717515,0.1457713568401348
"[0.20562447103309398, 0.6165897332422399, -1.1130264950222815, -0.10580644836253059]",62.72056380710353,0.14583418932153142
"[0.10401501660946827, 0.7547020477116491, -0.8673309365933795, -0.2734079862439171]",75.30989857819254,0.14589702180292802
"[0.1861812158282592, 0.6330414396681937, -0.6748616458607147, -0.38323830648584567]",98.94701107251129,0.1463996816541009
"[0.26817432610259256, 0.5785849896087388, -0.6812097183967893, -0.31858945736887295]",92.6851836567136,0.14671384406108395
"[0.44447727940243925, 0.5529411154259237, -0.8465917854206956, 0.1192310117095572]",77.42313030012478,0.1484103210587924
"[0.716167469216581, 0.8598503402880505, -0.6253383012148961, 0.534469351015659]",83.13169575418415,0.15249443234957205
"[0.5363528754433833, 0.5807047186626996, -0.43052505562167276, 0.26498009295150915]",92.80225318437407,0.15356258453331442
"[0.24116914336460274, 0.5925793232119259, -0.37470047489231734, -0.31560203679022036]",82.3641583020937,0.1552590615310229
"[0.6883582203874308, 0.7362196383693609, -0.5528200454160829, 0.6433298507898324]",84.62057658292501,0.1572697009357144
"[0.7159910489979419, 0.8537919679145884, -0.5731511723619551, 0.79309852430203]",86.55183541306091,0.16908220743827704
"[0.44449264721349296, 0.552943298987732, -0.6650048527706698, 0.020888579250772112]",97.78119900673363,0.16914503991967367
"[0.4208904708879274, 0.5504884198569056, -0.42101336619281143, -0.029175427076133784]",91.31339531155281,0.1700246946592262
"[0.5789183689512153, 0.6052799009433775, -0.6834183716849508, 0.3416661458378943]",76.08330075210098,0.17209816654531432
"[0.20204909365789905, 0.6194175395985129, -0.6343451736626441, -0.3815248768364543]",80.97738497428611,0.17216099902671092
"[0.09760837543154645, 0.9585419179365189, -1.0202125003494054, 0.2146390595045212]",81.24664250955354,0.17234949647090075
"[0.12698741084627663, 0.7064505744297311, -1.1610379490680005, 0.003129405040841236]",77.4362134054851,0.17479996324536853
"[0.4750509873956396, 0.5588327129681684, -0.4603095414090114, 0.09044175665763086]",93.42295215554783,0.17492562820816177
"[0.4599272555723978, 0.555527861057347, -0.5858376843396926, 0.04337825927697719]",77.46708938133995,0.1752397906151448
"[0.13677359823973537, 0.6907774040345294, -0.8416278145919488, -0.3348075255616742]",79.78362839488486,0.17561678550352447
"[0.3699047371360267, 0.5512329719294944, -0.30377745087936275, -0.09484691736574094]",77.23142078658081,0.18095754642223633
"[0.1323752778182746, 0.697570638113785, -0.6227151885617624, -0.3466533924495207]",87.8839814376705,0.18108321138502953
"[0.5423581971241598, 0.5836530543740196, -0.29824348333685063, 0.44509086186994357]",77.31841212868284,0.18120887634782276
"[0.7156800117473567, 0.8474208295299019, -0.7693096110339529, 0.44148410021320966]",94.5402101794451,0.18240269349435834
"[0.5251440412838343, 0.5756136806547556, -0.8163769130625427, 0.30496460380343315]",96.82665177105102,0.18428766793625662
"[0.5049505414170142, 0.5677212236992846, -0.5110774618786613, 0.1543752890325461]",68.55181913942023,0.18466466282463628
"[0.28214034425602624, 0.5725818801756993, -0.6926205690611156, -0.2968783069695047]",99.43195414327272,0.1865496372665346
"[0.695780528472312, 0.7541599534584272, -0.5926839597010183, 0.5751417479166678]",78.4284381101815,0.18768062193167356
"[0.6293064111092302, 1.0837834571928142, -0.618038459018479, 0.6038314732605355]",76.873597475252,0.18793195185726
"[0.19703263209804348, 0.6235295325475116, -1.1077171887108126, -0.12265940043406365]",69.58976655421272,0.18818328178284643
"[0.1113853974942012, 0.7367906901026215, -0.9066320734917178, -0.2759491903697769]",95.7935778333113,0.18887443907820914
"[0.5270213400190514, 0.5764298596547576, -0.5112313258565461, 0.21009294405615772]",92.79726745548143,0.19195323066664302
"[0.5621390508748565, 0.5945278380837365, -0.38040565279448907, 0.39235377383259906]",76.15286150911149,0.19226739307362609
"[0.6029065397815676, 0.6234786328022802, -0.42574152366753276, 0.6949066059208677]",83.46984361650269,0.193084215331782
"[0.0845725796672576, 0.8885096761149386, -1.0774481200162422, 0.0683133532180526]",84.14805911362895,0.19427803247831757
"[0.31239594760822303, 0.5621742395534272, -0.9700857295556141, -0.09364931289721341]",82.4071003200627,0.19452936240390403
"[0.42333628686976016, 0.5506598734626493, -0.37155339991348674, -0.006083629735112147]",77.35537412580081,0.19622583940161248
"[0.12493486509623272, 0.7100152388580047, -1.0642899283842224, 0.427045515178859]",62.65970308289389,0.19641433684580234
"[0.17365917085620552, 0.6451864827073247, -1.1114691798221281, -0.1317447861616822]",78.63372928375337,0.19672849925278538
"[0.6553226872088754, 0.679450149807818, -0.5657424862269261, 0.5255212536708164]",75.40801713557613,0.19716832662256162
"[0.15169078019940793, 0.6702129134728518, -1.1416422415119762, -0.07919341829006438]",92.2284388569869,0.19760815399233791
"[0.6231875351313038, 0.6420001280631176, -0.6018706472949136, 0.4325662286048353]",84.4505289871797,0.2013781028761345
"[0.30272531544801323, 0.5651306784313409, -0.887454774794678, -0.18123592890640747]",95.83140852320832,0.2026975849854633
"[0.17440487134163055, 0.6444247766968402, -1.1631347180914204, -0.03207773223467916]",99.24918178124145,0.3334519787718084
"[0.5494435147650568, 0.5873380594455423, -0.3977763763180615, 0.32817229897880484]",82.37939186788667,0.3404892166882287
"[0.7159781931767414, 0.8785865118869384, -0.6291855404950368, 0.5253921318747012]",83.34439075411385,0.34111754150219475
"[0.39028163460303095, 0.5499470062720272, -0.7257296925011727, -0.0826988624854429]",94.95737788138985,0.3430653484254897
"[0.42900568461519845, 0.5511307066871299, -0.441705419531382, -0.015877957302678807]",89.15795812885456,0.3465211349023032
"[0.19697012472996947, 0.6235818644854058, -0.7535516347891106, -0.3684446501791533]",94.50252167317846,0.3474007896418557
"[0.09930738836927808, 0.7681277362397103, -1.1146550543882838, -0.03597225559552922]",92.26924899848747,0.3486574392697879
"[0.22428235142174716, 0.6031122850966671, -1.1805155428737149, 0.08247996318495626]",90.37804876179918,0.35073091115587607
"[0.08464184420626171, 0.8894611366377708, -0.9790807876361135, 0.2504098315112549]",95.6137766680501,0.35688849433274383
"[0.47262078041596417, 0.5582491502303719, -0.4319006324583074, 0.09270803566427735]",92.92113471879804,0.3577053165908997
"[0.16917841451325955, 0.6498740779189903, -0.9442410478241072, -0.29746130747358884]",88.95862289201895,0.3580823114792794
"[0.6759295814960203, 0.7115493018934557, -0.7308494817448512, 0.5008594266619525]",90.07791632378587,0.35814514396067604
"[0.6809423770590569, 0.7208655581920286, -0.6062189607411897, 0.5420083541447857]",76.23645232408172,0.35845930636765905
"[0.6818699260076201, 1.0093758304055716, -0.5891521454021958, 0.6559989476805314]",89.61199265343063,0.3587106362932455
"[0.10357275734906038, 0.7558850850343891, -0.9560104507229104, -0.23342797261616222]",83.66706483381945,0.35959029103279805
"[0.6043543929537132, 0.6246972411499859, -0.45144529721288895, 0.4748701105559258]",89.20052257717818,0.3600301184025743
"[0.11178635443659134, 0.735898947938404, -0.9552265177901608, -0.2515171758198555]",74.58230517935259,0.3601557833653675
"[0.44041118676390406, 0.5523903675012725, -0.3911854392001596, 0.02724253774166894]",68.74460890263629,0.3603442808095574
"[0.11330240373395416, 0.7325919436056959, -0.9972830858793263, 0.45180693379554054]",70.86978258641008,0.36059561073514385
"[0.6342201651167857, 0.6535614909600085, -0.49187481361180885, 0.5453362865022808]",96.11965103256169,0.3606584432165404
"[0.48475793577715254, 0.5613680678760506, -0.4802417086039394, 0.10986800486273572]",86.14864231225232,0.36078410817933365
"[0.32553672591719934, 0.5586897227890933, -0.5839146845210017, -0.24022546288618646]",93.7414599446731,0.36109827058631666
"[0.4286245800888386, 0.551095834809502, -0.9112435788471415, 0.14466802962153094]",88.01253844688203,0.3611611030677133
"[0.2692190265690255, 0.5781081639594319, -0.7389824431613297, -0.3040528181423694]",81.45457552159863,0.3616637629188862
"[0.09789961155972804, 0.7725622810876338, -1.010341566642289, 0.37452582736403994]",91.56438193349929,0.36939215813066917
"[0.2318651302338871, 0.598199591793263, -0.29319835750729795, -0.2808064652958637]",97.64753959100041,0.37058597527720477
"[0.5364529448349988, 0.5807525627254664, -0.2714511836350841, 0.5154628817934811]",99.42729863623131,0.3706488077586014
"[0.09734244124656198, 0.9576682001702388, -0.969831044776994, 0.22925111157748215]",91.86007780856144,0.37096297016558444
"[0.7030055890557292, 0.9565108335562621, -0.5835460478795255, 0.7811074283408261]",88.15115076266964,0.37347626942144885
"[0.2437067765235177, 0.5911210053195667, -1.0081156934129298, -0.1849926367183591]",90.82222647912279,0.3740417617540183
"[0.7158069909835334, 0.8497176005624435, -0.7631470329222004, 0.4419158220363719]",97.37371708052272,0.3742302591982081
"[0.5438877537653852, 0.5844293911771004, -0.7537428246169396, 0.29704146047036223]",71.58342797786644,0.37435592416100133
"[0.49094737850209924, 1.1688926591020081, -0.7829422010797276, 0.7810419577762202]",84.82691070863868,0.37542407634474373
"[0.12621436437237496, 0.7077805753571619, -1.0534728207875064, 0.44329558757423576]",70.65682124368043,0.37548690882614033
"[0.5308572715861672, 1.1539079744152867, -0.6823292043467097, 0.6522145834695366]",97.95592487679032,0.38057633981926575
"[0.2946924262101976, 0.5678470764323191, -0.6197279698015189, -0.2887871906094377]",71.12086252660318,0.38126749711462843
"[0.170095433095517, 0.6488989656971735, -0.7632644119846659, -0.37087348340640397]",90.09721930210296,0.38214715185418097
"[0.2877415711447887, 0.5703938000087748, -1.1422157265742348, 0.14636825874727605]",81.15967662770326,0.38409495877747585
"[0.21324278621389056, 0.6108357819365835, -0.8415873352110151, -0.32995018445654484]",81.97453557846842,0.3841577912588725
"[0.5720584414954553, 1.1313476469344537, -0.6471533439753611, 0.5514796320405609]",98.5420973283916,0.38497461351702844
"[0.3331308245706567, 0.5569485308589436, -0.24488819832940834, -0.13235309340431306]",96.19731212111716,0.38510027847982164
"[0.11307742116586114, 0.9989743930817158, -0.9722520534444167, 0.252723400086775]",74.8711139792256,0.3853516084054081
"[0.5623360959807958, 0.5946456109815957, -0.6603516826908458, 0.29737283872291453]",88.82107955782004,0.3855401058495979
"[0.1755803015236654, 0.6432344727845588, -1.2014294299968584, 0.216466271104722]",97.15540089787147,0.3859171007379776
"[0.2856336789044947, 0.5712028391814472, -0.8343321336671173, -0.24237057093962058]",92.02570310962012,0.3859799332193742
"[0.08778821516043327, 0.8157879535377067, -0.9629685644426209, -0.16816683828357024]",87.44971106274211,0.38667109051473686
"[0.5623568662820143, 0.5946580366028159, -0.3700821286936516, 0.407204007089623]",76.65178944124148,0.3869224204403233
"[0.36045258102551425, 0.5522802816670469, -0.9338045873272218, -0.016011614738973372]",78.15684312886214,0.38786490766127246
"[0.1402038716090034, 0.685731278330897, -0.880284723405369, -0.3232487951897817]",72.65663625970984,0.3880534051054623
"[0.11758949292736738, 0.7237429189348314, -1.097887827761554, -0.12127178548891614]",94.80444150118643,0.3886817299194284
"[0.14624223155540578, 1.0547235621061892, -1.1196390543951942, 0.33547055823740296]",94.90082111364809,0.389875547065964
"[0.15307065021879937, 0.6684756727883335, -1.0569619101345429, -0.20353311684115327]",79.58652437379195,0.3899383795473606
"[0.1791912497774589, 0.6396551411058786, -1.017750698175418, -0.2390185993944245]",97.01353484543583,0.3900640445101538
"[0.10011517752821082, 0.7656805322111212, -1.0873934827049725, 0.2947040271712474]",88.08684980196638,0.39069236932411994
"[0.5718509128730882, 1.1314821116384453, -0.7272706804072907, 0.8392656536112556]",87.9226234534525,0.3911950291752928
"[0.0865950703752771, 0.8238667737435529, -1.0991756604320393, 0.0228814772386346]",96.3316043464704,0.3915720240636725
"[0.3556801218456405, 0.552918795102371, -0.3647514474545571, -0.1510968496042465]",92.22741190765257,0.3916348565450691
"[0.3930618640238103, 0.5498737593649028, -0.3272402726666641, -0.0562538707762969]",79.83740400989399,0.3916976890264657
"[0.26623163185558174, 0.5794839169383258, -1.1269383475013597, 0.030345228126004885]",87.89678682861948,0.3918233539892589
"[0.45726194759675665, 1.1770255152915352, -0.7769179104399975, 0.7134351799078597]",82.65313172871451,0.39207468391484535
"[0.18727422232188667, 0.6320430465195326, -0.6327888917566784, -0.38471120963050526]",98.97251565379925,0.39326850106138095
"[0.08416338893731634, 0.8503016919948868, -1.077278924505453, -0.000846217122742042]",87.51338501756646,0.40878812396634356
"[0.08385075489527823, 0.8730720213925923, -1.032408689055287, 0.22053560853629564]",86.8983533712252,0.4089137889291367
"[0.714812660531847, 0.8361424861079217, -0.6474172230976053, 0.9142265181161694]",87.82054506480662,0.40897662141053337
"[0.6962410225175053, 0.7553851914844646, -0.7300231835607532, 0.4953257561870686]",62.12959807345192,0.40903945389192997
"[0.25253962808947344, 0.5862836680423221, -0.4584926431522175, -0.3316579347554162]",68.37421486888444,0.4092279513361198
"[0.7084609794052963, 0.9356804408193148, -0.6191555981742574, 0.5288192017420915]",71.69155480297378,0.40947928126170624
"[0.2161676777602435, 0.6087207646891752, -1.107061376955355, -0.10249901162457103]",68.74584757737873,0.40985627615008596
"[0.14516510249181294, 0.6787844493647527, -0.9822506369876401, -0.2681729166763943]",86.66408923669805,0.4099191086314825
"[0.29864161327107075, 0.5664816216094255, -1.1164726858100247, 0.10305029371435648]",90.11745113386723,0.41010760607567237
"[0.7066993821958196, 0.7889832791985272, -0.5581622706298336, 0.7134835182723722]",80.78353180715258,0.4101704385570689
"[0.1015375188290908, 0.7615258950137942, -1.1310134334705524, 0.0016393494776825721]",79.74948100239389,0.411301423222208
"[0.5606994755797045, 0.593673281434697, -0.44608442523578534, 0.3282924201146239]",74.3770511022272,0.4113642557036045
"[0.3292074722099319, 1.174227314889959, -0.8745395514629659, 0.612608645300262]",85.39598867774171,0.4114899206663978
"[0.15934469636367035, 0.6608790539955388, -0.7729397892117794, -0.3664764737738791]",79.91479360733418,0.41155275314779444
"[0.5413814000098722, 0.5831627167236486, -0.5119133606697278, 0.24694802963424609]",74.02077031045027,0.4116155856291909
"[0.1071975569116225, 0.7465819890581368, -1.1468704889326917, 0.0331761163191429]",91.39907756171927,0.41174125059198424
"[0.32298699150852866, 0.559318709167101, -0.611424447628131, -0.2428365534951203]",83.02603243872507,0.41199258051757065
"[0.0909356707057074, 0.9329525310040452, -1.0366660941580785, 0.19118101218071853]",79.68374332553202,0.41211824548036385
"[0.2522390393779189, 0.5864423239744451, -0.4252947831577444, -0.3236683633887443]",75.96024130685491,0.4123067429245537
"[0.45001876908400507, 0.5537785099018528, -0.6044566437043184, 0.022115749667403563]",72.34395953714827,0.41343772758969266
"[0.21842605491652478, 0.6071221352326006, -1.117149084278072, -0.08304550757022647]",71.7301837529285,0.4135005600710893
"[0.4363796494940335, 0.5518972116356068, -0.6189645527427095, -0.007301139318710154]",93.12398664006135,0.41362622503388247
"[0.21221362077627012, 0.6115921595374584, -0.6312241390488776, -0.37712868558499874]",91.18462328975875,0.4140032199222622
"[0.3758505332056366, 0.5507211011598948, -1.0335679930725499, 0.18193521285035608]",80.46960383611066,0.41406605240365874
"[0.6904390179449806, 0.7409447224017425, -0.5511529029304343, 0.7192653958278177]",78.6534060591939,0.4141288848850554
"[0.4637903699689048, 0.5562984454820804, -0.8852189867673164, 0.21497865749928838]",75.89572915492785,0.4145687122548316
"[0.2714364139596673, 0.5771112221587311, -0.575104109235366, -0.323399238358281]",75.33519369056006,0.4150085396246079
"[0.7097376177070698, 0.8022868112587926, -0.5633305483788408, 0.7539787466816803]",91.65303679984144,0.41532270203159094
"[0.4252831530786125, 0.5508099819370864, -0.3533555030154042, 0.006678213704227563]",88.80680673776024,0.418212996175835
"[0.5442808816059486, 0.58463061491476, -0.28787198655178536, 0.57887827423042]",87.04576804425763,0.4182758286572316
"[0.7161345341791343, 0.8737037043348518, -0.6317891615909139, 0.5232044342010624]",86.04984455834465,0.4184643261014214
"[0.6732896102356569, 1.0251253375909812, -0.5993407322289408, 0.7453070873736987]",86.53514466178555,0.4189041534711977
"[0.09890170540362131, 0.7693826751849586, -0.9290991592375287, 0.43260174814215224]",71.96006520994096,0.41896698595259435
"[0.39015696099722597, 0.5499508641846932, -0.8408315913276887, -0.022323184586068114]",83.82684882658259,0.41902981843399095
"[0.297254150148227, 0.5669546925166056, -0.7776645181520409, -0.24791202248536812]",96.63052577189364,0.42066346295030277
"[0.41646434877843774, 0.5502265354848466, -0.8858035821624495, 0.08201826101964861]",91.96750967977535,0.4208519603944926
"[0.6723845057362812, 0.705380823935625, -0.7803873665369543, 0.5152417857865296]",83.34087635966937,0.42235993994801124
"[0.4005846233603207, 0.5497981781767607, -0.6011073508035506, -0.08952355584305129]",76.37060722376454,0.4226741023549943
"[0.08379113976006841, 0.8694832507682662, -1.0691890570920446, 0.004506425204245391]",87.1008912212386,0.4228625997991841
"[0.19568534714518962, 0.6246635952296911, -1.0633779722233385, -0.18243501846786647]",93.777164144986,0.42292543228058077
"[0.629489380427825, 0.6484601853536117, -0.6007857347692125, 0.44695584832733626]",76.25704548591511,0.42298826476197743
"[0.6139066793917467, 0.6331221352122741, -0.6279827520658887, 0.4090767911613814]",76.10522687829997,0.42317676220616723
"[0.09989186441943543, 0.7663503970959097, -0.8893477233490432, -0.25424956135861926]",94.06554078719306,0.42323959468756384
"[0.6451854805624392, 1.0657353938234144, -0.6223122002242688, 0.7552721881309243]",83.61463308982222,0.4233024271689604
"[0.481346727456063, 0.5604395567100056, -0.5596199447234101, 0.09303193706834853]",76.20739286988776,0.4234909246131502
"[0.5390658876493449, 0.582017166417456, -0.27578844321566204, 0.5432912532187469]",81.87764472842997,0.425627228980635
"[0.31301469260913634, 0.5619965296653541, -0.5326727283050773, -0.26138848725616515]",88.39428840140097,0.4257528939434282
"[0.22205986141095513, 0.604611350836031, -0.9515383326378731, -0.25988333872252545]",86.71142138449561,0.42587855890622145
"[0.591456998829557, 1.11770817554123, -0.6372594972337464, 0.5741765764177151]",76.42437370473199,0.425941391387618
"[0.08422702204090522, 0.8829790579877492, -0.9445749216016145, 0.27105021823242587]",82.5349647391721,0.4263812187573943
"[0.6785181441823823, 1.015784020769249, -0.609517629402091, 0.8049519047294688]",90.43949106117608,0.4266325486829808
"[0.32619981288417976, 0.5585298227077814, -0.2454228801863887, -0.1450972292496862]",68.17208086188654,0.42694671108996374
"[0.39153588181817367, 0.5499109328986462, -0.9821459742880598, 0.1339330799278285]",67.20519743726877,0.42707237605275705
"[0.14266811577201918, 0.682231221722877, -0.7601127166246802, -0.35909742872356704]",79.88678980768753,0.42713520853415354
"[0.6516517223721291, 0.674527595371021, -0.5461308478820545, 0.5346500040422367]",82.8560074157606,0.42732370597834346
"[0.5712089775615394, 0.6001542206856819, -0.34086811602131856, 0.5962352550546401]",68.41136071093925,0.42776353334811973
"[0.5246439590161007, 0.5753986956504592, -0.2780960155418229, 0.3885340552627604]",61.82031774088544,0.42782636582951633
"[0.43739405397724657, 0.5520163518016087, -0.8586035930890341, 0.11153781671750446]",73.74362849055943,0.4278891983109129
"[0.6862561176615455, 0.7316474476259204, -0.5487449518188051, 0.6524105792977078]",68.5298643489241,0.42858035560627566
"[0.18829987243060567, 0.6311146633166942, -1.1174245195695225, -0.11461282569323145]",93.84719262617574,0.42876885305046547
"[0.10224489332432002, 0.972523743905563, -0.952065994833539, 0.2323360073675794]",78.63244589838665,0.4289573504946553
"[0.08965516957974697, 0.805312256679178, -0.9467387506818724, 0.3676223779368554]",82.14169044585442,0.4303396650853807
"[0.11676838815590974, 1.0066662728524258, -1.0953963399507611, -0.001370141609075629]",84.80893133723214,0.43059099501096715
"[0.6301279418387526, 1.0829150770864655, -0.6258573244246172, 0.7210204615847527]",86.66717366655377,0.43103082238074336
