u,t,theta
"[0.7135161574048292, 0.9073487512542453, -0.8426291086286334, 0.38010817707101147]",74.39966171744905,0.4438486485856519
"[0.6285253116033973, 1.0846030374905686, -0.7138467554762152, 0.3448239271891846]",82.38665443192282,0.44636194784151617
"[0.27793972169197906, 0.5743041524855796, -1.0878686510311653, -0.01823396020559335]",82.90642045543055,0.44743010002525857
"[0.08784228635945687, 0.8154530613954265, -0.936373271393834, 0.3577785977012905]",90.13083979978487,0.4476185974694484
"[0.11247605799941489, 0.7343820113317308, -0.9846120571835018, -0.23330090855526905]",66.00856053847423,0.44805842483922464
"[0.7132930995261146, 0.8230436193947546, -0.6586628713459911, 0.5088936657290765]",67.36103166663474,0.4481212573206213
"[0.36534975086986266, 0.5517017485575032, -0.3752094468870302, -0.13561627855034522]",66.58068040173711,0.4483725872462077
"[0.40196990439455005, 0.5498037734732324, -0.5841431369887571, -0.08799476977098714]",66.4219138518359,0.44843541972760437
"[0.44155125116511407, 0.5525393697628014, -0.6007606612397328, 0.0021695402538316664]",66.3638156196541,0.44849825220900097
"[0.5004545267616323, 0.5661772954810899, -0.5170920680073854, 0.14230290989351754]",66.40432113918583,0.4485610846903975
"[0.5500554518069161, 0.5876670710853387, -0.40058229884379326, 0.3278302222200493]",66.56310967697829,0.4486239171717942
"[0.5703937893996083, 0.5996310409798876, -0.3381038822518502, 0.5778074562655158]",66.90788693721537,0.4486867496531908
"[0.6424816173539151, 0.6630410072278812, -0.501158362497387, 0.7174610486627047]",67.5489719752696,0.44874958213458743
"[0.6574788201464836, 0.6824371220887505, -0.5207736717968219, 0.7165215172897984]",78.6158777947502,0.4535876832021264
"[0.19277489204775655, 0.627157752910186, -0.7789574937912344, -0.36373014419178373]",89.52963145701311,0.4538390131277128
"[0.08443683951986379, 0.8455341435062521, -0.9781715503858286, 0.2957097680088134]",97.06576013637923,0.4548443328300585
"[0.7156327615997821, 0.8854150867342944, -0.575577802636067, 0.795963605968424]",89.13893676624845,0.4550328302742484
"[0.24202033069736284, 0.5920866805505124, -0.5581760362747381, -0.354967392550083]",92.21894985844304,0.4553469926812314
"[0.12658781387460716, 0.7071362081853237, -1.0639069491286102, -0.17951841207718672]",83.20562571008347,0.45547265764402467
"[0.4627005750380288, 0.5560759919606643, -0.44537973040633005, 0.06387402487171231]",78.59599096388062,0.4558496525324043
"[0.10207057888290529, 0.9720351204750974, -1.0956634392009532, 0.14728326457855395]",94.05246026891874,0.4560381499765942
"[0.315167173380594, 0.5613889129830771, -0.5817778725530546, -0.2581902203213624]",90.53930427097701,0.45616381493938735
"[0.15018865861598069, 0.6721329240026725, -1.1101897300966133, -0.13414937183964418]",77.62037766293636,0.4571063021603365
"[0.589496923454382, 1.1191872413534683, -0.7081906401793613, 0.8398512323840404]",99.21270977054134,0.4572947996045263
"[0.09041840832092628, 0.8015332484982872, -0.9020744010866342, -0.2111838343622518]",86.11606775382428,0.4574832970487162
"[0.6923670024706373, 0.9865307392112976, -0.5896051500216136, 0.6149680424158818]",81.80205668487298,0.45754612953011276
"[0.2272907340119239, 0.6011263485919741, -0.5227090407219169, -0.3629660304949679]",84.9250661179107,0.45760896201150936
"[0.7121620267242241, 0.9165711164752871, -0.6063250522620641, 0.86907817298294]",80.38166916717451,0.457671794492906
"[0.30468028566024563, 1.1675451412116735, -0.8392084941603328, 0.5225570540863861]",80.80070177431902,0.4577346269743026
"[0.08733101035215854, 0.9133339961604426, -1.0378725765658199, -0.01513822094758442]",83.64294407432888,0.4578602919370958
"[0.0973650884703737, 0.9577429611192014, -0.9995609116511971, -0.028312167459391555]",83.68168789592765,0.4579231244184924
"[0.1153554786560592, 1.0037842382339226, -1.0715539143760795, 0.24416060288361113]",81.66739161009393,0.4579859568998891
"[0.7009591878810696, 0.9631004635576288, -0.5822988022038329, 0.635915750627107]",81.49338714138874,0.4581116218626823
"[0.33395781715232903, 0.5567707674655697, -0.45857508946810377, -0.21710072085839238]",77.81481007011033,0.4583001193068721
"[0.6383619875306467, 0.6582188521542244, -0.5206145243257909, 0.5203926513983747]",77.95568100195622,0.4583629517882687
"[0.2680840924276487, 0.5786263896431844, -0.5592443342030268, -0.3272925755609226]",71.37844339894353,0.45842578426966535
"[0.1989740704550139, 0.6219176905704061, -0.9702999099113512, -0.2667841651496679]",78.85278407052868,0.45867711419525176
"[0.08408463924449221, 0.8800783336824665, -1.048088933754218, 0.19353625783514666]",85.63186746142944,0.4587399466766483
"[0.23068280896763962, 0.5989454741361876, -0.8257982074217355, -0.32076213370301754]",83.44501461092175,0.45886561163944156
"[0.6789274791280724, 1.0150202405650015, -0.6238053377829039, 0.8448795151746121]",80.67241632504546,0.459116941565028
"[0.083936345558589, 0.8762119803016877, -0.9867776281917929, 0.2573629935656018]",71.13077253541344,0.45924260652782123
"[0.23716187319209692, 0.5949465509432489, -0.2238536085319755, -0.2310602792577507]",87.26041584517476,0.46049925615575343
"[0.6891604862826768, 0.9940340486986262, -0.5842810451033672, 0.7026563255027396]",96.50646019358909,0.461693073302289
"[0.5351451138404384, 0.5801306710504104, -0.4296910186870191, 0.2619331006739043]",72.95169675974353,0.46194440322787544
"[0.4405452760407763, 0.5524076737518712, -0.5890684577315064, -0.0012654998728417492]",72.82865594468721,0.46200723570927205
"[0.3815306014842456, 0.5503374545078242, -0.43406180669827116, -0.11940248576164535]",72.9992669071558,0.4620700681906687
"[0.12625303258358314, 0.7077136928142269, -1.0189136953484923, -0.22488226993006905]",72.41828191465939,0.4622585656348585
"[0.3454981115336027, 0.554529747067369, -1.0496382746607615, 0.10613858688663513]",84.83355677461834,0.4633267178186009
"[0.5581824991290929, 0.5922037520304634, -0.322006813692819, 0.4891043152919376]",92.00243050121149,0.4635152152627907
"[0.5380584458171496, 0.5815260794644075, -0.7845827888406252, 0.30686448970091096]",81.2574547374959,0.468290483848933
"[0.7154710394879745, 0.8441616610950773, -0.6116740034236909, 0.5557584399652871]",89.22452041968428,0.4855065837516041
"[0.1230562590213229, 0.7133749392167272, -1.1073717498368414, -0.11499035485805731]",98.1343213536389,0.49266948663081767
"[0.7077345054769812, 0.7932279166105077, -0.8010775968066802, 0.47311851143092637]",84.06695766728636,0.4951827858866821
"[0.5279174579753857, 0.5768245670893903, -0.35104505735617336, 0.2979459725654458]",91.59378107538977,0.49574827821925155
"[0.21434334503922756, 0.6100339850439317, -0.9868411518947885, -0.24055930559718852]",85.64319065713927,0.49581111070064815
"[0.4205505561369839, 0.5504660993067149, -0.5561560529103111, -0.04815593807990382]",79.50800510433572,0.4962509380704244
"[0.716006937401867, 0.8542095028922914, -0.6702515894676788, 0.4899749046032386]",80.5268008134452,0.4963766030332177
"[0.669890124933225, 1.0308262547031464, -0.6124715084614006, 0.7912660436696397]",87.43748026204997,0.4964394355146142
"[0.5253435506769101, 0.5756997343996825, -0.2961344827853271, 0.35770584168876307]",84.49539546924532,0.4965022679960109
"[0.27446034002709513, 0.5757844801125833, -0.5297584442038243, -0.31772100503612716]",89.19833639866711,0.5043563281705871
"[0.3201230072113344, 0.5600520944533118, -1.0554941963526914, 0.03769745690925671]",95.03712095602874,0.5045448256147769
"[0.5239848792314467, 0.5751169134958879, -0.24741480879385191, 0.5360488090521361]",99.36464198798771,0.5059899726868989
"[0.18316507639307195, 0.6358458740595352, -1.0826485770677292, 0.5338365097629183]",90.29726722775888,0.5081891095357803
"[0.14796653267930704, 0.6750302956001965, -1.083078685913144, 0.46730839150465586]",84.3130284596829,0.5086917693869532
"[0.5675149609144822, 0.5978114260170233, -0.3333374764460661, 0.5927429397346634]",85.89490442006131,0.5142838602312515
"[0.28263320992969454, 0.5723844042823323, -0.2986049017708386, -0.2412872996764487]",97.57373864376207,0.5143466927126481
"[0.4663545594844746, 0.5568376413558106, -0.43324494425204224, 0.07653562419575699]",97.07744052567628,0.5179909766336515
"[0.7056808817443555, 0.78503652469605, -0.5797099381270998, 0.6079555952042369]",97.67772656138087,0.5209441032592921
"[0.6212043326619396, 1.0920091271177543, -0.6222522560479211, 0.5966063645869205]",87.17542344798574,0.5211954331848785
"[0.1502138112172724, 0.6721005216950068, -0.5249365188103775, -0.3509170693082243]",97.41523907488246,0.5222007528872242
"[0.41133069577276227, 0.5500006969444388, -0.6111325960538931, -0.06478610264285208]",88.64370677325816,0.5294264882478344
"[0.6033295423352231, 1.1082176770174013, -0.6445952979770111, 0.4897402808956589]",97.87197264746212,0.5313114626897327
"[0.21219571716636795, 0.6116053744051745, -1.1127110280721864, -0.0985974125909585]",72.8522706493308,0.5326937772804581
"[0.35354067550960594, 0.5532290943946071, -0.32492919108598933, -0.1386916997802826]",73.72410198576945,0.5328822747246479
"[0.4468465009972279, 0.5532868462890151, -0.5559619707200885, 0.011771176094304276]",73.51908883815774,0.5329451072060446
"[0.5581447866141879, 0.5921819695619723, -0.3353510397598549, 0.4493054863238351]",73.84237484377347,0.5330079396874412
"[0.20884058244730794, 0.6141165371661323, -1.0536727199706082, -0.1815618255513655]",89.8818863237322,0.5342017568339767
"[0.09203670706495239, 0.7942019382275333, -1.118217615677234, 0.031091137458956378]",98.32779796142194,0.5347672491665463
"[0.6434754604225056, 0.6642341746092084, -0.5734026341797669, 0.4906500096679799]",97.55518285908285,0.5378460407549801
"[0.532193799251794, 0.5787541044185308, -0.41156396842027393, 0.26388754794224917]",79.58439971359691,0.5451346085969869
"[0.30255957055378063, 0.5651843116621413, -0.9794854720032907, -0.1055774978415662]",88.96540901997844,0.5627277033880377
"[0.36268399026521336, 0.5520070676677814, -0.3665723060417276, -0.13787178249000287]",72.45089669780803,0.5635445256461935
"[0.15303492329733978, 0.6685203383069762, -1.1915257013634903, 0.2200285088629715]",94.44794421492135,0.5639215205345732
"[0.39979169406736276, 0.549797706375372, -0.4941752816990045, -0.09077554357882464]",79.4975468275815,0.5691994489718885
"[0.4095746387340611, 0.5499426198604728, -0.3532845745320264, -0.03063554648456207]",97.30117520976304,0.5740375500394274
"[0.20080344475627743, 0.6204226098690668, -0.6635840074100853, -0.3805188316919952]",95.58483909529029,0.584719071876851
"[0.6844486176943618, 1.0041882927661374, -0.5873734003787272, 0.6635316530293967]",96.1666653505717,0.5848447368396443
"[0.4297088554973555, 0.5511962693241093, -0.6216287119561807, -0.022085964258308007]",90.55789273097672,0.5872323711327154
"[0.5363233503389783, 0.5806906106863006, -0.4212916754761595, 0.27021167902085286]",80.33278720504133,0.5886775182048375
"[0.2955615978389239, 0.5675415346155267, -0.20743822742536136, -0.16590577570568424]",91.72214898412263,0.5906253251281324
"[0.33503440878486285, 0.556542816296757, -0.985923008565658, -0.02267911491071864]",87.94287053471825,0.5914421473862883
"[0.524967898072188, 0.5755378404509516, -0.24904482829895083, 0.5213249467990683]",91.28404003563857,0.5936412842351696
"[0.7051467121070863, 0.7830465866668337, -0.5574134803518533, 0.7056975339699386]",89.71297447643529,0.5939554466421527
"[0.1060656088466355, 0.9826554757954822, -1.0915893629907159, 0.18407958244703598]",96.55789634337066,0.6044484710353866
"[0.39101670936910804, 0.5499252606502699, -0.5126966130775761, -0.11136766146703556]",79.83763060243011,0.6187742767938136
"[0.6489715674796517, 0.6710557687467527, -0.5089497005184139, 0.714436061645923]",87.70443783231033,0.620973413642695
"[0.11710563127951511, 0.7247074072438731, -1.0837626203639614, 0.3754731805823559]",86.5360174440378,0.6353620518825186
"[0.08901245827212546, 0.8086952294427058, -0.9937615893262568, 0.33331760805160243]",91.62300329655535,0.8166337607117379
"[0.22922111755852248, 0.5998777505690851, -1.094604828701915, -0.10302998250966199]",92.1447041323271,0.8185187351536363
"[0.4248842836367681, 0.5507782429282537, -0.6098115800374241, -0.03467731222143598]",86.67884401404802,0.8187700650792227
"[0.1139790165677376, 0.731147692369833, -0.9540130943804599, 0.4840869799866457]",99.32520866603295,0.8342896879841853
"[0.6359910642607562, 1.0765205761496912, -0.6169863365458157, 0.5816947213399187]",89.08244559142821,0.8466676868193175
"[0.37823385391286235, 0.5505476155258773, -0.9994737813064243, 0.12020124277331236]",95.46018453957463,0.8559040615846191
"[0.4192060722349282, 0.5503814163724987, -0.4296741645530699, -0.035448091534419544]",88.88809635121858,0.8639466192033852
"[0.26931022875073873, 0.5780667545119799, -1.1092491803256441, 0.0003505457803678269]",86.39096884796898,0.8652661013127139
"[0.4184700501789425, 0.5503374926342195, -0.6144645381781513, -0.04845998612737728]",88.0628131830513,0.8851211654340427
"[0.387343642865857, 0.5500510114294623, -0.36050904178481613, -0.0838327537241324]",93.97436092649801,0.887634464689907
"[0.6547328352501814, 0.6786456219364378, -0.5974885567475274, 0.502271984936933]",98.4917180560083,0.8941690427551545
"[0.10308005406841396, 0.7572203225244879, -1.0203955375605513, 0.39058399059688537]",93.58770272238083,0.8959911847156562
"[0.3181378393757244, 0.5605772303442861, -0.2711755586013551, -0.17488352236442892]",75.25960906250397,0.9154064214672085
"[0.558989057393324, 0.5926712751725176, -0.31938899755336847, 0.6085502347046075]",76.89200184753534,0.9194905327579882
"[0.20165323802672142, 0.6197358140435899, -0.7622358541852517, -0.3641789011492417]",82.32167601372645,0.9195533652393849
"[0.6989165466397229, 0.7628319052247785, -0.5960105433888032, 0.5739707816909227]",98.7881202150414,0.9214383396812832
"[0.5922697228192554, 1.117087853559409, -0.6651728165404497, 0.7556803543926822]",89.38663751085394,0.9218153345696628
"[0.11299464517746713, 0.733255202672924, -1.080383415666512, 0.3644544616394602]",92.98532068366282,0.9279729177465305
"[0.4508787557787638, 1.178133321355298, -0.7356859709260175, 0.6187192234866696]",96.25442385901115,0.9284755775977034
"[0.44712211196823787, 0.553328255470522, -0.565956813925, 0.012585054552523334]",76.42999415738474,0.9330623487396559
"[0.29639049682926755, 0.567252796518117, -0.6590265528453793, -0.28128353214975477]",88.47797732308928,0.9331251812210526
"[0.6446897161387314, 0.6657082981345519, -0.5810017294654096, 0.4892121381881557]",95.45269364197515,0.9338163385164153
"[0.7060632096452077, 0.9455572320148647, -0.7183054073319171, 0.41136012278100775]",99.28233144865344,0.9507182760121033
"[0.7099857990475495, 0.9285458355556058, -0.6535551409976512, 0.48086323720355806]",90.84824725617486,0.9579440113727135
"[0.19684108103210982, 0.6236899882055345, -1.0840759567614215, -0.15602951423662673]",93.32439213805097,0.9620909551448897
"[0.16507990549415819, 0.6543356562826518, -1.115694369096457, -0.1271795237634007]",97.39597693597841,0.9630962748472355
"[0.5678797175637657, 0.5980395824604156, -0.3390572026456152, 0.5109707060590976]",97.90548556390546,0.9631591073286321
"[0.08379774008555789, 0.8700417236178137, -1.0242316615164007, 0.23233138290016264]",73.0494132518192,0.9643529244751676
"[0.679913480845298, 1.0131595033027674, -0.6446579306541683, 0.8889599418988388]",93.38776956884944,0.9644157569565642
"[0.19001763828327392, 0.6295779301927982, -0.6784637005163586, -0.3823753994354212]",95.23702908201768,0.970259177726449
"[0.16516566787897477, 0.6542405212803463, -0.629981641578401, -0.3805551373391143]",88.00247579473782,0.9703220102078456
"[0.5330644082143823, 0.5791563338822302, -0.43506669150024135, 0.25308328854735823]",83.3152819149715,0.9703848426892423
"[0.31323388905280547, 0.5619339011226561, -1.061396024851388, 0.028329055653131565]",91.68516986695104,0.9992249516502861
"[0.7119767274022812, 0.917702493092593, -0.8334263241894014, 0.3736661081826904]",89.63021278552098,0.9998532764642521
"[0.11698416756936363, 0.7249508185694, -1.0406155661720107, -0.19234787063416828]",82.7119766459718,1.0181375285506655
"[0.5148748264930538, 1.1606502062675164, -0.6944142957741454, 0.6519980941426844]",85.59101144136245,1.018263193513459
"[0.10606017953201242, 0.7494090158141039, -0.9372412212890007, -0.24990391938230483]",92.98156017117115,1.022724299692618
"[0.3393546260303624, 0.5556673225039849, -0.989646212764175, -0.007023667638814836]",98.05022044936302,1.0299500350532282
"[0.1270509400855435, 0.7063419334695212, -1.009022375457417, 0.48834615283371047]",78.57171197371915,1.0382439225975808
"[0.15353148182384352, 0.6679010247997877, -1.0668074949607655, -0.19258671727632393]",94.56121149742604,1.1098101189083194
"[0.5495763316717498, 0.587409322045383, -0.37814920612762903, 0.34710660714577435]",94.9150314087057,1.1102499462780957
"[0.6908114862674459, 0.9902376393126671, -0.5833908907640726, 0.6746201964438655]",88.8668897543529,1.1219367878178652
"[0.6748986810483366, 0.7097221243630327, -0.5343765890114738, 0.6680235215921767]",87.50109536530577,1.1233819348899872
"[0.6422489513855065, 0.6627633917098181, -0.5011994925880947, 0.7182647301148378]",87.13841012357221,1.1243244221109363
"[0.31006987598973995, 0.5628545397564105, -0.6766405815951028, -0.25564995008715496]",87.94833731063518,1.1320528173227193
"[0.40209327193542044, 0.5498045660576902, -0.38815650765964455, -0.061557899561721904]",89.01934534934841,1.1324926446924954
"[0.2511144068532912, 0.5870395974190372, -0.3294859869929734, -0.2886718912860013]",88.87629005328623,1.133372299432048
"[0.09579572662641152, 0.7796555012648261, -1.0006881546058324, 0.37133735887543473]",84.64175866520625,1.1352572738739464
"[0.5584684249567277, 0.5923691261445231, -0.3168029783552033, 0.598651924708149]",86.57260251280574,1.1370165833530514
"[0.2659874415607472, 0.5795980409495175, -0.5719711101489092, -0.3301275963507046]",93.94858037638944,1.1372050807972414
"[0.5555227203336133, 1.1413664349803623, -0.6659531802360167, 0.6585533587865632]",96.88850301660463,1.1385873953879666
"[0.4351278570842792, 0.55175476618578, -0.5619535375498452, -0.015088533978464795]",92.09245473623548,1.152096378888238
"[0.09282744156408265, 0.7908920600285909, -1.0376414890802415, 0.3194646402002386]",84.15299421992259,1.1537300234045496
"[0.2762840019457361, 0.5750024634078459, -0.1866357843656728, -0.17236904337840062]",97.2914965352348,1.1538556883673428
"[0.11095006528522358, 0.7377673231758914, -1.0871263841776948, 0.3465138902155492]",77.82246681743933,1.1541698507743259
"[0.7107755900549871, 0.9244936227240872, -0.8310080988447347, 0.3688404264708236]",91.68875800948342,1.1703177984932547
"[0.4937673427439854, 0.5640193021329449, -0.4997952704060368, 0.12842767373916342]",86.42143060374943,1.1886648830610649
"[0.4559834525938121, 0.5547926082186792, -0.39028752308936665, 0.06633780450666873]",91.71949222006604,1.1973357654937968
"[0.44884477126656996, 0.5535927097207112, -0.567212693320565, 0.01661216246648034]",93.1111725784607,1.1977127603821767
"[0.665221052578714, 1.0382397854982728, -0.5978497378213612, 0.6675694383931424]",92.24440200038217,1.2024251964869224
"[0.17076045632559056, 0.6481969584060877, -1.0197404585417236, -0.2398849311427959]",98.48694406191878,1.209399601921946
"[0.6511297348744168, 0.6738435725362552, -0.5142745755558268, 0.7202832580102522]",93.7736111982861,1.2110332464382578
"[0.10894883432853453, 0.7423758224617231, -1.0621481581914336, 0.3717375604360095]",79.61415673374843,1.2114102413266374
"[0.3573782861148335, 0.5526831156944134, -0.23083277083328144, -0.07493444678400363]",98.00142772428892,1.212792555917363
"[0.5597896131704116, 0.5931384683645639, -0.3277855763850986, 0.4817092843558183]",80.98954689727826,1.2128553883987594
"[0.5258137056217423, 0.5759031683771416, -0.4284443736317118, 0.2358559995954288]",80.722275410359,1.212918220880156
"[0.47413689027068884, 0.5586108278434219, -0.5261395345898572, 0.07717582847177847]",80.63154602089969,1.2129810533615528
"[0.4304647218273075, 0.5512685123205857, -0.5589990263577022, -0.02576170417181931]",80.63698759795929,1.2130438858429493
"[0.40291300845911193, 0.5498110549928024, -0.5060106730535743, -0.08518492682710802]",80.70368834914896,1.213106718324346
"[0.35934239184758693, 0.5524222167800248, -0.33824489605009667, -0.13317443501465773]",80.82274852436318,1.2131695508057425
"[0.4522849403983792, 0.5541499719089178, -0.6326368319306044, 0.03165982708034964]",92.97000362976023,1.213232383287139
"[0.6240506150310158, 1.0891875016062396, -0.6553545228667035, 0.802427531029449]",92.76010372059416,1.2134208807313291
"[0.5484319367141135, 0.5867979693097819, -0.7674977141225519, 0.3180221407818375]",80.25612569466173,1.2136093781755188
"[0.1310808347270362, 0.6996448684177787, -1.0274229122144887, -0.22185935548879282]",80.16217912580201,1.2136722106569153
"[0.19918609312306396, 0.6217432415113362, -1.048107026338844, -0.19665694022435548]",92.22459804815668,1.213735043138312
"[0.7161469434729948, 0.8588762686839724, -0.5632953089057976, 0.7057921659105645]",96.50987678489365,1.213923540582502
"[0.1498739274188544, 0.6725391050056021, -0.6186829839529615, -0.36901475309634885]",92.0868881307063,1.2391193656225423
"[0.4585159723962114, 0.5552588016944991, -0.9261280669769407, 0.26235663742375875]",89.04188035030174,1.239182198103939
"[0.08718976780744868, 0.9123908934900701, -1.003822589241241, 0.22120138372278306]",95.77208964730009,1.240627345176061
"[0.08432718159525016, 0.8847516345959718, -0.9914040333656672, 0.2468850037596966]",79.39758012613835,1.2407530101388542
"[0.2042871123344333, 0.6176376713949143, -0.761583370398157, -0.3629453761053532]",86.93781469136775,1.241130005027234
"[0.2993514772507947, 0.5662423574519179, -1.0908949159168229, 0.044323503695483865]",80.22633649245769,1.2411928375086305
"[0.37996853640274114, 0.5504327225224172, -0.40232802281596414, -0.114255527671503]",81.1081585450303,1.241444167434217
"[0.4384495146841428, 0.5521438420122217, -0.559362060258625, -0.007540060313669013]",80.95749988056413,1.2415069999156136
"[0.5327923069025798, 0.5790302762517595, -0.4114763421044586, 0.2657279671578028]",81.07744923035922,1.2415698323970104
"[0.6428830788137306, 0.6635215519051142, -0.5052159969814918, 0.72459241141216]",82.15356843814591,1.2416326648784068
"[0.7006849902400122, 0.7681043302386276, -0.6020091820273649, 0.5677071613534033]",86.86135184309266,1.2423866546551663
"[0.439771166315307, 0.5523085659673986, -0.5556785186575478, -0.0045508964313590574]",93.77049187512927,1.2433291418761152
"[0.6986096432282203, 0.7619471593184736, -0.6285880381894208, 0.5393683980009363]",86.72758137477864,1.4089555628375787
"[0.22925830969811264, 0.5998538891686571, -1.0932468343546786, -0.10498695667502912]",99.80916248633005,1.423909693409972
"[0.38924332463319616, 0.5499806380706957, -0.4608386808421126, -0.10859221523570284]",93.51961862761534,1.4250406780751108
"[0.6656392531057173, 0.6944567959057242, -0.5744407146193689, 0.5424109421662532]",98.90014056237239,1.4417541181266091
"[0.2355759821718882, 0.5959055371302785, -0.1515068467147607, -0.16339088066441623]",88.79905301150697,1.4464665542313548
"[0.4220449846715141, 0.5505669775998868, -0.9596556562048284, 0.19703885079621106]",82.9672143985744,1.4467178841569412
"[0.43495108183411446, 0.5517350573233568, -0.44953332885947694, -0.0038634744364504196]",99.04658327625847,1.450801995447721
"[0.12731584010422048, 0.7058899956389082, -1.004558793975447, -0.23820997864903337]",99.14334943964884,1.4815899113320599
"[0.10142110420465915, 0.970191823448529, -0.9882719516535122, 0.23165522023291865]",98.1144331870116,1.498931676197524
