u,t,theta
"[0.6768346074278622, 0.7131771125598979, -0.5648325757050203, 0.5807406098536392]",99.81718862002933,0.3933667369031324
"[0.6849417684264453, 1.0031683533152502, -0.5904135046624757, 0.741481066758605]",69.15134560450147,0.41033303386221326
"[0.7091817574863257, 0.7996428696533188, -0.5618639092896499, 0.6725053878550283]",56.17878132661721,0.4109614152310681
"[0.1732113677278413, 0.6456463751267082, -0.8880374298630538, -0.32811593317872284]",61.60592221573544,0.41158979659992295
"[0.14704066233142163, 0.6762582478109236, -1.1910468641527148, 0.10623556776781307]",67.87756593913329,0.4122181779687778
"[0.55195777188573, 1.1433498267325917, -0.6665569115600484, 0.6495515895306008]",67.97512271426311,0.41284655933763265
"[0.5135288039483227, 0.5708793201680978, -0.2435507154833267, 0.4113765467000449]",66.38258797367467,0.4134749407064874
"[0.5067650589725586, 1.1636849781014542, -0.6787761652910097, 0.49195243133047056]",70.3842152050353,0.41410332207534223
"[0.0888521805905513, 0.8095715777250349, -1.0848464242964007, 0.2204060480067495]",68.74133516091281,0.4147317034441971
"[0.3787729246798581, 0.550510885460232, -0.7191774248536617, -0.11017529909015572]",99.05099902082969,0.41850199165732616
"[0.6871264437823162, 0.9985335366703948, -0.6428636019547357, 0.8975693474631887]",91.15224941092943,0.419130373026181
"[0.7150806896213703, 0.8929356068260497, -0.5683921871321224, 0.7538289598628999]",85.85618737051541,0.41975875439503585
"[0.18198224240572297, 0.6369658975997496, -1.1609622639532493, 0.39797368473477557]",98.29171560861164,0.4203871357638907
"[0.6787952273524046, 1.0152675600457353, -0.5951499142827325, 0.7438774359014977]",64.15033747207377,0.4216438985016004
"[0.3401749765817205, 0.5555081473026036, -0.9563054131021013, -0.04310427764979018]",69.59318704165662,0.4229006612393101
"[0.1439233839408048, 0.6804862793182723, -0.5054253359235754, -0.3354244273725133]",64.0159002148302,0.42352904260816493
"[0.47577231748392274, 1.1730409667500898, -0.6938435081250958, 0.4518060832463164]",65.36770232181742,0.4241574239770198
"[0.08468154725308656, 0.8899894050632926, -1.0765723693160818, 0.06348479100236415]",66.77809308118282,0.4247858053458746
"[0.2632433444890417, 0.5808980336961536, -0.6955381731536932, -0.32234887648921595]",81.08662576555245,0.42541418671472947
"[0.7126759800003861, 0.9132877728617393, -0.6037384475931267, 0.8646017550074686]",64.1398958619863,0.4260425680835843
"[0.2726244039756935, 0.5765855006310311, -1.1370329217618236, 0.07428513262994937]",60.913358253315835,0.42667094945243916
"[0.6022586130914725, 0.6229380667421431, -0.5614979584699985, 0.3921555670385227]",61.68479018431452,0.427299330821294
"[0.21347965738993185, 0.6106625995379641, -0.6078068151231033, -0.3768007668558865]",55.4723369616835,0.42792771219014886
"[0.6709597842588865, 1.0290615817155295, -0.6865611878703564, 0.4036826822482821]",62.64627211763093,0.4285560935590037
"[0.7141276588668878, 0.9024096577249627, -0.5691792388390539, 0.7511418487039171]",56.46845587211746,0.43169800040327794
"[0.5511067217879524, 0.5882363495895329, -0.5540939837149398, 0.2641446823577203]",62.70237612458538,0.43295476314098763
"[0.6897555737021779, 0.9926812662959041, -0.5837278661181726, 0.6852295887665549]",55.37057953354521,0.43735343272297145
"[0.19382033307467017, 0.6262547947712368, -1.1955756993338111, 0.0958131749122348]",60.49191583770332,0.4379818140918263
"[0.66078268873981, 1.044889568036632, -0.6488258867395547, 0.45884159678474484]",54.85859441563584,0.44300886504266507
"[0.12617210763101172, 1.0241970996113423, -1.132616361731499, 0.24896083233142988]",75.29624724758378,0.4436372464115199
"[0.24868696070553434, 0.5883486778251459, -0.32429829591931725, -0.2880239378345796]",53.98350335144217,0.44552239051808445
"[0.2824839505271321, 0.5724441064981656, -0.4484730456840142, -0.2955707270198946]",53.94897412638526,0.4461507718869393
"[0.274098596716659, 0.5759412148818247, -0.5546082723459299, -0.3195948681213924]",53.941019002579566,0.44677915325579415
"[0.2430575165355714, 0.5914911493023818, -0.6314838391777176, -0.35362159272728744]",53.95380810064496,0.447407534624649
"[0.20128798743214407, 0.6200304118410397, -0.6676401515580063, -0.38001888810726575]",53.99390598745843,0.44803591599350384
"[0.15422502507663188, 0.6670413297950397, -0.6546225327554629, -0.3749433554850912]",54.07573805231494,0.4486642973623587
"[0.3414125695917665, 0.5552722654283362, -0.23918979635983925, -0.11296396075971671]",60.34383921184406,0.44929267873121354
"[0.7095538883085037, 0.9306504007522404, -0.58250115006972, 0.8000423441762781]",74.76960586650834,0.45243458557548777
"[0.669835694491475, 0.7011354466059893, -0.5499717686908847, 0.5855457073095359]",60.88198384322128,0.4530629669443426
"[0.5922613387947456, 0.614956533541924, -0.596736065117651, 0.36120147162836325]",60.141799052622446,0.45369134831319746
"[0.44356395398159276, 0.5528127253796679, -0.8605467782253389, 0.12993171327687184]",59.760824726830194,0.4543197296820523
"[0.32598231665010924, 0.5585821040501374, -0.9962561855477381, -0.03288304605499309]",59.71581710159242,0.45494811105090716
"[0.25741110797103456, 0.5837694775934141, -1.0237810676638808, -0.14693449348422566]",59.773207172977756,0.455576492419762
"[0.2121847855553305, 0.6116134441144879, -1.0072301298452802, -0.22505685881165086]",59.85738542933792,0.45620487378861685
"[0.1803380216286141, 0.638542184056103, -0.972023830846856, -0.27578658508535003]",59.94929944690349,0.4568332551574717
"[0.15769292166943047, 0.6628326878940713, -0.9300609710115363, -0.30581425303887455]",60.041097206925585,0.45746163652632654
"[0.14245294643993228, 0.6825328556999742, -0.8884381291949712, -0.3212170112602248]",60.12691074425866,0.4580900178951814
"[0.13421594164569087, 0.6946812053862335, -0.8530091401269767, -0.32869223315413604]",60.199614993633155,0.45871839926403624
"[0.1337030610732913, 0.6954793973279236, -0.8292755437113012, -0.3356232507511217]",60.250907811198076,0.4593467806328911
"[0.14239016327207443, 0.6826210090142681, -0.8194235753756222, -0.34601654060283]",60.27737956788119,0.45997516200174593
"[0.16205742717929417, 0.6577387454515938, -0.8181276134008247, -0.3554133995994802]",60.28639385319866,0.4606035433706008
"[0.19509584300541172, 0.6251638534150656, -0.8117382206678297, -0.3527189834366603]",60.29193912151285,0.4612319247394555
"[0.24433861662191148, 0.5907627406337275, -0.7740896101018088, -0.32495400767712246]",60.311433279071096,0.46186030610831036
"[0.3056767105154742, 0.5641924747312642, -0.6574203932357386, -0.26652826385374906]",60.37023693295754,0.4624886874771652
"[0.32930106330619363, 0.557802010203799, -0.42160643585237995, -0.2174331672182606]",60.48915260489623,0.46311706884602005
"[0.09757411641791729, 0.7736209399333313, -1.1132680832294999, 0.22581900807330765]",67.32082736366438,0.46688735705914913
"[0.23263581411682624, 0.5977173172800189, -0.5552357231433858, -0.36254415935603523]",62.95935697236978,0.4681441197968588
"[0.7096480839027313, 0.8018532592404951, -0.619480179177987, 0.5496358708231321]",70.22130360504042,0.4687725011657137
"[0.5393185945526169, 0.5821410449129328, -0.3223710258727872, 0.37779103164601235]",67.145359492593,0.495792900026472
"[0.45555056706807834, 0.5547150530114277, -0.45830851098112285, 0.04314069610223403]",66.95711661835324,0.4964212813953268
"[0.3592440388372865, 0.5524349836027843, -0.29075291824630795, -0.10987177529381752]",67.09600594591492,0.49704966276418167
"[0.7138847445402191, 0.9044489271122355, -0.7018534618891665, 0.9832881689880031]",98.86842800569033,0.49830642550189136
"[0.29437631472185966, 0.5679589059886169, -0.5514967316688745, -0.2913317822092494]",88.19711793102121,0.49956318823960105
"[0.08971678557130038, 0.804998140665422, -1.0296840918660024, 0.3067339098897925]",71.90514423337942,0.5020767137150205
"[0.5421856458711245, 0.5835661286522307, -0.5168983507246765, 0.24786532663495164]",87.42878453010239,0.5033334764527302
"[0.1036114145056415, 0.9762697069871596, -1.0940239059583927, 0.16386951005070458]",82.42561421223621,0.5052186205592947
"[0.0937183674276185, 0.7873389275079749, -1.121317529969669, 0.025967893361799506]",84.37321191346265,0.5058470019281496
"[0.7150040354369932, 0.8938185262864334, -0.6128817279833658, 0.8835910792690455]",80.8905622436825,0.5064753832970044
"[0.1518995397513983, 0.6699484759615959, -1.0303314169051403, -0.23028321365292378]",66.40424856997977,0.5077321460347141
"[0.1246149121698684, 0.7105807081502885, -0.9797066638022892, -0.2542372928216692]",66.50154831813985,0.5083605274035689
"[0.09842358498452791, 0.7708851604254064, -0.8986452908175063, -0.24616010290226123]",66.65995252294648,0.5089889087724236
"[0.6896933938671743, 0.7392273850707418, -0.5518655637113391, 0.7258190908554477]",79.90549922037557,0.5096172901412785
"[0.11624712659344881, 0.7264392052061869, -0.7177717743183221, -0.323249425938206]",79.01981719488796,0.5102456715101333
"[0.3409202732476759, 0.5553654837965626, -1.0220374119085849, 0.04250440615030226]",84.40298551684211,0.5108740528789882
"[0.11337458328549647, 0.7324369668101097, -0.9319873978228507, -0.2674676281926733]",84.74001776847544,0.511502434247843
"[0.09767087369376025, 0.7733048592060819, -0.853423374597344, -0.256958145759992]",78.84500763522401,0.5127591969855527
"[0.2799982419622382, 0.5734513480859705, -1.0601969375522844, -0.0571838552501509]",78.38651154828939,0.5133875783544076
"[0.21470903690026746, 0.6097691667997092, -1.1722920457209014, 0.39550630032145156]",82.90557052450131,0.5146443410921173
"[0.5362945151321169, 1.1513739715833884, -0.6645726290200772, 0.5517910769856615]",75.74841986460228,0.5152727224609721
"[0.3087018982874409, 0.5632636878696131, -0.3512296695562408, -0.228902639144695]",84.91186957106217,0.515901103829827
"[0.20195024576045503, 1.112553890669131, -1.047833442470247, 0.4813440218997581]",94.36724483557987,0.5165294851986818
"[0.46107818022917, 0.5557522081972348, -0.3192584317535706, 0.11872192509963707]",81.45897494456295,0.5171578665675367
"[0.10371218895953783, 0.7555105494486847, -1.1234357085519506, -0.03314246583236658]",78.86459819681318,0.5184146293052464
"[0.6824673388549214, 1.0081950295144808, -0.7007974149101415, 0.3959999736049085]",93.1956103551484,0.5196713920429561
"[0.4513746201280873, 0.5539987247861583, -0.9334865674880453, 0.25109583024910287]",81.55432792776999,0.5202997734118109
"[0.16702676460364532, 0.6521949298361361, -0.938165407415068, -0.30142823398584256]",71.80283930435782,0.5209281547806658
"[0.7089602679473731, 0.7986195225136667, -0.613296640330153, 0.8609130891538577]",67.65395614689788,0.5228132988872303
"[0.10590670984103029, 0.749796592023013, -1.1120709178286037, -0.06799515704542049]",84.61797684850877,0.52407006162494
"[0.08807354665352204, 0.8140457183035905, -1.0939746435579756, -0.014135072610324215]",89.52096435769849,0.527840349838069
"[0.3296815484452458, 0.5577149833135405, -1.0250864197958194, 0.015520747955268253]",88.83263736253792,0.528468731206924
"[0.7130612837226906, 0.8213864898874643, -0.5769429572624851, 0.6223018193307813]",68.3014975150232,0.5309822566823433
"[0.3645237144261797, 0.5517939076515931, -0.28867062743717964, -0.09781932926727292]",61.12062753956727,0.5316106380511981
"[0.43074285081256025, 0.5512955559404211, -0.4191094845195879, -0.005613115754721137]",61.02471433066399,0.5322390194200529
"[0.4802261254168593, 0.5601434513900567, -0.42179662281975666, 0.11572672075747986]",61.007400234491286,0.5328674007889078
"[0.5292269055445783, 0.5774073051083921, -0.3324352989094711, 0.32272478157788215]",61.132132287243664,0.5334957821577626
"[0.5188559462337936, 1.1590668070790426, -0.6920529952556891, 0.654489317608681]",74.68842667834559,0.5341241635266175
"[0.13240821211485582, 0.6975183266142706, -1.1223994580385555, -0.10131221186701578]",77.41937515912109,0.5347525448954723
"[0.3800870055821566, 0.5504252253096374, -0.5967137928154316, -0.13364265981399584]",73.65635584316813,0.5372660703708917
"[0.3011340990587517, 0.565649749592736, -1.1271709988005534, 0.14669739077148394]",88.17940144361577,0.5397795958463111
"[0.1926803802529915, 0.6272397776090756, -0.8932898959472665, -0.3190497435463528]",90.60804767804579,0.5485769350102789
"[0.21602246607049713, 0.6088245736745432, -1.1125539224734868, -0.09393462923201389]",81.36145742726848,0.5492053163791337
"[0.5386920965486437, 0.5818344427125877, -0.27553918300501906, 0.5211888474300669]",82.39712459680392,0.5586310369119564
"[0.08907163126408874, 0.8083751694811085, -1.0843302100678371, 0.2235918292740889]",90.44115745677438,0.560516181018521
"[0.09710904720774653, 0.9568938290849872, -1.0890330109280177, 0.08554379629353007]",72.23512685499072,0.5617729437562307
"[0.08750249069124724, 0.9144537702221605, -1.0736396614123263, 0.06990330641734313]",72.44471823380249,0.5624013251250854
"[0.554408058752032, 1.141993067456166, -0.6555535265885635, 0.5451793670614734]",61.450294939067405,0.5630297064939404
"[0.1009386042948034, 0.9687983652035801, -1.0994790766531168, 0.08703706258347414]",76.40807944008766,0.5649148506005048
"[0.33304119444124713, 0.556967936056919, -0.9872562796073373, -0.026110288300115716]",83.48449937628294,0.5674283760759242
"[0.6835131786832235, 0.7259530028164553, -0.5821270493769489, 0.5707667141956735]",85.64487712661573,0.5680567574447791
"[0.18693208415176724, 0.6323545599975109, -1.0324853881948928, -0.22135255793709557]",90.35570921074783,0.5699419015513436
"[0.6851721067783594, 0.7293620600685944, -0.5906653112822757, 0.5632578028270169]",91.31119859870202,0.572455427026763
"[0.20313756896342688, 0.6185477618723383, -0.9741089626437586, -0.2607506463892639]",80.55990434453128,0.5743405711333276
"[0.6702595960860179, 1.0302196507099146, -0.6164978804586264, 0.8053174001786255]",94.6346045881349,0.5749689525021824
"[0.6170438645124333, 1.096007926767189, -0.6930713036337594, 0.8632912384151267]",75.67603737741668,0.5787392407153114
"[0.6759623887011703, 1.0204428899132676, -0.6389716895357573, 0.8715192210920668]",68.6760654513631,0.5850230544038598
"[0.7120977358998096, 0.9169665781546353, -0.6135191288482345, 0.5417070381161414]",76.23028577897094,0.5856514357727147
"[0.15276870819541982, 0.6688536807797429, -1.1910123564514095, 0.22267846736506333]",64.90415348541644,0.5875365798792792
"[0.6828508368207702, 1.007430510162503, -0.5922667126240366, 0.744021031010367]",61.04709858930721,0.5881649612481341
"[0.3027873057970537, 0.5651106449476458, -0.6912246597772705, -0.26480881305794607]",67.11269888170736,0.5906784867235535
"[0.22381854748103527, 0.6034228604069827, -0.8442573499368557, -0.3196201550901505]",63.080793164997395,0.5938203935678277
"[0.09841590907687424, 0.7709094950095473, -1.0608395806466375, 0.3241856823272259]",68.44472633498252,0.5950771563055374
"[0.37777552930429353, 0.5505795718222792, -0.43098292859801446, -0.12652490388127485]",83.72477418327688,0.6026177327317954
"[0.08785662761673865, 0.916686188196106, -0.9690584093967191, 0.23689444505254778]",67.80550078222049,0.6038744954695051
"[0.12237423748121735, 0.7146188782121731, -1.1381200167315688, -0.05297261649392276]",77.63883937619659,0.6107866905269085
"[0.6913334710284114, 0.9890083646308075, -0.5948014736232627, 0.5931332880982446]",87.92755251023094,0.6114150718957633
"[0.3487378726742386, 0.5539802238792825, -0.544970257238385, -0.19821351018094086]",98.89169085620134,0.6158137414777473
"[0.21966911278223655, 0.6062547912909224, -1.1318575922458527, -0.05479897443588949]",91.94473683862282,0.616442122846602
"[0.7161847398380145, 0.8608090551028275, -0.5835139040778261, 0.608272417107535]",67.9923241714215,0.6183272669531666
"[0.15882962644551513, 1.0705659888026462, -0.9982502801742372, 0.3685349391590341]",88.7052156543481,0.6195840296908763
"[0.5486796191048149, 1.1451210341028784, -0.6895789746218944, 0.7204215831736983]",99.83138824520513,0.6334084198056829
"[0.11026180220281005, 0.9927210104061239, -1.1189030362276993, 0.053343903399325265]",87.96395192898964,0.6384354707565216
"[0.08535022157401466, 0.8344735902631978, -1.0993229458642282, 0.05862495929936813]",97.45866421301274,0.6440909030762152
"[0.6086042833215994, 1.1036895638504507, -0.654713536482081, 0.7652701832981966]",75.23523067963299,0.6447192844450701
"[0.11784125193548456, 1.0088064980885028, -1.1121003600558663, 0.22587863032910538]",89.08748704453313,0.6641991068795702
"[0.356833833319698, 0.5527576555974734, -0.26368368542494847, -0.09866585252130879]",98.41475223898956,0.6704829205681186
"[0.7013363286804581, 0.7701274527250788, -0.6968073181964987, 0.49979225344291356]",94.23829306343814,0.6711113019369735
"[0.5061188617902607, 0.5681348413754553, -0.41945004541498143, 0.18545151685395886]",88.87560498281589,0.6880775988960544
"[0.08536294313645801, 0.8343469813450463, -0.9268583711560532, 0.3351714494610235]",98.61766789222294,0.7446319220929902
"[0.13914741740733713, 0.6872631869858654, -1.066420768833437, -0.18735482021054503]",90.16242496432645,0.7590846935766516
"[0.10796496776565781, 0.9873330290513097, -1.1203753165392092, 0.0807696924849262]",93.90150059418032,0.7622266004209259
"[0.5177346340860522, 0.5725316969752049, -0.8145606425405278, 0.28340118444689405]",81.29648976916624,0.7873618551751196
"[0.7104106676710944, 0.9264010395656509, -0.7426031770349469, 0.4053965127020159]",91.92100297706136,0.7879902365439745
"[0.15970834299845954, 0.6604532277112786, -1.0931517350324118, 0.4797466635508455]",91.01805595261864,0.8011862452899262
"[0.6769616893057494, 0.7134075062202587, -0.5838668223649084, 0.5565818054247373]",88.52406135233198,0.8055849148719102
"[0.14128751332426195, 0.6841797295492269, -1.1484214172309002, -0.05726403206853519]",81.60731648470993,0.8080984403473296
"[0.6250745931809986, 1.0881547073542501, -0.6776686942848443, 0.851055483338634]",83.1662263629532,0.8150106354047328
"[0.4020857294622254, 0.5498045162190901, -0.38638942827840705, -0.06095498060019414]",93.83637933016507,0.8326053137326683
"[0.6913740615925091, 0.7431386419624854, -0.5998919239848404, 0.5613197829593869]",79.76293253606984,0.8344904578392329
"[0.28879579416156526, 0.5699956339911886, -1.0204089062408752, -0.09008017847484068]",72.14819513173482,0.8351188392080877
"[0.7008706258598932, 0.9633746025211442, -0.5779817859061164, 0.7305499908403618]",71.92735682753332,0.8388891274212168
"[0.6999854599073178, 0.7659817940724967, -0.7611520172574517, 0.48903482157803396]",61.40439296389533,0.8395175087900717
"[0.7030698131825124, 0.7757553182770166, -0.7691269901776625, 0.4839036460719033]",61.39469840074232,0.8401458901589265
"[0.6457128967798178, 1.0650861290822387, -0.6162017835306005, 0.7288607347781828]",84.56801905639404,0.8407742715277814
"[0.2404836578035857, 0.5929786375111925, -0.3848599007763402, -0.3199449356125879]",68.01490427601377,0.8458013224786202
"[0.4099130347094798, 1.1820977558541046, -0.8234166672143974, 0.6948747503852734]",82.89312712929919,0.846429703847475
"[0.5562163085238494, 0.59107729058636, -0.6828848767264415, 0.28990918436184665]",90.11093940080629,0.8470580852163299
"[0.31711124161569687, 0.5608542161970275, -0.9739965888817831, -0.07905822606652436]",77.16255192664818,0.8476864665851847
"[0.11039873207909208, 0.9930336933509182, -1.1217759456611318, 0.1617227119204675]",68.88983224474194,0.8483148479540396
"[0.43625694400432075, 0.5518830252178597, -0.8583054898421606, 0.10823583953897682]",75.21002469095235,0.8633960008065559
"[0.6217288246483955, 0.6405562743674776, -0.4443033524693273, 0.6264602737100193]",80.00362710455254,0.8640243821754107
"[0.08402350875587407, 0.853421555917559, -0.9525715619490327, 0.30015318144982467]",89.31010404194033,0.8652811449131204
"[0.35654422466276364, 0.5527976981295263, -1.0788105354697812, 0.23549664346287028]",86.30038708218963,0.8734501027082334
"[0.38099367972094395, 0.5503693254500428, -0.9729049343461664, 0.08685784435430761]",79.04043374146684,0.8803622977656366
"[0.36150230237490105, 0.5521497480263537, -0.25437734248494687, -0.08292710048911128]",82.54590894340251,0.8847609673476204
"[0.09807430716595042, 0.9600513364130686, -1.0544853464871893, 0.005831348277113574]",91.87229091973991,0.8860177300853301
"[0.08975106034718777, 0.9272266737410852, -1.0323876293587186, -0.015248201302319747]",82.36051371857906,0.8910447810361689
"[0.48293151963970904, 0.5608658339684971, -0.6354235413770452, 0.10408637826208662]",96.77047960520991,0.894815069249298
"[0.4219525643292478, 0.5505605326507846, -0.49705175333578505, -0.04197149148784473]",72.39818460710448,0.9054975525198304
"[0.4495978887026533, 0.5537113800259138, -0.4404605866993801, 0.033275711320695976]",69.72722053539987,0.9142948916837982
"[0.5418590626396881, 0.5834019681903791, -0.28996853877561, 0.6143100484341377]",64.30338200969341,0.919321942634637
"[0.7110276260109138, 0.808913094620686, -0.6431236651142712, 0.5250654615605128]",64.64566688120006,0.9212070867412016
"[0.2276548314207827, 0.6008893201077674, -1.1025832061485088, -0.09323807332441139]",63.03696496646476,0.9218354681100562
"[0.09166054206650782, 0.7958343881109151, -0.8393548260546494, -0.23249997909508952]",99.86525967884748,0.922463849478911
"[0.10310700234044105, 0.7571468111193899, -1.0786408821983027, 0.3236849325720719]",62.52283452105457,0.9300044259051692
"[0.15601945940002962, 0.6648451467795649, -1.1174194066352745, 0.4362503708252257]",73.54704911398368,0.9325179513805886
"[0.39452449104587417, 0.5498450457580504, -0.5856319368516552, -0.10397518104070294]",63.89378422203463,0.9331463327494435
"[0.43015319515973116, 0.5512385158401314, -0.527930336422961, -0.025939395403185232]",75.96389050658442,0.9425720532822661
"[0.49168085856491883, 0.5633793726312091, -0.2890683333460276, 0.2376400065830249]",88.20803166001028,0.9469707228642501
"[0.581812459250053, 0.6072895739087723, -0.38288731393479264, 0.4814595114053582]",70.24958758124902,0.9488558669708146
