u,t,theta
"[0.40257122199463524, -0.09803244714348303, 2.4295589427376467, -0.1651922828343778]",30.845905115866753,0.015715821178538234
"[0.40103757009132507, -0.11457045349143849, 2.292440857994884, -0.2211475280099176]",30.89838228394535,0.018858985414245882
"[-0.4982709294867352, -0.0010261849505737361, -22.266615070937696, -0.5441309567476804]",30.322680899402876,0.02200214964995353
"[-0.42124408553929016, -0.0345604131143757, -3.1391995137511186, -0.6816310155016195]",30.41927244154177,0.025145313885661175
"[-0.21440107613085835, -0.3894371134956922, -0.027484699724080526, -0.9716959107640768]",31.344252753001477,0.02828847812136882
"[0.479343742133965, -0.20565545379885006, 1.8900725233685653, -0.2433308781431889]",30.353892474140267,0.03143164235707647
"[0.4886744881300082, -0.030035010931769288, 5.465323472017552, 0.15460968157375277]",30.107006728605718,0.03457480659278411
"[0.4891465160459639, -0.010943495622491133, 7.9701648296493195, 0.31107777596190134]",30.048735572125718,0.037717970828491765
"[0.6585160283438622, 0.6304178214561195, -0.18652724281894545, 1.083466248998522]",30.797021416023817,0.04086113506419941
"[0.7598718166184042, -0.6682199342942526, 1.124927394867982, 0.3582500922407441]",31.333024227190283,0.04400429929990706
"[-0.3483644606209054, -0.7317466718337274, 0.5723228646041644, -0.6832374271209092]",30.849955492915036,0.047147463535614706
"[-1.0159408123260465, -0.5954861370230489, -0.026576790231181136, -1.3805583619328585]",30.92431715490096,0.05029062777132235
"[-1.3175740119837749, -0.05045190297198872, -0.8203038925614633, -1.3509165692207836]",31.027331584013563,0.05343379200703
"[-1.2135501449887247, 0.4559525450678679, -1.2253245712908534, -0.9244832820255587]",31.13913775913868,0.05657695624273764
"[-0.9452863340280391, 0.781753252551882, -1.3127496177125546, -0.5061515231091881]",31.265413731145948,0.05972012047844529
"[-0.638913287218201, 0.9599299494208543, -1.2541896904232883, -0.19680518906467453]",31.413403801344447,0.06286328471415294
"[-0.33935596236247323, 1.0289688853020766, -1.1449945995468211, 0.01244822879321756]",31.5991472847937,0.06600644894986059
"[-0.07091990008219072, 1.0088514127106858, -1.0241558952180405, 0.14678978056395567]",31.887010079938356,0.06914961318556823
"[0.08509840829922674, 0.8868277168713795, -0.8792541729156991, 0.16402384097271225]",32.79809129422448,0.07229277742127588
"[-1.2359857828564862, -0.11567045061848359, -0.7221278969225157, -1.314391630020465]",34.16941398235186,0.07543594165698353
"[-0.29512518167006646, -0.021968461319858152, -1.8297802972833943, -0.4329652356677554]",32.908943611815566,0.07857910589269117
"[-0.5106345702006072, 0.19653654155739153, -1.9676027480508969, 0.1710255589925372]",33.99797392999717,0.08172227012839882
"[0.9552386918023317, -0.6980155405059815, 1.2511175942744912, 0.551073918820046]",36.14574047392405,0.08486543436410646
"[0.48267546121915267, -0.9486537847864887, 1.1350790385388738, 0.11627394143755634]",36.4371352910554,0.08800859859981412
"[1.2438219630890743, -0.294083922146968, 1.107879288521047, 1.05141168230103]",36.04859455005231,0.09115176283552176
"[0.12105849913766176, 0.6658316514302368, -0.6060857125636272, 0.44966605189256287]",35.68227085141869,0.09429492707122941
"[0.4645954781899071, 0.01400229905775723, 4.960490076482078, 0.6145201614319343]",34.57385986845361,0.09743809130693705
"[-0.49666440002821366, 0.003638731703298771, -14.183625953905125, -0.3927770082971207]",34.01155668691702,0.1005812555426447
"[0.4557657055331858, 0.7514094125512559, -0.5354593572108604, 0.8117971099450391]",34.74940189869817,0.10372441977835235
"[1.2370009389670131, -0.45299940324486937, 1.237739231362994, 0.9496230860959051]",34.93805561706181,0.10686758401406
"[0.5235458756240445, -1.0319597991222844, 1.2562816403381971, 0.08138572695706829]",35.24772651589464,0.11001074824976764
"[-0.07150592405500389, -0.9914485507745027, 0.9774663447511679, -0.2653729089472278]",35.91500546867971,0.11315391248547528
"[0.4283052845776961, 0.6764223482940553, -0.4188903585351151, 0.8350254431798672]",37.54696969407702,0.11629707672118293
"[-0.7354591952222248, -0.6951003753761869, 0.27003084600192867, -1.1372027472077963]",39.33245248996706,0.12258340519259824
"[0.5336513859754866, -0.3635013892605865, 1.312652597168891, -0.11287140354628852]",38.14626869861567,0.12572656942830587
"[-0.6541448445511772, -0.7511256074810506, 0.4083277726730166, -1.047764444335761]",38.23003051850439,0.12886973366401352
"[-0.7715168496075532, 0.9482880048832022, -1.3417652128564925, -0.28788552424401664]",38.56789307372167,0.13201289789972118
"[0.1373982629236237, 0.957304959542367, -0.9320184688583086, 0.3135786776261812]",39.58174195475709,0.13515606213542883
"[-0.3363550518950079, -0.4899350296463672, 0.06232471559149563, -0.9592125672297144]",40.757003296288346,0.13829922637113645
"[-0.954592283519285, 0.4869492144430428, -1.1484309431841229, -0.6171623527101073]",42.91301183335406,0.1414423906068441
"[0.06467864655628253, 0.7062109903728766, -0.6830925167748129, 0.317103844127364]",41.70568023186957,0.14458555484255176
"[0.5347672645117536, -1.0571788364292596, 1.2938824075000988, 0.06682911188046832]",41.98834593260534,0.1477287190782594
"[1.0576866477592688, 0.46640647990193135, 0.2284581569361718, 1.3641000547570723]",44.44882783325279,0.15087188331396706
"[1.1238727446948, -0.20784702989249085, 1.023376463506622, 0.9730501792693592]",46.09189159369896,0.15401504754967468
"[-1.3054358412401206, -0.23128254875262388, -0.6216827688823094, -1.456554713901686]",44.85175687754064,0.15715821178538233
"[0.14683177452687754, 0.9913924323094183, -0.9588335514102919, 0.36666585493535886]",46.03528182287159,0.16030137602109001
"[1.2895651327582813, -0.38850919032079906, 1.2157226874370992, 1.0403493019148435]",48.137212849005564,0.1665877044925053
"[0.9783191702997671, 0.5367942033911952, 0.09657774960118423, 1.3258441941145391]",50.87745623649548,0.1697308687282129
"[1.047107095091854, -0.44282582676523047, 1.1470787665065467, 0.7492756776995054]",51.727205173605654,0.1728740329639206
"[0.14675100968333302, 0.8642179356200914, -0.8430949505641814, 0.2711444471020943]",53.1754398800235,0.17601719719962824
"[-0.1914260967134415, 0.7545683147689272, -0.8146824104286362, 0.04553319271774326]",54.93162939084225,0.17916036143533587
"[0.33544816988939924, 0.654981785877286, -0.4439829363743574, 0.747435521947548]",57.058225957882485,0.18230352567104352
"[-0.8443165856741912, 0.9417175743766679, -1.3926376786054013, -0.3413780031603001]",57.85136354455858,0.18544668990675117
"[-1.1082819481333683, 0.4323099881265212, -1.1573500431937034, -0.825463971962911]",67.02009660255986,0.1948761826138741
"[-0.08147630904844823, -0.8267557189794643, 0.8176248851661224, -0.17412862924307757]",69.43231034531073,0.19801934684958175
"[-1.1553998759567203, -0.3232501900935459, -0.45359534960706466, -1.372740619717525]",73.14746594205582,0.2011625110852894
"[0.49575810569241835, -0.050239975241277594, 4.310380618041533, 0.06403675215069587]",75.95866500648945,0.20430567532099703
"[1.279671401121698, -0.4508958180219505, 1.2654371266310211, 0.9926654796515574]",79.77028972358117,0.2074488395567047
"[-0.08264880225449912, -0.4513814189620786, 0.33136766561320924, -0.738096634574838]",85.3367913016052,0.21059200379241236
"[0.18541946832082892, 1.0308921049698843, -0.9799851295777349, 0.46845123135480254]",90.31480054735893,0.21373516802812
"[0.22885696532898306, 0.9748348113031008, -0.9176763615054576, 0.472328019586691]",96.8313617961203,0.21687833226382763
"[-0.49851045584169784, 0.0037191717374777133, -15.754556261328942, -0.3810002461385743]",104.14699171351934,0.22002149649953529
"[0.898467295669046, -0.65730110255285, 1.191086615668694, 0.507960253299168]",114.35605063665889,0.22316466073524294
"[-0.49973973923600273, 0.00047267914325017056, -43.03237926249754, -0.4590379657193345]",122.97049589615824,0.22630782497095056
"[-0.10272309444193606, -0.4587420223596895, 0.31395105793939343, -0.7493323131229305]",135.70588511872197,0.2294509892066582
"[-0.0901285953689506, -1.1069542185215835, 1.0779414051093414, -0.44646229907828455]",149.82783877560777,0.23259415344236586
"[1.0186899699198766, -0.8364347688749496, 1.4251094430162534, 0.5353358783441623]",167.9126659274972,0.23573731767807354
"[0.0999744607792939, 1.1080700771537761, -1.0756377623394493, 0.4594390410176839]",190.6949872644231,0.23888048191378117
"[0.5035367348739718, 0.6731427169623834, -0.36203095681020336, 0.9194400861165389]",220.76019169435358,0.24202364614948882
"[0.14950204477353224, 0.46935913907205057, -0.2662960132231886, 0.7870152912986842]",258.31546548755244,0.24516681038519647
"[-0.505548007772349, 0.007783664185505914, -10.161308472730264, -0.34921937769215355]",273.4389952094259,1.9016143626031266
"[-0.2584090312543601, 0.1301816528533995, -1.4778461613488854, 0.42051922584328133]",224.8480472652572,1.9236165122530797
"[1.2796345774392732, 0.23296296931029126, 0.6063853788542182, 1.4324415482116724]",208.25973215752398,1.9299028407244954
"[-1.2025503993750555, -0.35746113332387264, -0.4255866256876358, -1.4353133168614716]",198.8260476818483,1.9361891691959106
"[-0.7892127485599932, 0.618953182427956, -1.1282589902106717, -0.3897812250179191]",184.06053612608198,1.948761826138741
"[-1.2211191668673744, 0.5335276319752027, -1.2977560261833416, -0.8872148465412614]",184.1644777408719,1.958191318845864
"[1.2420740349534896, -0.07962669400793841, 0.9219360502438492, 1.1880753943881752]",166.55561157754497,1.9613344830815718
"[-1.2857893536556508, -0.25506753885202915, -0.5847781231729876, -1.4523931332088735]",148.20057798195975,1.9801934684958176
"[-0.10835120210797304, 1.1455106587762625, -1.1844457624158498, 0.3032785292838796]",209.58982266722285,1.9833366327315252
"[-0.7083430984914402, -0.34459970875743734, -0.6195855878562074, -1.177406710615116]",134.59944543588264,1.9864797969672328
"[-0.9968169068042078, 0.7703002525303836, -1.3419966473990361, -0.5550327894482829]",139.90118400294,1.9896229612029406
"[-0.31176576317828286, -0.011806633086599886, -1.9568582797980631, -0.38631950525688435]",137.3736490352548,1.9959092896743558
"[1.1571366571656212, 0.4014881667439685, 0.35147657463791515, 1.418390530481503]",134.91716925307534,2.002195618145771
"[-0.70545481632832, 1.0444015353381877, -1.4005701745552834, -0.17815942472028573]",212.19456945453814,2.005338782381479
"[-1.3200658229297864, 0.1809261568659468, -1.0462334784779672, -1.2014681549288433]",124.36180695594852,2.014768275088602
"[0.695549961996199, 0.7562248496177364, -0.38991013437315497, 1.093819397096994]",164.61176663328493,2.021054603560017
