u,t,theta
"[-0.2564001126250085, 0.6686051185209363, -0.8112043832467174, 0.11545073142050946]",74.6787240603079,0.12886973366401352
"[-0.34544663369081924, 0.9724332999358313, -1.0817348602468906, -0.03776241675169722]",286.80934561164383,0.24516681038519647
"[-1.2247020833584599, 0.33367180498939997, -1.1315642112400566, -1.007315175147365]",209.13878700774944,2.0682020670956316
"[0.060857823459596685, 0.24632886504612456, -0.014667015713754578, 0.9985351371811315]",97.20816864179513,2.4516681038519645
"[0.34855745123553233, -0.23125059565922265, 1.461460208726422, -0.4676256623346362]",75.30703055556452,2.5585356878660246
"[0.4809704035461129, -0.021061916479146684, 5.823284260382409, 0.2268884028609593]",67.53639447180699,2.589967330223101
"[-0.5034245266875993, 0.00563202876108911, -12.260960336287328, -0.36631884762446904]",233.66686172268314,2.7376960493013605
"[-0.22064350351397752, 0.9438386855737558, -0.9934803198507581, -0.008293291069274069]",58.14112832803068,2.9074269180295733
"[0.5214543833730648, 0.6151266686977065, -0.22518018335317264, 0.9814495241728707]",54.455521244726135,3.1714527138290163
"[-0.5748046728630019, 0.9236751027611811, -1.170536866954212, -0.17811328155423645]",65.74934179936612,3.2217433416003383
"[-1.081061077347225, -0.11722689415984337, -0.7438607522692731, -1.1744347381935178]",156.50201454325133,3.2437454912502917
"[-0.4648631942910174, -0.4753173590500102, -0.11792567866657362, -1.0714474914030234]",51.76205720465123,3.400903703035674
"[0.9996149329292454, 0.23615768723300193, 0.6196538760376588, 1.2017992669477857]",70.79238377561131,3.7403654404920994
"[1.2661932793853674, 0.03653215937497133, 0.8141843693967774, 1.2907381196700378]",104.60394096651501,3.7906560682634227
"[0.4592845800724003, -0.07282126806893438, 3.2719473031420305, -0.04794867942382944]",53.35523474459854,3.928955294634559
"[-0.14970532666185057, 1.1544267550358864, -1.210322850990692, 0.28132775753842154]",240.96676400570044,3.9383847873416817
"[-0.5892269011028742, -0.31517361574871827, -0.811057708554016, -1.1916406707145129]",53.588229081326396,3.9823890866415885
"[0.3241678811884515, 0.41322427562646585, 0.1515500799685601, 1.044098779732637]",59.324039052939405,3.994961743584419
"[-0.8902795785839281, -0.09413974045125408, -1.022100903144303, -1.0083128425125631]",83.39389906932466,4.186694761962586
"[0.4193305559879535, -0.21922767829706916, 1.7055120796253387, -0.3577048256210296]",148.2785909290907,4.3438529737479685
"[-1.0169156460572903, -0.19250804244775702, -0.6797367959818307, -1.1820366637466924]",70.49588275867741,4.4727227074119815
"[0.6504832444245119, 0.17025843936237556, 1.4949234015494555, 1.086330384098415]",65.24344686124563,4.507297514004765
"[-0.507772905693317, 0.07393634758429742, -3.495304666609869, -0.00959059936395831]",84.77111155969646,4.743034831682839
"[-0.23323895128931468, 0.23014168744513608, -1.101048887980299, 0.6261031595859184]",241.91260214777097,4.871904565346853
"[-0.6478576109481319, -0.18517194106936602, -1.41916817805498, -1.1064132703606102]",58.42427971966429,4.919052028882467
"[-0.4356629901860523, -0.4612062480661731, -0.13687477026913183, -1.068809960940269]",57.53226166023186,5.110785047260634
"[0.4660916367767489, -0.09613586544882367, 2.9204543718240035, -0.11645111338187346]",130.83506586069421,5.113928211496342
"[0.05697268962957837, -0.176227981427386, 0.4978922286112515, -0.9379994864626933]",77.6932615356709,5.126500868439172
"[0.5069608960151494, 0.6096518794358238, -0.22158613795390936, 0.9736339875666875]",63.797658144490214,5.23651161668894
"[-0.7647593075998365, -0.5982299091752451, 0.07810775557926325, -1.1716227816545783]",93.8796743968862,5.24908427363177
"[1.2057630065113107, -0.02787248471297356, 0.8682510609642469, 1.1863367686078867]",217.63260986376304,5.318233886817339
"[-0.5700241403132754, -0.32582938231022407, -0.7639658764861472, -1.1929579617179304]",45.38764227841583,5.418815142359983
"[0.4821868271777192, -0.08980094292060518, 3.1083059804913713, -0.07996996207165882]",48.62755220979406,5.421958306595691
"[-0.6849569263967511, -0.30742907769783573, -0.7788782145786062, -1.1725240070274137]",65.79743731379999,5.437674127774229
"[-0.09036603124033486, -0.09060912861510353, -0.7219999332020899, -0.9051611260937971]",68.63282477490243,5.440817292009936
"[0.41147893893770315, 0.011985119177424768, 3.102955854027818, 0.502207613632458]",153.21070672284904,5.4439604562456445
"[-0.5739803176226037, -0.3235564265039724, -0.7743994947519158, -1.1929051891440936]",45.49092627800705,5.459676277424182
"[0.08237069246308289, -0.7337312549308731, 0.7579496049343317, -0.13335846810400756]",219.4675526261543,5.469105770131305
"[-0.36450399198776073, 0.8762531516094102, -0.99204786572458, -0.08613808814732915]",141.14208454111684,5.525682726374043
"[-0.4336130943261248, -0.47136882792190044, -0.10194499076962796, -1.0568467242239146]",69.04031445777304,5.563400697202535
"[0.10101457434663291, -0.57821454275136, 0.6583904212713088, -0.35791780484666286]",57.68442804398095,5.98458470478736
"[0.30790942835899693, 0.40271267130399563, 0.15924867657101013, 1.0428948972303742]",46.7403080316052,5.990871033258775
"[0.5374698525494553, -0.19223614633087743, 1.986055088679622, -0.10412304620896028]",75.03923579236493,6.003443690201606
"[0.010892342320673671, 0.09245834047192891, 0.03537078674318223, 1.0959545464215272]",61.34291585836265,6.1008817815085425
"[0.19417467881386072, -0.6542869600064695, 0.7639951285968941, -0.17549568476487634]",89.11904487667185,6.113454438451374
"[0.4163762614345488, -0.9573831951057334, 1.1039586650792115, 0.07935202454878534]",140.4806225069487,6.129170259629912
