u,t,theta
"[0.7673755587359065, -0.37880455926017736, 1.2271621202971044, 0.3485953300132213]",104.79451056790114,2.4516681038519645
"[0.38225226400037077, -0.16934558021449633, 1.8518028024147855, -0.36311073659482007]",77.35614965354544,2.589967330223101
"[0.45879009882179583, 0.6006882073301434, -0.23346852533906243, 0.9395862908888467]",64.19694100878685,3.1714527138290163
"[-1.1671268337776788, 0.09649168173917137, -0.9326002492599061, -1.0980019370983416]",97.85086959987183,3.400903703035674
"[-0.6288613427879436, -0.2147785448768025, -1.2976709012250596, -1.1454166931190093]",59.97625306643466,3.9823890866415885
"[0.45884882559988116, 0.4472720212067217, 0.20594020116282294, 1.0955804345218976]",65.61417259132104,3.994961743584419
"[-0.3604721733845169, -0.7438044163805886, 0.5842894654111629, -0.6896180375320993]",75.61151345731065,5.110785047260634
"[1.1835191442794697, 0.2780842284822296, 0.5183089034056367, 1.370642749943197]",175.56306812772436,5.113928211496342
"[0.5283915551614663, -0.4846220957679594, 1.1028019559521602, -0.03858120675646905]",87.73480138861417,5.126500868439172
"[0.6810142036035387, 0.5610415877991796, -0.02095803126482138, 1.1259525536393167]",73.41528749019206,5.23651161668894
"[-0.6296972901318039, -0.23240267521405036, -1.1980571380473448, -1.1576377666083013]",51.72407060595376,5.418815142359983
"[1.0646022827659558, -0.7805956225223067, 1.406633656689331, 0.6055740081566244]",158.32680784204962,5.437674127774229
"[-0.6308894041257967, -0.2269029619668851, -1.2260159350622721, -1.153439947973348]",51.842747224763016,5.459676277424182
"[-0.4299913178866052, 0.8762337352425387, -1.0306877145867643, -0.11524592277249657]",185.5280665409217,5.525682726374043
"[-0.21290707491368605, 0.11798997375386197, -1.3283363270806472, 0.4578490966226921]",115.31409050586727,5.98458470478736
"[0.44065461884446694, 0.44694022358753305, 0.18964094497319517, 1.0863161361439568]",52.992709762027324,5.990871033258775
"[0.15648564709767018, 0.3149201388818562, 0.10557024231369726, 1.0027031226336658]",67.80381115234327,6.1008817815085425
"[0.489236730096167, -0.008341016766398748, 8.488753904588222, 0.3446538283065283]",174.43888618156848,6.129170259629912
