u,t,theta
"[-0.1830444300938027, 1.1171959642542428, -1.1811433238245317, 0.20725278900223712]",126.93770131660425,0.015715821178538234
"[-0.4169751130525927, -0.06430921054182603, -2.7377056298127886, -0.8491240751106373]",35.95498264466535,0.02828847812136882
"[-0.9683673031956169, 0.1936501891038228, -1.1101160379288644, -0.7850961576845192]",69.10951786194441,0.03143164235707647
"[-1.0604285847476234, 0.2599105135100861, -1.0684108078781274, -0.8622655686759091]",35.69057896407145,0.03457480659278411
"[0.46445939100727796, -0.26409348364695745, 1.5790679079712773, -0.2832403720943475]",72.48651615062096,0.04400429929990706
"[-0.021584833944340548, 0.2951210817632124, -0.35975751544988005, 0.862164111269406]",41.13839395184139,0.047147463535614706
"[-0.3509244966209473, 0.534826249110123, -0.9049869831933649, 0.21321872758784724]",40.0339438611037,0.07229277742127588
"[-0.5197077895373874, -0.02197321147690579, -5.6633318170827, -0.7600821156842912]",63.970606534497215,0.08172227012839882
"[-1.0091455260836646, -0.4668497750449533, -0.21655124205989693, -1.325299740569527]",82.67646228888769,0.08800859859981412
"[0.49850032344741496, 0.0047385108674295314, 14.12617226677116, 0.6328221506808788]",47.535487049121485,0.09429492707122941
"[-0.5509503757627936, 0.16221743801595895, -2.1747791583946237, 0.041612258715576445]",83.39321525461978,0.09743809130693705
"[-0.0515176991804928, -0.3069050092185649, 0.16151089793994786, -0.9176701433328608]",39.88999084199748,0.1005812555426447
"[1.3638662993096162, -0.20375199426690307, 1.0947855623698437, 1.230752176208528]",291.5691358683362,0.10372441977835235
"[0.006519749631139847, 0.6013872423935249, -0.5969310550830661, 0.4175622512368522]",56.92206554637952,0.12886973366401352
"[-0.4944094070968902, 0.02948857456541041, -5.660266483661965, -0.15856706297663434]",106.55541394977236,0.13515606213542883
"[0.44840254079869185, -0.37386388382542785, 1.2227084004177733, -0.25933722171886114]",45.82580674928254,0.13829922637113645
"[0.5522800596067302, -0.11604055434535758, 2.586023425236442, 0.03330752642154384]",49.25461239111663,0.14458555484255176
"[-0.48641821456348144, 0.10347807611792632, -2.8850419847972666, 0.10531719593620768]",127.77701990914545,0.1697308687282129
"[-0.0665703137263734, -0.9076290727621342, 0.9014784869314281, -0.15042827085447347]",80.2082372618559,0.19801934684958175
"[-0.11154828310170997, 0.9704419883878654, -0.9910782292851416, 0.06798181895232146]",105.5027731453015,0.21059200379241236
"[0.6099130894293618, 0.3301545649241162, 0.7355017490801626, 1.1867678951492708]",265.23973930605206,0.24516681038519647
"[0.04494159006577526, -1.092028447553461, 1.1056160657727163, -0.2852217532470215]",132.10789221168287,2.03048409626714
"[-0.915394546002247, 0.3076813043682923, -1.1594589541856388, -0.629096075608131]",123.92099610421221,2.0524862459170934
"[-0.49142109414995355, 0.01201470593419798, -8.148158859889975, -0.2925013069782703]",97.99090797967266,2.0682020670956316
"[-0.0007604174928919229, -0.8914353128828696, 0.8914029143406744, -0.03874113843813355]",90.60912494844244,2.102776873688416
"[0.5013952753527418, 0.0015868573331086354, 21.718187543624442, 0.5701358187642362]",86.48089839936222,2.112206366395539
"[-0.39923457403843987, -0.03602476056709026, -2.75737984519216, -0.651296240621291]",114.03799432491465,2.115349530631246
"[0.19951872957515598, -0.7037215556526148, 0.7898555379509995, -0.10428402692115134]",110.81330524189941,2.127922187574077
"[0.4988521839289638, 0.0022053267578054886, 20.01579464248221, 0.5873477998886809]",92.3763396757079,2.1404948445169074
"[0.028804596397945473, -0.6315317147621505, 0.6481378891321982, -0.3352805527448628]",136.03907767837677,2.1436380087526152
"[0.5240360622798801, -0.03727508720929846, 4.613567553350903, 0.19852086771621827]",87.69452099679837,2.146781172988323
"[1.136836234221154, 0.19925408026938343, 0.6172611360569314, 1.2799474261041037]",108.15715690130281,2.1656401584025686
"[-0.824338843071608, -0.5944997344674082, 0.0513430962795074, -1.2160545554766413]",150.5285674350044,2.1782128153453995
"[-0.7284168064005718, -0.1655941588165619, -1.2672926003386284, -1.0541611817043486]",74.61705826243684,2.1813559795811073
"[-1.2548714894653958, -0.3121623938003294, -0.5040152411801547, -1.4579042035247416]",215.93694464330974,2.1844991438168146
"[1.1377558396160503, -0.561393943666387, 1.2642123367669669, 0.7909696701711876]",60.591579380364465,2.2505055927666753
"[0.4575345395024742, -0.057498336490299284, 3.564747807341921, 0.016778721482522813]",96.44690807131308,2.2536487570023827
"[-0.8315077833468688, 0.4409961763033581, -1.159468095429566, -0.450460996459706]",59.63515895174931,2.2599350854737983
"[0.15853472903623334, -0.8580255824259407, 0.8829091337822959, 0.02385935679977469]",144.4699641389175,2.2662214139452135
"[-1.1426911075005153, 0.40934730583412593, -1.1544167326080164, -0.8757841888176544]",77.69270796608173,2.288223563595167
"[-0.009997493811562527, 0.029546893723926788, -0.3872554113249981, 1.047185011415729]",57.88724268370628,2.2913667278308747
"[-1.0634503625781468, 0.3373027249546076, -1.1014715208711094, -0.8210730723367634]",86.94783554015444,2.2945098920665825
"[0.8375471644593075, -0.43943055634573525, 1.158595749490105, 0.46022732584230597]",56.39015325931146,2.29765305630229
"[0.5988750877466061, 0.0449744329840127, 2.7268027528681946, 0.807030527574305]",72.26670623551097,2.3007962205379977
"[0.028798497750699373, -1.0202703064892042, 1.0266917404453362, -0.1986994240921554]",70.7174189032011,2.307082549009413
"[0.5060583036958803, -0.003728746113918503, 11.796258773450786, 0.41916841331393434]",119.55629940371921,2.3385141913664893
"[-0.6376198832345624, 0.481743473401044, -1.1464401074332269, -0.13541900516243657]",53.05421817732905,2.3448005198379045
"[1.021813864470755, -0.5831882935141562, 1.2128782219009633, 0.6624257140964667]",70.29497880513391,2.3919479833735195
"[-0.49889423003320865, -0.0072492435054319244, -11.604798683239409, -0.667624509876516]",56.4979495012372,2.420236461494888
"[-0.9121929370728453, -0.10488487744566191, -0.9606604244069807, -1.0347104263621776]",70.87521220160063,2.4516681038519645
"[-0.007738363179386154, -0.20125213684176674, 0.1627937070292764, -1.0079293596375374]",48.096603482291314,2.464240760794795
"[-0.7847898436247026, 0.9572895320598129, -1.3620918482752888, -0.2910104923568275]",125.42539206366801,2.473670253501918
"[-0.4984814136383723, 0.0050861758606425955, -13.675273289872164, -0.35899983233633104]",98.41172661297392,2.4862429104447488
"[0.04524568833014424, 0.8219017205576561, -0.8176283158918687, 0.12287338672701545]",93.87784024649119,2.51138822433041
"[-0.6890045033616748, 0.8401225826800084, -1.1748894257057423, -0.2808138697936809]",98.78889296397232,2.517674552801825
"[-0.6329923576157621, 1.0053079931357223, -1.300845608020319, -0.163624405631586]",68.6209556141723,2.5491061951589016
"[0.3629596099284887, 0.08321402935043391, 2.047680289372325, 0.8514996500058906]",52.37039113708601,2.555392523630317
"[-0.5479105623655052, 0.06046823224767035, -3.426569313891094, -0.17642259342546907]",45.15338295425541,2.5585356878660246
"[-0.49689954934715475, 0.015465257264236238, -7.879292935357597, -0.2521496430802014]",126.92581315030709,2.580537837515978
"[0.6714181120436838, 0.5842987824032623, -0.079189558033859, 1.1109872858352032]",48.700099249931924,2.589967330223101
"[0.604965114287786, 0.11429449224269012, 2.0770450873761095, 1.0189692257128273]",59.80483482069326,2.5931104944588084
"[-0.0218678019452373, 0.1404897562519842, -0.303779173112923, 1.0271855245284636]",44.52061388652336,2.605683151401639
"[0.806726089093473, -0.4600073167727884, 1.156559514051855, 0.4095415780253041]",42.90322581696979,2.6119694798730544
"[-0.5024415616122433, 0.016124039404377958, -7.746503941355593, -0.2543630591990437]",44.365296603660916,2.6213989725801774
"[-0.49609741597908624, -0.00850106577869121, -10.25671548414969, -0.6720009347839163]",44.75531332728944,2.7125507354156992
"[0.5336801642052246, -0.030167021157064513, 4.563772230996779, 0.2774117595378963]",41.56128842288606,2.7251233923585296
"[0.5739785027550077, 0.11076446549210775, 2.2994709165491534, 1.039097723284303]",42.13831512112979,2.7314097208299453
"[-0.4627954314640424, 0.16371132920617995, -2.1572175838708723, 0.24239640178198646]",58.55016759718723,2.7376960493013605
"[-0.08001936967617823, -0.8907294422804612, 0.8837657550425818, -0.15753511710992302]",88.6206296931525,2.750268706244191
"[-0.029367036600645362, -0.2611476806360908, 0.15684805697755483, -0.9568560842714096]",40.99021825211409,2.838277304844005
"[0.49710272145307344, -0.013565444544735048, 8.41227953773816, 0.2679100709957726]",97.64037947212464,2.8508499617868357
"[-0.006337111629754978, 0.6208875209649323, -0.624765653283626, 0.3736284155698261]",72.01108090321338,2.872852111436789
"[0.02481161641741979, 0.07087864481096039, 0.2948572569094482, 1.0695990513247047]",41.648928516026,2.9074269180295733
"[0.9717910468852038, 0.09043205753996042, 0.8863713069945112, 1.0626895361746298]",137.80193216591823,2.923142739208112
"[-0.4921423404674696, -0.0017206640832933813, -11.080572714959912, -0.5308890659945641]",64.57405405498778,2.93885856038665
"[-0.8469577610460841, 0.6192849899490267, -1.1511549590199006, -0.4580610490737979]",69.32002806873572,3.074014622522079
"[-0.5025767654635983, 0.013243825231146334, -8.531857372128805, -0.2780955781438116]",56.09270799572471,3.089730443700617
"[0.5493140137337053, -0.22902934168586958, 1.7745075277849631, -0.09505303808476147]",84.98414512222503,3.0928736079363244
"[1.1493419952516741, -0.10545963111150293, 0.9429401489454576, 1.072497690563693]",113.08302009178468,3.1211620860576934
