u,t,theta
"[0.9575653873041974, 0.46179964485660563, 0.21969847326163022, 1.2862276312513377]",31.447469937904586,0.015715821178538234
"[1.0597179736049698, 0.33209371526623993, 0.43539683153461084, 1.3002336518016553]",31.49855305307956,0.018858985414245882
"[0.2899278381861423, -0.3110493158882573, 1.0803299217446467, -0.5353954825227428]",31.213799000920208,0.025145313885661175
"[-0.5651159477404339, -0.3872340398008815, -0.496746563108873, -1.1708454114709355]",32.361618828601166,0.02828847812136882
"[0.9640437379214426, -0.29573540831468015, 1.1256916443647256, 0.7094417559815175]",30.75628536118329,0.03143164235707647
"[0.7608443184206644, 0.5233655267650456, 0.08509321951263943, 1.179387671575281]",30.559034169703555,0.03457480659278411
"[0.39426972572735597, 0.5802426955812496, -0.2357561083888078, 0.9012470889407687]",30.538077727494652,0.037717970828491765
"[-0.49751233617227103, 0.005764666964210578, -12.565699649223713, -0.35198058337635935]",67.6704799577529,0.04400429929990706
"[-0.5408995452409857, 0.04215215393701205, -3.9711083577315045, -0.23471706057929248]",32.39980744723423,0.047147463535614706
"[-0.2203386927362256, -0.8929058066193298, 0.8473043930680052, -0.40513495545520134]",136.8668728064168,0.05029062777132235
"[0.4940944560359645, -0.11465672530807154, 2.731520097429324, -0.11315984759118035]",61.33626060036453,0.06600644894986059
"[0.6402307327445586, -0.9732134526274262, 1.2697545308178018, 0.18945923460938033]",38.93987465887551,0.06914961318556823
"[-0.19286075333742264, -0.06005305746487546, -1.2643284124269534, -0.6052471779496265]",36.09432585827017,0.07229277742127588
"[-0.944661700930559, 0.2772277738949015, -1.1394355472016455, -0.6916314982736292]",34.34846902691485,0.08172227012839882
"[0.04168951764200639, 0.44522921850142794, -0.38330724015584466, 0.7029942193087106]",69.20128714357755,0.08800859859981412
"[0.2695611627339193, 0.4542195061594868, -0.055163916529711254, 0.9419830762376337]",43.77714806509354,0.09429492707122941
"[-0.29953432356127463, 0.22405190581419157, -1.333763417045721, 0.5305307455743132]",35.24621642652933,0.09743809130693705
"[-0.36883744927416057, -0.5601936540202369, 0.21010953060902832, -0.9005483823535815]",34.47840961289091,0.1005812555426447
"[0.5227128874690063, -0.009264424666157518, 6.274700381715926, 0.41166596129486177]",36.495460101442916,0.10372441977835235
"[1.040104232060225, -0.40915975206424227, 1.1315427516131233, 0.7559307426346797]",43.18634603462463,0.11315391248547528
"[0.5046519776545462, -0.003151329738410996, 13.287152333956206, 0.4216992314737029]",38.94869289876822,0.11629707672118293
"[-1.3203891860403758, 0.08052646120283648, -0.9517263619167863, -1.2672573929702577]",44.33777597529024,0.12258340519259824
"[0.6203534336847392, -0.4216854153683209, 1.2185488175427241, 0.07868531920067785]",38.245588749511256,0.12572656942830587
"[0.48704201629420274, -0.04606030270024692, 4.431121316100494, 0.07234014072819109]",42.43058014745253,0.12886973366401352
"[0.10985124722414344, -0.8842562503776575, 0.8963308463828875, 0.012655837447653202]",50.41107091310529,0.13515606213542883
"[-0.6833631457771704, -0.30885570253430555, -0.7747723952534485, -1.1731242918037654]",41.87102562907415,0.13829922637113645
"[0.4858895855051523, 0.649634475472982, -0.32484926012308374, 0.9201274850393117]",287.65761473499225,0.1414423906068441
"[-0.24481417414920287, -0.05723132665277922, -1.4748673070804421, -0.6029798631914783]",43.823114922329836,0.14458555484255176
"[0.5387756337710837, -1.101619600223831, 1.350724489661934, 0.029437773044463374]",107.95851295896729,0.15087188331396706
"[-1.1521899343821982, -0.1830245109210943, -0.6366880903107405, -1.2824006691399057]",52.9408611465509,0.16030137602109001
"[0.6657626440326733, -0.8029926947313424, 1.1309981656770862, 0.2701471805306225]",72.9255568906656,0.1697308687282129
"[-0.0892523734872649, 0.8902871480810135, -0.8987220192125353, -0.0051150327006430464]",62.08437833352743,0.17916036143533587
"[0.5117499708876434, -0.013416599962506538, 7.3981437950386235, 0.3181438424129906]",58.3386537589532,0.18230352567104352
"[0.38379381682426816, 0.681647061979481, -0.4600158356694903, 0.777427762017017]",73.00777070195329,0.19801934684958175
"[0.9648754604617671, 0.34005877170508203, 0.4477732300681711, 1.2425373907431991]",76.38289117271458,0.20430567532099703
"[-0.5048921093668282, 0.019220627200552173, -7.008451225522119, -0.2388206195150179]",86.41033347569186,0.21059200379241236
"[0.4832142151371309, -0.8722479585308519, 1.0608000950582124, 0.14285954217713256]",100.01987912057048,0.21373516802812
"[-1.0525325050338368, 0.39331586508651484, -1.125732577710903, -0.7788391876759906]",103.69532615593785,0.21687833226382763
"[-0.5626552110438789, -0.5407067828391874, 0.013421195020214055, -1.0693720924144896]",104.55135485445676,0.22002149649953529
"[-0.5032138067450825, 0.012060065460191465, -8.876436258667848, -0.29076940289879055]",136.74441514260425,0.2294509892066582
"[1.1912744643202209, 0.12900914363193441, 0.7012334144531223, 1.2811856347795845]",170.16517278629328,0.23259415344236586
"[1.3403337444449115, -0.1910076173719204, 1.0675105727127259, 1.215425495426386]",210.76510680054986,0.23888048191378117
"[0.5006321904594757, -0.002166307252382499, 21.01699137373869, 0.40969802683755535]",259.28713074980425,0.24516681038519647
"[-0.8819211337956506, -0.20995810559699504, -0.8018458443354934, -1.1228003149636092]",273.68413486818383,1.9016143626031266
"[-1.1583202010077958, -0.0846046579539285, -0.7544252428583715, -1.2196036334383287]",225.5793372027907,1.9236165122530797
"[1.2184631505504013, -0.1715486092704353, 0.9982142070007791, 1.102076098912215]",220.95883368707158,1.948761826138741
