u,t,theta
"[0.9990097293082406, 0.64140746277206, -0.044440105901306586, 1.382288596865824]",185.273726655199,0.015715821178538234
"[-0.5001093830011325, 0.0073397790295062024, -11.613362787729994, -0.32977535767032307]",37.830199496249364,0.02828847812136882
"[-0.06267080145419858, -1.0565233728994705, 1.0397624436617936, -0.3452316285096447]",91.46681338567224,0.03143164235707647
"[0.8300535475480264, -0.41658944343157644, 1.1704830673064661, 0.4516874456207554]",72.84055005857509,0.04400429929990706
"[0.5078471585708718, -0.05086335302042832, 4.264412231520917, 0.0858398273108057]",42.39879149507758,0.047147463535614706
"[-0.49879090846831614, 0.024622163351379345, -6.267240163568076, -0.1906322040224959]",46.232533374666545,0.07229277742127588
"[-0.4997890639121661, -0.00040770570471036614, -46.657460185671916, -0.5378505076943464]",65.39022910090641,0.08172227012839882
"[-0.5066520882608839, 0.29184751068916964, -1.5085387776996497, 0.19420028318228885]",104.43923513302268,0.08800859859981412
"[0.41263562437107476, 0.4648105217321602, 0.10128558047476602, 1.0503106312694763]",49.737462186149486,0.09429492707122941
"[-0.9292021002145701, 0.21445641947088126, -1.1569262244455334, -0.7116835433929736]",83.6747782798462,0.09743809130693705
"[-0.1903390456106325, -0.40701819437999615, 0.06416861272818047, -0.9234835101117452]",59.71056574709553,0.12886973366401352
"[-0.8365433820818737, -0.46224166688913126, -0.2266723453563381, -1.2172107427764622]",106.97862873487325,0.13515606213542883
"[0.5747803683931383, -0.4759262275249419, 1.135509166334327, 0.028636420079562793]",45.99269100280339,0.13829922637113645
"[0.9532576299113927, -0.12287995375706447, 1.1091280775073198, 0.8261250268912794]",49.529670120204166,0.14458555484255176
"[-1.0777072155958778, -0.11410554385300964, -0.7498724360787554, -1.169183523678896]",128.2306253919724,0.1697308687282129
"[0.5079693111717345, -0.13553842042453787, 2.477427382988728, -0.1169029474760075]",84.93483270984463,0.19801934684958175
"[0.2858044692673194, 0.07997572159939764, 1.5818263010249687, 0.7508210460040415]",111.89143328557702,0.21059200379241236
"[0.5494326895588512, 0.07394665814116606, 3.0207207326538614, 0.9659355951153236]",266.4421670093116,0.24516681038519647
"[-0.1528612658622367, -0.888420007669489, 0.8656167437445066, -0.2853923933316934]",150.80073497993098,2.03048409626714
"[-0.40613781188849246, -0.02869446168913841, -2.9147746374346912, -0.6140998849229915]",148.45439744871223,2.0524862459170934
"[-0.4982121201795016, -0.5783611922762832, 0.15111245458725003, -0.9941938101459138]",98.45383028261911,2.0682020670956316
"[-0.19939787607029022, 0.6154568450896691, -0.7539465029038721, 0.22806107964009506]",95.81737440616914,2.102776873688416
"[-0.4534035053629273, 0.06941701556328213, -3.2674837388484947, 0.0362271324179689]",88.72661971927366,2.112206366395539
