u,t,theta
"[-0.029931406269347368, 0.8761933723327796, -0.8772163751231139, 1.5341193927680983e-5]",20.47265093376243,0.0
"[-0.029854917356145295, 0.8761692581879927, -0.8771871277914548, 1.7081442531236022e-5]",20.468691150310097,0.003143164235707647
"[-0.02977876492428973, 0.8761452408650207, -0.877158012258804, 1.8805223544283182e-5]",20.464731170568307,0.006286328471415294
"[-0.02970294809697598, 0.8761213202077683, -0.8771290281496987, 2.051267147750482e-5]",20.460771030889784,0.009429492707122941
"[-0.02962746609887828, 0.8760974960912618, -0.8771001751277598, 2.220391770144469e-5]",20.456810770695583,0.012572656942830588
"[-0.029552317747597777, 0.876073768261108, -0.8770714527013057, 2.387910181657184e-5]",20.45285042489426,0.015715821178538234
"[-0.029477502335533732, 0.8760501366118626, -0.8770428605604407, 2.5538351917026494e-5]",20.448890037025034,0.018858985414245882
"[-0.029403018885120407, 0.8760266009519379, -0.8770143982923772, 2.7181801254395226e-5]",20.444929636535637,0.02200214964995353
"[-0.02932886629697399, 0.8760031610502859, -0.8769860654380914, 2.8809584846554894e-5]",20.44096926696815,0.025145313885661175
"[-0.029255043809671186, 0.8759798167817491, -0.8769578616679945, 3.042182939683502e-5]",20.437008963095337,0.02828847812136882
"[-0.029181550372181453, 0.8759565679287031, -0.8769297865421404, 3.201866708865774e-5]",20.433048763598098,0.03143164235707647
"[-0.02910838523082629, 0.8759334143666728, -0.8769018397344708, 3.3600222771851154e-5]",20.429088708246766,0.03457480659278411
"[-0.029035547094226833, 0.8759103558001048, -0.8768740207138401, 3.516663204487557e-5]",20.425128828752367,0.037717970828491765
"[-0.028963035167603773, 0.8758873920896725, -0.8768463291390899, 3.6718018888641095e-5]",20.421169167174735,0.04086113506419941
"[-0.028890848442255545, 0.8758645230274299, -0.8768187645876485, 3.825451102973173e-5]",20.417209759079714,0.04400429929990706
"[-0.02881898595284307, 0.8758417484182455, -0.8767913266538028, 3.977623439299483e-5]",20.413250641510064,0.047147463535614706
"[-0.028747446633437475, 0.875819068034184, -0.8767640148937343, 4.1283316152312206e-5]",20.40929185387112,0.05029062777132235
"[-0.028676229636468993, 0.8757964817156376, -0.8767368289472813, 4.277587802237343e-5]",20.405333431854,0.05343379200703
"[-0.028605333797602564, 0.8757739892016242, -0.8767097683336578, 4.4254047489788286e-5]",20.401375414138368,0.05657695624273764
"[-0.028534758172184736, 0.875751590299921, -0.8766828326562357, 4.57179465664625e-5]",20.397417835103894,0.05972012047844529
"[-0.028464501697182076, 0.8757292847798406, -0.8766560214734983, 4.716769886753398e-5]",20.39346073398346,0.06286328471415294
"[-0.028394563397607965, 0.8757070724377297, -0.8766293343778283, 4.86034253171014e-5]",20.38950414871529,0.06600644894986059
"[-0.028324942205895792, 0.8756849530396361, -0.8766027709265746, 5.0025247885292896e-5]",20.38554811352584,0.06914961318556823
"[-0.028255637060679177, 0.8756629263526524, -0.8765763306797532, 5.1433287535260454e-5]",20.38159266591286,0.07229277742127588
"[-0.02818664698805193, 0.875640992170779, -0.8765500132310382, 5.282766260618355e-5]",20.377637843873195,0.07543594165698353
"[-0.028117971013126655, 0.8756191502868343, -0.8765238181740131, 5.420849062735229e-5]",20.37368368600353,0.07857910589269117
"[-0.028049607890532968, 0.8755974004066862, -0.8764977449993931, 5.557589368751502e-5]",20.369730224194868,0.08172227012839882
"[-0.027981556575734607, 0.8755757422991801, -0.8764717932747935, 5.692998898010319e-5]",20.365777498508344,0.08486543436410646
"[-0.02791381610568333, 0.8755541757581912, -0.876445962599199, 5.82708912191778e-5]",20.361825544296497,0.08800859859981412
"[-0.02784638544803783, 0.8755327005547094, -0.8764202525454439, 5.959871570080587e-5]",20.357874399506585,0.09115176283552176
"[-0.027779263370084652, 0.8755113163949672, -0.8763946626102713, 6.091358077380508e-5]",20.35392409780973,0.09429492707122941
"[-0.02771244893654176, 0.8754900230790895, -0.8763691924041045, 6.221559813105228e-5]",20.34997467706933,0.09743809130693705
"[-0.027645940944913502, 0.8754688203211408, -0.8763438414357975, 6.350488381909233e-5]",20.346026174909245,0.1005812555426447
"[-0.027579738488785716, 0.8754477079287306, -0.8763186093273407, 6.478154733447684e-5]",20.34207862644966,0.10372441977835235
"[-0.02751384018736005, 0.8754266855572732, -0.8762934955202181, 6.604570645871722e-5]",20.338132063033928,0.10686758401406
"[-0.027448245200733933, 0.8754057530338457, -0.8762684996623424, 6.729746774728939e-5]",20.33418652839039,0.11001074824976764
"[-0.027382952289705567, 0.8753849100572708, -0.876243621249741, 6.853694458461305e-5]",20.33024205108808,0.11315391248547528
"[-0.02731796030466889, 0.875364156354062, -0.8762188598128792, 6.976424778768399e-5]",20.326298671611283,0.11629707672118293
"[-0.02725326831718542, 0.875343491720506, -0.876194214966766, 7.097948318558632e-5]",20.322356424823543,0.11944024095689058
"[-0.027188875031097372, 0.8753229158345837, -0.8761696861866033, 7.218276271119328e-5]",20.31841534373109,0.12258340519259824
"[-0.02712477933936815, 0.8753024284338049, -0.876145273019931, 7.337419390364816e-5]",20.314475465381893,0.12572656942830587
"[-0.02706098020335631, 0.8752820292766972, -0.8761209750406179, 7.455388222758451e-5]",20.310536824694676,0.12886973366401352
"[-0.026997476426241715, 0.8752617180703698, -0.8760967917625683, 7.572193527082155e-5]",20.30659945668407,0.13201289789972118
"[-0.026934266908088544, 0.8752414945520567, -0.8760727227368657, 7.687845801625977e-5]",20.302663394743092,0.13515606213542883
"[-0.026871350433646364, 0.8752213584212473, -0.8760487674709664, 7.802355674719263e-5]",20.298728674871125,0.13829922637113645
"[-0.026808725996906355, 0.875201309443551, -0.8760249255522731, 7.915733313306551e-5]",20.294795331891923,0.1414423906068441
"[-0.026746392365837857, 0.875181347311395, -0.8760011964824111, 8.027989215169274e-5]",20.290863402302303,0.14458555484255176
