u,t,theta
"[0.46634930470325664, -0.046197958170746414, 4.026681512493276, 0.07203068797637985]",105.45659278805834,0.03143164235707647
"[0.5005645116329547, -0.0192179806761877, 7.1211902003093845, 0.22790122506496024]",55.522531648991645,0.09429492707122941
"[0.8641131514937861, 0.25561067401108534, 0.7177717770356482, 1.15204644350828]",103.01757304016661,0.09743809130693705
"[-0.23744325092442128, -0.11944260045512355, -1.1831372248117122, -0.8926883295886195]",64.63441652815365,0.12886973366401352
"[0.6339046887257002, 0.718024296775417, -0.36682580490935895, 1.03170747301751]",221.25788372163746,0.1697308687282129
"[1.1176607171059794, -0.4311265218582128, 1.1597911405106338, 0.8365855770096601]",149.16657825806928,0.19801934684958175
"[0.48693660325891946, 0.4389893432290957, 0.25876197787154953, 1.115982339679928]",270.6752520248414,0.24516681038519647
"[0.5284403799270712, 0.6847752661487535, -0.36933275479743616, 0.9372040510437168]",172.41652136680594,2.0524862459170934
"[0.08696034824448422, 0.8236750436857186, -0.8131868100514029, 0.18630328409205257]",171.4877941228448,2.0682020670956316
"[0.8629974664140817, 0.4839082767956962, 0.17658956720168875, 1.2333581985772233]",105.76558791421056,2.1404948445169074
"[0.13393155022476727, 0.4101790029040655, -0.17389166498595549, 0.8575855697852156]",164.5514245789095,2.1436380087526152
"[-0.4399328213705517, -0.6264549079053572, 0.306330714169539, -0.8957828115583619]",76.45651042539875,2.2913667278308747
"[-0.7662583040961489, -0.20950919084874403, -1.0150880407061904, -1.1010858338301854]",91.49149342468688,2.29765305630229
"[0.17601412421262444, -0.020129397375697394, 1.3680321956162778, 0.021864727560694915]",123.26638037633926,2.307082549009413
"[-0.5035521225900367, -0.017914592807496552, -7.275048815556206, -0.7630098111993419]",62.04673679666888,2.420236461494888
"[0.4981892432034133, 0.005943995663556222, 12.619915902758008, 0.6488309071484918]",89.7814721657552,2.4516681038519645
"[-0.47608088021131406, 1.1147555286873185, -1.3266563632456168, 0.02009033076539368]",157.2470391236172,2.4862429104447488
"[-0.7477724390378059, -0.2175986963823541, -1.0263912505239667, -1.1097683840981862]",65.50139427722414,2.5585356878660246
"[0.4553100067999194, -0.04229378540614061, 3.8673171200113066, 0.10000326266647865]",57.83182410009461,2.589967330223101
"[-1.3335291233986362, -0.1521063527294474, -0.7226720820993667, -1.4333089893449475]",92.93980598774219,2.5931104944588084
"[-1.2961444093376777, -0.17786921465463165, -0.6752388621757959, -1.4132159814157428]",135.72104951489925,2.7251233923585296
"[0.5349933305672757, 0.018926467456313732, 4.83997948001377, 0.7068869225694817]",203.95171345320105,2.7376960493013605
"[0.3459373869036998, 0.05022132547669569, 2.1005919362951597, 0.658180864909472]",119.1742335935918,2.750268706244191
"[0.4322762679840401, 0.06289804623640269, 2.959846920611704, 0.8720985917317208]",47.0790080972998,2.9074269180295733
"[0.03188780180018755, -0.12888553458226065, 0.38693663614403734, -1.0111146096778794]",50.066946136692536,3.124305250293401
"[0.4998720895115617, 0.003558380537441756, 16.70964544398153, 0.6188464041194857]",53.232039520896386,3.1305915787648164
"[0.039679232562050436, 0.8784614741874689, -0.8767054801808343, 0.07855531418285124]",59.61630469969311,3.168309549593308
"[0.6399096867705467, 0.606940027380968, -0.14366252548483616, 1.0793180368845807]",44.70513131278132,3.1714527138290163
"[-0.9706523636614197, -0.08922127666915038, -0.8896987647682618, -1.0606335959994413]",122.37273280967462,3.1840253707718467
"[0.5251159221886832, 0.4834159714084829, 0.1354505785744271, 1.0948376955930608]",43.32785700750964,3.2154570131289226
"[0.45914873166217046, 0.03748019474288432, 4.016166327541289, 0.790046871191645]",41.777017416689375,3.2217433416003383
"[0.7143416026973443, -0.4929750003527712, 1.1444719743615834, 0.26473637211987183]",125.76210665752642,3.2437454912502917
"[0.4119186978787045, 0.06841332774966638, 2.630337514367799, 0.8601394920006171]",215.24962466934693,3.3600425679714747
"[-0.9272238870976671, -0.5197842734429204, -0.11197592314351537, -1.2813767722230878]",71.19125716889577,3.3694720606785977
"[1.2618989774858858, 0.2222711285895899, 0.6104200407304375, 1.4085693601975886]",181.73194161023525,3.3977605387999668
"[-0.46444161983181975, -0.044452398832331375, -3.94611867008152, -0.846385117464099]",44.06126525817608,3.400903703035674
"[0.10478918766880466, 0.29870331271181894, 0.006730063076361025, 0.9754320773634805]",63.58168812556861,3.7403654404920994
"[-0.7513722421797286, 1.0126620124045054, -1.3986701844843492, -0.23112969075280873]",136.77759834665306,3.756081261670638
"[-0.26742011484085665, -0.07357968445244858, -1.517560416609255, -0.7052166008136115]",94.44445921118798,3.7906560682634227
"[-0.6703154996052967, -0.28852951877552385, -0.8721779480731456, -1.1699285430843929]",138.56043290685346,3.90066681651319
"[-0.4999218400213106, -0.0023010574546298308, -20.80210116833398, -0.5956810591699513]",45.939245894150595,3.928955294634559
"[0.8938469012758916, 0.241263886640589, 0.7140970634296189, 1.1517144349996185]",210.68420093994646,3.9320984588702665
"[-1.088727339720637, -0.35576187122873704, -0.3986317820332719, -1.3352394717632137]",63.87537897216244,3.9383847873416817
"[-0.47223546633252117, -0.4173493739715958, -0.3256131795762291, -1.1288463706672602]",47.20241744519079,3.9823890866415885
"[0.14564187061853334, 0.3128223867426776, 0.0827821276641107, 0.9953559526839185]",52.9943926298648,3.994961743584419
"[-1.250579918151651, 0.10240554710756078, -0.9450288293714492, -1.1815804907873197]",155.3549876461484,4.029536550177204
"[-0.048458451055125945, 0.37067777596763524, -0.4720951482032184, 0.7273229692383048]",89.34730500989232,4.045252371355741
"[0.2633728163768732, 0.47382171022043074, -0.11515039877599603, 0.9086415898725654]",78.51748190047437,4.155263119605509
"[-0.007413391491634996, -0.16355881281353563, 0.11652054883754277, -1.0452005664176416]",52.77302321621296,4.158406283841217
"[0.15911655192407764, 0.6118476730079643, -0.5023207808704412, 0.5802781047342199]",84.1820950093238,4.174122105019755
"[0.44268295497040516, 0.050858968258445464, 3.3266072099728934, 0.8307133573709008]",68.97457161739275,4.186694761962586
"[0.9823276256157862, 0.007798594439881622, 0.9733138698296712, 0.9901165730191116]",82.68309748103293,4.3438529737479685
"[-0.32126593712271717, -0.0885402674280502, -1.7368530288826733, -0.8243407793056724]",51.23752463145558,4.3627119591622145
"[-1.0047858986792704, 0.4976081364636656, -1.1615607856208325, -0.6759713314351701]",156.83752630496122,4.400429929990706
"[-0.16724602949928108, -0.36115206218686297, -0.005851584258710222, -0.9597558674951785]",63.31015307679531,4.4727227074119815
"[0.5023646337927742, 0.01998881898977882, 6.91583099019552, 0.7783371792049831]",56.88402770365736,4.475865871647689
"[-0.5022743773187252, -0.022670826064393714, -6.4814301961476435, -0.7958456794608444]",53.281493547724516,4.497868021297642
"[0.5478519438635981, 0.3701269679626921, 0.5623764428796721, 1.1778481753926877]",58.61790904628383,4.507297514004765
"[-0.36816578805471134, 1.0412771919242472, -1.174689159225319, 0.009161066279997795]",121.58082340697375,4.55444497754038
"[-0.2848069461304591, -0.11825422421488338, -1.3930080678307144, -0.9122956796714295]",77.0505338680164,4.743034831682839
"[0.7994881646170899, -0.7842336792096583, 1.209147111309898, 0.3826822143236694]",96.28204360690431,4.746177995918547
"[-0.07955183298847678, 0.24040092579041494, -0.5502342959525006, 0.8567462538012678]",78.7091265638445,4.8436160872254845
"[0.23911569011934286, -0.20822158666115045, 1.1765537666291914, -0.6041065293317062]",71.92650480102758,4.846759251461192
"[1.0269540481136588, 0.3193793293426602, 0.4625531856410394, 1.2701324869984962]",46.02510290461738,4.859331908404022
"[0.6053692357795443, 0.11900477592709847, 2.0355356231313224, 1.028913384146885]",211.40063370244508,4.871904565346853
"[-0.5612838380902798, -0.35317602587482216, -0.6387877702919369, -1.185456150861443]",51.878033974163166,4.919052028882467
"[-0.7623863578105483, 0.9467377971728304, -1.3329449757528138, -0.28279103221842494]",194.5331152515334,4.92848152158959
"[-0.13265500903389507, -0.13422445342476474, -0.6941477114020934, -0.9708276635453617]",50.226862669663696,5.110785047260634
"[-0.4992272032758399, -0.011788403082670902, -9.104196077348677, -0.7144857045132387]",123.51949590992139,5.113928211496342
"[0.43048772803562674, -0.33120500716867146, 1.3059032210775028, -0.3194173398697055]",61.161988373010146,5.126500868439172
"[0.5008049017162418, -0.008868442984506194, 10.53327335606686, 0.3144347511615979]",41.45702481544137,5.19565048162474
"[-0.0030742118489240984, 0.24270421228985134, -0.25476942599031516, 0.949455519732289]",40.17152300809503,5.205079974331863
"[0.5103348301520261, 0.02445354383982235, 5.982675864024496, 0.7981764463795659]",42.73272260960333,5.208223138567571
"[0.6428568307305212, 0.5999176094752847, -0.1264102237969738, 1.0847365857643467]",54.11582910175197,5.23651161668894
"[0.11856439710610767, -0.01766481198385773, 1.2287255633704115, -0.06187054792318251]",87.98415068674595,5.24908427363177
"[0.011146140623530853, -0.08272528119000935, 0.2293139797913402, -1.076817103395333]",65.90708183922139,5.261656930574601
"[0.0810435886030168, 0.3991023018875158, -0.24982187972471692, 0.8161808294247718]",73.08661458527054,5.318233886817339
"[-0.1400559973359541, -1.0518145203746556, 1.0127409379033128, -0.43349692230994885]",101.33684293339431,5.362238186117246
"[-0.03169209758203099, -0.29382898994356427, 0.19837721714726575, -0.9166602798383974]",48.4843011877632,5.371667678824369
"[0.9469151714303727, 0.4392120124937744, 0.26158258978839366, 1.271967950073879]",46.113758194146904,5.377954007295784
"[-1.1831971912750758, -0.4664769977552125, -0.282923890289048, -1.4786494446676437]",100.25499172414995,5.381097171531492
"[-0.0676273352682544, -0.331569506081082, 0.16187439610317755, -0.899624094811749]",46.631956941579034,5.4062424854171525
"[0.1754326963226447, 0.8745249341707363, -0.8449674331413546, 0.32277564996706193]",143.21750619836874,5.412528813888568
"[-0.48930854657749145, -0.39855961063726547, -0.41239869828593634, -1.1498635892151943]",39.12108608328419,5.418815142359983
"[-0.47758961261339494, -0.4406037588202204, -0.24553840992769319, -1.1105950437430856]",39.06628760201537,5.421958306595691
