u,t,theta
"[1.0225298061156252, 0.5463931894320512, 0.09872351780515663, 1.3672506867345213]",44.58817628202927,0.015715821178538234
"[-0.5399268792769975, -0.764459128221414, 0.501958496330174, -0.9115901765032098]",59.67721018787856,0.018858985414245882
"[0.5454676140213616, -0.5525792698919766, 1.050388696582045, 0.0411678857244423]",31.600926868309,0.025145313885661175
"[-0.5860219235429127, -0.11962189877830687, -2.138163250484624, -1.0468929861057825]",33.509187234354854,0.02828847812136882
"[-0.007243096436241244, -0.4565984167932035, 0.4464131439390027, -0.6493137220001104]",67.35366932567693,0.03143164235707647
"[0.48710511585912086, 0.007381522979203415, 8.103619521222553, 0.6100180942791983]",34.39551663797814,0.03457480659278411
"[-0.5685872781200052, -0.5477254038005146, 0.029550691439904634, -1.0677497892921757]",68.0852702044584,0.04400429929990706
"[-0.9009985704926979, -0.006259738087562586, -1.1202465948244615, -0.9088250364039179]",32.607183570939554,0.047147463535614706
"[1.320885069120845, -0.17669370976181945, 1.0427613181400972, 1.205031917165136]",147.47451338362077,0.05029062777132235
"[1.0736113250773827, 0.02573151272102587, 0.8573544090053427, 1.0947764675250318]",61.767653487738535,0.06600644894986059
"[0.0955742738526098, -0.41046414760376004, 0.5779655080503819, -0.6237961211996979]",36.90887437802765,0.07229277742127588
"[-0.24459225208001104, -0.46959832134655566, 0.13107810815347432, -0.8945250381984682]",61.37749944466019,0.08172227012839882
"[0.5129384049595734, -0.054372090357323676, 4.080772292007259, 0.08613512124723936]",70.40147656105349,0.08800859859981412
"[0.6484384752282645, 0.35627554007174334, 0.6117609148457355, 1.1803126991682569]",44.85554058484377,0.09429492707122941
"[-0.9005422539789762, 0.45757164194306427, -1.1443726120130566, -0.551574011595593]",35.84866858273316,0.09743809130693705
"[-0.7677154521854662, -0.25401674541252656, -0.8640936692929647, -1.1376686265638558]",35.727845246039216,0.1005812555426447
"[0.7671928711971777, 0.015652962201730333, 1.5215981180999387, 0.7985572568137763]",36.59937020262106,0.10372441977835235
"[0.8279064528876885, 0.10512739294695163, 1.1501977587118504, 0.9873073852446856]",39.11054257295107,0.11629707672118293
"[1.2161545413543122, -0.34283651410175625, 1.1350307673858668, 0.9928333210224689]",50.94133638667008,0.12572656942830587
"[0.8883107669193558, 0.44727724767935856, 0.25203885515023966, 1.240426482927419]",42.88708612998403,0.12886973366401352
"[-0.13851720778572627, 0.9489467158147453, -0.9734420669648812, 0.02929431107341404]",59.01115790101824,0.13515606213542883
"[-0.5144220767051751, -0.02113685697123861, -6.104025153021666, -0.7660960992530593]",43.303572508679714,0.13829922637113645
"[0.14120179772443944, -0.40660794483234886, 0.659954526357924, -0.5883408462399663]",44.63483729593108,0.14458555484255176
"[0.09321958802291912, 0.8303431243257697, -0.8194092470828478, 0.19061188489355468]",115.23875682399158,0.1697308687282129
"[1.161187984761246, -0.4385678223129079, 1.1829258301830612, 0.8800522213732997]",69.96322752886981,0.17916036143533587
"[0.8947824551030312, 0.1400014453503517, 0.9291068986088883, 1.0620596659343304]",58.56623306078527,0.18230352567104352
"[0.5120377615154119, -0.010565466899508205, 7.814986593697566, 0.3510001207649004]",74.38622101641066,0.19801934684958175
"[-1.316814550891152, -0.13912784684420054, -0.7272846280975682, -1.408355232937885]",84.80018742692083,0.20430567532099703
"[-0.9059492408229637, -0.31233485888617246, -0.5411403269619943, -1.200193156180298]",86.74276357192561,0.21059200379241236
"[-0.3279571005431632, 1.089910667688922, -1.2129542766010555, 0.08095779022197283]",114.83080538211628,0.21373516802812
"[-0.662393324597565, -0.09840381527608268, -1.8353990549393326, -0.9496751756589966]",105.9145338966632,0.22002149649953529
"[-0.8710731088078351, -0.33812025030695797, -0.5076978121540761, -1.1993902294969705]",137.0653915416364,0.2294509892066582
"[0.7967678527377033, 0.3707367438234142, 0.4746911315743748, 1.1901461455309936]",259.5807233282215,0.24516681038519647
"[-0.5152917662238501, 0.9848293535731754, -1.1961016306844225, -0.1115066609035358]",278.37383780291697,1.9016143626031266
"[-0.4627079005840978, 0.25437445053064023, -1.618352892445195, 0.28714155359572324]",109.67903650004128,2.03048409626714
"[-0.7467781126188932, -0.738471514967613, 0.3315851674460725, -1.1491385626596007]",115.48830492351122,2.0524862459170934
"[0.4586014680385686, -0.05767405408248206, 3.578274881029231, 0.015848148113589075]",93.78064572400852,2.0682020670956316
"[1.059347152551757, 0.06932818300900959, 0.8186634017107607, 1.1174610984359166]",103.00317228839309,2.0713452313313394
"[0.7740571043944349, -0.8225991776300253, 1.2213458670497, 0.3503045195565093]",112.30327815505284,2.080774724038462
"[0.09190818657658718, 0.9711735237495538, -0.9548137373389652, 0.2647784390314629]",140.51523609045054,2.096490545217
"[-1.3197604765779196, 0.21018210665188447, -1.0730840200593637, -1.1823366445927534]",93.46077072587862,2.099633709452708
"[-0.32316136998515815, -0.04375433674464314, -1.9526775963304588, -0.5934676726586086]",84.99765688336319,2.102776873688416
"[0.49913002946586715, -0.008131050480466143, 10.997005824073717, 0.3201163651412894]",84.22338265707938,2.112206366395539
"[-0.5290343594993957, 0.05854210070664823, -3.7517151860743208, -0.12035370046658371]",102.20917105192915,2.115349530631246
"[-0.37791641242434704, 0.1801838462585721, -1.77858476468841, 0.38417281121741886]",78.32269296824296,2.124779023338369
"[-0.2114316564547536, 0.9714259802487687, -1.0216088599143918, 0.01913435191076558]",92.16550888140728,2.127922187574077
"[0.6809771169865529, 0.3311209580079462, 0.6898118857661537, 1.1773994678405875]",89.58162428934983,2.1404948445169074
"[-0.8110453595186543, -0.7204419902121256, 0.26589586312067864, -1.2148133024600294]",90.1871071636317,2.1436380087526152
"[0.8911066023066618, 0.12505986965353458, 0.9647371128408528, 1.0440511189635784]",79.38981095068429,2.146781172988323
"[0.08036678506098562, 0.6089408188914883, -0.5552717340266383, 0.4870185686549302]",97.75949971701263,2.1656401584025686
"[0.12548936468160224, 0.9070537391500725, -0.8902027399803372, 0.24729061727466156]",102.75889041152034,2.1782128153453995
"[-0.49578782940980365, 0.006427051492850048, -11.347190523760982, -0.34877399300132506]",72.86422981947435,2.1813559795811073
"[-0.0029255225063102093, -0.5391792316502729, 0.5364094769053706, -0.5133964664163632]",198.59180461964846,2.1844991438168146
"[0.495415747378127, -0.00465377706508046, 12.315965753707188, 0.37976722059136764]",67.17590134606081,2.2190739504095984
"[1.0230747075088735, -0.5423292867436121, 1.1894911697900095, 0.6800158479121949]",125.45283204922934,2.225360278881014
"[-0.15283220498579891, 1.024083011949579, -1.0632179266882151, 0.10939918375618386]",139.16701006660398,2.234789771588137
"[0.5036037999211088, -0.005003819636414338, 12.679822021680254, 0.3776664971454211]",55.982164896953265,2.2505055927666753
"[-0.7130317574629489, -0.5200485724440213, -0.08775486096461613, -1.1563322199772885]",92.26927501221759,2.2536487570023827
"[0.498538247191371, 0.0023086363746000703, 19.08848063486714, 0.5869440833171307]",58.2044417232179,2.2599350854737983
"[0.7717477404516699, -0.5899482433188135, 1.1208265822396197, 0.3659276427095782]",60.88409064467895,2.2662214139452135
"[0.45770318593688497, -0.0567291131969765, 3.584590169202563, 0.020449447403370954]",55.71599257782298,2.288223563595167
"[0.5000402339731775, 0.013456881719063892, 8.516401560794998, 0.7295923546686621]",56.08351744441336,2.2913667278308747
"[0.49193575099771886, 0.011224986580137094, 8.403918450601882, 0.6839524360372081]",56.43657711379214,2.2945098920665825
"[-0.49809617347788765, -0.0028656131654395045, -17.00169342822425, -0.595925650879733]",54.966202818139955,2.29765305630229
"[0.4957520917718278, -0.0103435088171825, 9.385458377226925, 0.3001471010279231]",70.34528223628296,2.3007962205379977
"[-0.2900203055169031, 0.3027787040688073, -1.0980274162386134, 0.5402125088855722]",61.730263160790116,2.307082549009413
"[0.9530528852590846, 0.5539410793004937, 0.06082711754121478, 1.3103734114810262]",86.15239165166557,2.325941534423659
"[0.8732490352405314, 0.2543404764852242, 0.709259009524739, 1.1539047732055938]",49.68955987193437,2.3290846986593663
"[1.2919870120227388, -0.07395275907999631, 0.9324560869409632, 1.2428466652670376]",66.55618443954552,2.332227862895074
"[-0.07822248136718268, -0.822151151977409, 0.8130805165901485, -0.17355867119986576]",114.55411130268352,2.3385141913664893
"[0.4992086220704136, 0.001515254416028922, 24.153660773221457, 0.5725271426812533]",51.65555453189261,2.3448005198379045
"[-1.0260299099798602, -0.555870214788005, -0.08671288379744752, -1.3741608967625478]",60.75130538855333,2.3542300125450275
"[-1.1958454172498094, -0.085332081040708, -0.750798717801842, -1.2555093002720523]",58.85253818243179,2.3793753264306887
"[0.774816613223555, 0.5906956274002412, -0.059642295254662435, 1.179674841430151]",50.37551395092637,2.3825184906663965
"[-0.3667093849983143, 0.7296242738553756, -0.9022379529074801, -0.02326813318395466]",55.08480985107415,2.3919479833735195
"[-0.831391230250256, 0.844174877801404, -1.2828541727754461, -0.3859667095739428]",50.52452179035438,2.410806968787765
"[-0.6165203985093193, -0.38758077346741515, -0.4992495638522218, -1.1740338058577604]",53.881819958507165,2.420236461494888
"[1.0654929726241724, -0.25771692097996435, 1.0657557675364082, 0.8700479636779176]",47.595927192575104,2.448524939616257
"[-0.3267690217341284, -0.6706183453496748, 0.479867209337737, -0.7182419053234295]",69.31257293664487,2.4516681038519645
"[0.37664264518612656, 0.5509191546492938, -0.17976432914276003, 0.919534708327359]",56.76925853039777,2.4610975965590876
"[-0.49848376362667934, -0.01730480989726524, -7.465977674630197, -0.7582651050787674]",46.18491686201221,2.464240760794795
"[-0.5422224402397235, 0.19872041643232644, -1.9422789503387405, 0.09677855311434479]",106.73789134509269,2.473670253501918
"[0.6808203968244627, -0.9988355916068391, 1.3286529781592948, 0.19694337734048828]",149.42421769442433,2.4768134177376258
"[-0.4689579696229534, 0.12051815577305547, -2.598102738077676, 0.16775991123784936]",45.394220121343295,2.4862429104447488
"[-0.8923955404526351, -0.33625995823074084, -0.4968811018942407, -1.2063280573451447]",49.8667905404816,2.51138822433041
"[0.12294487935269148, -0.4772884528837971, 0.6372509048686003, -0.49805073778312425]",91.79569472481965,2.517674552801825
"[-0.6782447453756002, -0.7129475623078922, 0.3321759913283478, -1.0784987321214599]",49.18047489353839,2.5491061951589016
"[0.5828535358461098, 0.09888314789798731, 2.3699805258774034, 1.0017049226521284]",49.84444345564173,2.555392523630317
"[-0.8457198749686392, -0.2738149147583077, -0.6944784300089036, -1.159219849967239]",39.59369704891233,2.5585356878660246
"[1.0018925981122357, -0.15071897065319861, 1.0609522474049224, 0.8649623295537205]",40.96852876474684,2.5711083448088554
"[-0.8706020470492861, -0.6250876479190988, 0.08711635830074523, -1.2568625770070194]",62.96360817891638,2.580537837515978
"[0.7374579634836244, -0.893551971313905, 1.2586686789594133, 0.29505884376278685]",45.52144330037044,2.586824165987393
"[-0.5143650122445932, -0.008187170970386624, -7.6707327183619, -0.6365907245457141]",45.75333184636226,2.589967330223101
"[0.13536678569290955, 0.3566678560657372, -0.0538089413197725, 0.9333471710578624]",57.53333231985185,2.5931104944588084
"[-0.7124759580766667, -0.7436907931003545, 0.36060212228225674, -1.112348422822796]",55.98128778080821,2.599396822930224
"[0.5084649248181726, 0.012600175581308057, 8.008542438223431, 0.707235381473369]",123.03423813154961,2.6025399871659314
"[0.49967702977248096, 0.012123401759756638, 8.982780191526315, 0.7179156590591754]",42.62792627839102,2.605683151401639
"[-0.49589746810341906, -0.005391979798755062, -12.080901226440226, -0.6273138455365853]",41.505198374087655,2.6119694798730544
"[-0.11809161603742979, -0.08230639006744378, -0.9001546396408563, -0.8028381158364333]",42.45756795485142,2.6213989725801774
"[-0.9315879754662522, 0.7725715454517764, -1.2943274900739674, -0.49889261324491857]",43.59878891671262,2.624542136815885
"[0.7143111576405293, 0.7327904757030533, -0.34284736801765126, 1.1143421417872714]",53.472224082951044,2.6371147937587156
"[0.5482173564580659, 0.5371626092461353, -0.011176504250404609, 1.0635970051655887]",127.36026530613452,2.6434011222301312
"[0.44366845388209647, -1.1098204896965231, 1.3008644694292222, -0.03422110821162642]",84.26480574141686,2.6528306149372542
"[-1.014774404300978, 0.6193622980417801, -1.232580381738324, -0.6404999252548933]",67.67931465300344,2.6559737791729616
"[-1.1677603634093905, 0.07643741399447858, -0.9150665423558675, -1.1128667021061212]",45.69704165250369,2.7094075711799914
"[-0.6554566520958712, -0.29691439903346706, -0.8515979428219291, -1.1757196636529847]",42.13092833429993,2.7125507354156992
"[0.8432206261343868, 0.2531306094943615, 0.7520933225594238, 1.1449838168257847]",36.00591586457925,2.7251233923585296
"[0.2520779551397975, 0.402822199486511, 0.060264789941757074, 0.9920939534909007]",39.98630312452668,2.7314097208299453
