u,t,theta
"[0.29601741535512843, -0.6315129247234713, 0.8339238140509783, -0.13579870790147625]",84.41601000961303,0.12886973366401352
"[0.6327904467848403, 0.19610641924075936, 1.396804398522839, 1.1264452391868385]",99.39668441946517,2.4516681038519645
"[-0.494853760386005, 0.030152018943054703, -5.604884396326916, -0.1551787903151382]",125.1089196832012,2.5585356878660246
"[0.7459474226709437, 0.1442856628807678, 1.2891119756132987, 1.0232038648225303]",69.41171801925107,2.589967330223101
"[-1.2376843586559567, 0.38709191522925507, -1.1820543006917508, -0.989055933991978]",238.27133824443536,2.7376960493013605
"[-0.46325449917757194, 0.032315778038375695, -4.373648072701379, -0.16041117855240178]",58.801724424619074,3.1714527138290163
"[-0.49276383617616465, -0.6423480154604835, 0.3046539679368572, -0.9329688295923269]",206.51151363430998,3.2437454912502917
"[-0.5064543841332684, -0.01800812423498919, -7.103117289388032, -0.7596620078831238]",54.27474629763449,3.400903703035674
"[0.569559137985314, -0.156024968961678, 2.173984771629868, 0.016759446822493293]",85.09037320155979,3.7403654404920994
"[1.1688439714602408, 0.023176311470084685, 0.8193401110006295, 1.1855497281759575]",63.38346499953568,3.928955294634559
"[-0.49495676726981336, -0.027731883379616056, -5.792215728197002, -0.8210420319082461]",55.93901378498656,3.9823890866415885
"[0.55194748705989, 0.09642544581312161, 2.626510523464022, 1.0276454853547143]",61.454141110695794,3.994961743584419
"[-0.5968952099932404, -0.5159171233203759, -0.07128998049260127, -1.104438568895276]",90.38302997889853,4.186694761962586
"[-1.078610313451895, 0.40253224889316014, -1.1330547053892575, -0.805982800426139]",205.44598127098396,4.3438529737479685
"[0.1464614823639439, -0.9488858621187316, 0.9754545560471518, -0.025670177351124333]",91.14955772107747,4.4727227074119815
"[0.46951130725426643, 0.02712723563088678, 4.761352586102616, 0.7461781700775483]",67.92450597081543,4.507297514004765
"[0.7850164374641843, 0.6420931511779248, -0.15368113560885036, 1.1845061744726983]",103.06469980213977,4.743034831682839
"[0.7959702879023804, -0.9409004961390718, 1.3529914646204633, 0.3088458278672383]",257.4339307079362,4.871904565346853
"[-0.4781273261516945, -0.02292960742033053, -5.453302722974618, -0.7407516327138682]",61.05240416676339,4.919052028882467
"[-0.5137088107379236, -0.03111286936963043, -5.242535004751292, -0.8331082720275967]",59.929778199667474,5.110785047260634
"[-0.09327419583422454, -0.43747004679399715, 0.2928772583555988, -0.771436182206778]",155.50749850363982,5.113928211496342
"[-0.6724386232153472, -0.2162113402888734, -1.196994701075242, -1.1268312796733129]",83.76817926762963,5.126500868439172
"[-0.47875748395212275, 0.02252183530359527, -5.566312972314226, -0.2179650052302123]",68.12143018532647,5.23651161668894
"[0.3996552658029987, 0.5818730966822313, -0.23506808878712712, 0.9045816890377508]",98.14148364536175,5.24908427363177
"[-0.4962133030880485, -0.03417310443385899, -5.205593609992119, -0.8570643605415074]",47.68369915047863,5.418815142359983
"[-0.5398544043633645, 1.0695064920673856, -1.3121832803230136, -0.0590870003824237]",71.194699406696,5.421958306595691
"[-0.498146776347714, -0.003124369548331023, -16.542890660991116, -0.601923149208346]",68.58432237352602,5.437674127774229
"[-0.6220395563194441, -0.44382450188378314, -0.3001069163445321, -1.152833760283742]",70.64140056513433,5.440817292009936
"[-0.4958920263560956, -0.03284401191609473, -5.313811089982552, -0.8500126706599496]",47.797388531346506,5.459676277424182
"[0.17174023751308154, 0.6344094138253143, -0.5285161767080235, 0.5629104574945447]",154.409895208604,5.525682726374043
"[-0.5115520373318106, -0.025719482453885105, -5.795157783424826, -0.8042103394848816]",71.487506227384,5.563400697202535
"[0.9943467085427937, 0.5612933126504449, 0.06499389975403393, 1.3478761375648924]",65.86824574848654,5.98458470478736
"[0.557401240687949, 0.11052377408852258, 2.398556468430778, 1.0549118266923143]",48.835319035547506,5.990871033258775
"[0.19919528708981918, 0.4535147142059308, -0.15997500152458655, 0.8675071776455363]",95.895636592795,6.003443690201606
"[0.613696663474928, 0.28439251793067805, 0.947184141029673, 1.184420292772813]",63.484639466185804,6.1008817815085425
"[0.2412335059261383, 0.5570115649590605, -0.33039574652037607, 0.764492624465296]",160.9585424644568,6.129170259629912
