u,t,theta
"[0.7074496269121655, 0.5759085405958494, -0.04803779241562334, 1.1371696531063047]",105.97145573915125,0.03143164235707647
"[0.8552529104749053, 0.4066185096213736, 0.351991721981684, 1.2159239564075979]",55.89518326062562,0.09429492707122941
"[1.3100144169392653, -0.11863928268300734, 0.9828726815468688, 1.2317465527187752]",107.29896756651843,0.09743809130693705
"[-0.0662359360043015, -0.28210620586611274, 0.07170238878064673, -0.9623691548943768]",65.41201218339606,0.12886973366401352
"[0.6256320176368194, 0.19361739553228113, 1.4295734820955923, 1.1279688247673796]",271.7739716031951,0.24516681038519647
"[-0.2118016384175188, -0.6455758319695984, 0.5182903858020734, -0.599770345464296]",175.01674827230772,2.0682020670956316
"[0.44735688165388854, -1.0096390357554705, 1.1819322729095998, 0.05850854834029018]",110.8943499525499,2.1404948445169074
"[0.4816421696432226, -0.32151834177290084, 1.3926643094298972, -0.23339712098392873]",94.88492976672855,2.29765305630229
"[0.36252397588044655, -0.05014164153753778, 2.3466880388521307, 0.0448826227842639]",123.37702726413737,2.307082549009413
"[-0.46615017808402204, -0.033053061811452095, -4.387509860524675, -0.7795966731899951]",63.26316825493235,2.420236461494888
"[0.3197004210509146, 0.42607356852152906, 0.10319032630937035, 1.0250650108720685]",91.8909925660632,2.4516681038519645
"[-0.2449319224782733, -0.10196224662537823, -1.295345846163206, -0.8266146648786648]",68.77430018459688,2.5585356878660246
"[0.5637675814706408, 0.6120045413833443, -0.19303854863424819, 1.0185810519060396]",58.36989254566049,2.589967330223101
"[-0.4739658173100369, 0.05530247574012498, -3.8845762609626022, -0.02716498721734793]",206.45776503840324,2.7376960493013605
"[-0.10618352274683754, 0.17290922042858767, -0.7467760884328353, 0.8283011337189793]",119.76184353915818,2.750268706244191
"[-0.002178607879980458, 0.09676452383218807, -0.12128333913233633, 1.0868431978562594]",47.82310069090239,2.9074269180295733
"[-0.5086793538648519, 0.06596659957049254, -3.7140115866131547, -0.035593271154254064]",51.50132854619171,3.124305250293401
"[0.3047337709436362, 0.09622948585312743, 1.604165733072515, 0.8416882317428467]",54.497652472005534,3.1305915787648164
"[-0.8587108251727172, -0.6248228164984768, 0.09185444092436806, -1.2465140201118985]",64.22295465111353,3.168309549593308
"[0.5246307688347059, 0.009183561164470966, 6.034945561565913, 0.6304320919411915]",46.47111180083578,3.1714527138290163
"[1.1221703376018246, -0.4268405010026454, 1.1586231210429139, 0.8438218109151331]",133.73455748408097,3.1840253707718467
"[0.6533308520488369, 0.15335009253821572, 1.5803189554218744, 1.060258380576842]",44.53208113858297,3.2154570131289226
"[-0.15353073799978603, -0.08626867167625396, -1.016048870347055, -0.7729211698748507]",44.70463353132357,3.2217433416003383
"[-0.36909559786719326, -0.7005827453615295, 0.5050619777867772, -0.7402148334101257]",141.43787158429444,3.2437454912502917
"[-0.012051990129116709, 0.07362205351945787, -0.25169999324720793, 1.075773627782189]",215.92826887276368,3.3600425679714747
