u,t,theta
"[-0.4426129031400698, -0.04321173396665239, -3.4654399384210115, -0.7851580968605383]",70.36163724933417,0.12886973366401352
"[0.9372749219493361, 0.33055986251769953, 0.48075113548454557, 1.223409593515082]",276.78166789308284,0.24516681038519647
"[-0.5350132886006469, 0.7229619392301485, -1.0098334530104487, -0.1473646257890164]",196.74268366598417,2.0682020670956316
"[0.3032982060956249, 0.11322314024996799, 1.5077017998248718, 0.908399746877284]",96.43771344937483,2.4516681038519645
"[-0.4728097805348362, -0.015019712145623304, -5.522440836372359, -0.6487178663690083]",74.55889150791945,2.5585356878660246
"[-0.7441644810078346, -0.1250514171052214, -1.3589518483181693, -0.993540413434289]",64.63278565766424,2.589967330223101
"[-0.2659995160552982, -0.5808059296681936, 0.35451022350381844, -0.760112775913277]",232.56650008540103,2.7376960493013605
"[0.4753611778967364, 0.024005061520608113, 5.220200220728755, 0.7401860653324315]",52.88334356153158,2.9074269180295733
"[0.45389819189521474, -0.04010783769594329, 3.881289778578736, 0.11447956323221221]",53.91359212389934,3.1714527138290163
"[-0.6566962348611746, 1.0638471112491472, -1.3873436340851875, -0.13263225664918304]",133.47347836264157,3.2154570131289226
"[0.7685276963948184, 0.7242806898989359, -0.29721405172268195, 1.171006515027062]",55.308776386698625,3.2217433416003383
"[-0.4831358181437105, 0.10558278645090083, -2.84426684614, 0.11536647328622421]",156.04091557948317,3.2437454912502917
"[-0.49077560524192526, -0.017726016069761125, -6.945090725562094, -0.7422612131979556]",49.617097869370234,3.400903703035674
"[0.5051058068441225, -0.05318622458717658, 4.179747245018087, 0.07059050681747167]",70.40486216636933,3.7403654404920994
"[0.17602563232660276, -0.39001221369682776, 0.7309075479817552, -0.5792810932115214]",101.01244976855786,3.7906560682634227
"[-0.504011062620967, -0.004242291406892198, -13.02537661616671, -0.6136821481477014]",51.08225775284602,3.928955294634559
"[0.3028995860961642, -1.090845183998645, 1.2018386252226694, -0.09682582249590262]",150.3239198595367,3.9383847873416817
"[-0.3325911277089975, -0.41929096584489245, -0.14486288914974, -1.0438085807277437]",52.58412175315285,3.9823890866415885
"[0.026607941637799663, 0.10858882243248799, 0.15007578071449046, 1.082235808048812]",58.28895530621375,3.994961743584419
"[1.142287306918837, -0.45599917202495804, 1.1866872727237325, 0.8505978458621021]",62.5507652210623,4.158406283841217
"[-0.5175710581336938, 0.0173667162223201, -6.257103040666231, -0.3082012946078484]",83.18329405121922,4.186694761962586
"[-0.49643475099247897, -0.004217506799351304, -13.395910200017434, -0.6102767607387508]",147.37048434532545,4.3438529737479685
"[1.2383825592832693, -0.0684995588833808, 0.9107794203014102, 1.1917929181978626]",78.87394161077366,4.3627119591622145
"[-0.5067821692823429, 0.06123581625629956, -3.8718866126310107, -0.04633125737616543]",70.1091284394249,4.4727227074119815
"[0.5092678088675535, 0.4738371796506681, 0.1562890739939111, 1.0955551053584858]",64.07312674187666,4.507297514004765
"[-0.4805662095678712, -0.025634184010117415, -5.406112039350638, -0.7703043963445219]",82.4951887596018,4.743034831682839
"[-1.235221718504343, 0.10863350323102182, -0.9469845866173477, -1.1614916231203192]",98.00074716604357,4.8436160872254845
"[0.43010303435860364, 0.021760385104798104, 3.4623966828515567, 0.6063784695633236]",241.27470352214692,4.871904565346853
"[-0.49431908782488376, -0.4674688208409552, -0.16678709142629664, -1.0941236891879877]",57.279544193583526,4.919052028882467
"[-0.4697278805609681, -0.039760597620810245, -4.247622790248671, -0.8326378392548442]",55.519866270321664,5.110785047260634
"[-0.5245739276330499, -0.01785746617501809, -5.584334069002371, -0.7152828831812079]",128.37988394400574,5.113928211496342
"[-0.32762344817900285, -0.07551672941876268, -1.84393143669608, -0.7700534653207238]",77.04037108911953,5.126500868439172
"[0.4642230185478343, -0.033635468683450416, 4.365949845431658, 0.1503234083947659]",63.27038394990282,5.23651161668894
"[-0.28117631311728525, 0.07743010997241935, -1.7240781200718396, 0.17227630916915646]",93.18161337261523,5.24908427363177
"[-1.0218072647349112, 0.31556237521774444, -1.1017048973916728, -0.7790246871210957]",79.23704000983749,5.318233886817339
"[-0.31408486106683886, -0.4050291880493156, -0.1620460607548337, -1.04535865377964]",44.40056849107246,5.418815142359983
"[-0.8055539825832709, -0.43527628520319894, -0.2983598052406812, -1.2019698641302425]",45.04303341931345,5.421958306595691
"[0.3471276826536846, -1.1414586324949587, 1.2855449957583456, -0.12667095511117338]",110.4252564195662,5.431387799302813
"[-0.4991185958496027, 0.0012237213945228333, -25.7224557541904, -0.43605618344945324]",71.23112797645935,5.4345309635385215
"[-0.3379814548701636, -0.4913285552592708, 0.06419573735423378, -0.9589106428510169]",64.68121450164126,5.437674127774229
"[0.46008224878760984, -0.9251376760869758, 1.0961537012010174, 0.11620163077951835]",48.00524287314393,5.440817292009936
"[-0.05908524741618037, -0.7160022801295708, 0.6965058225677011, -0.2953457130858993]",151.01480444497918,5.4439604562456445
"[-0.3181310125362953, -0.4079420891274532, -0.1591479102066087, -1.0453153169122615]",44.50060844319105,5.459676277424182
"[0.6508748219325237, -0.8844878988344497, 1.1863569042180329, 0.24065848954741628]",65.88048345490606,5.469105770131305
"[0.46138575987451025, -0.9337353799600517, 1.1058507012508751, 0.11306515941615347]",117.0192808587725,5.525682726374043
