u,t,theta
"[1.2454342750762084, -0.1151261270140416, 0.9552406442594332, 1.1677753150216523]",91.1055934103359,0.12886973366401352
"[0.5078716526765671, 0.025898494906056637, 5.919861997060186, 0.8110707916771837]",100.70593295911047,2.4516681038519645
"[-0.847413367577203, -0.45297253046942026, -0.2461974242752671, -1.2211445308398161]",125.5298630789566,2.5585356878660246
"[-0.4841987971671018, 0.03478676763214668, -4.989319085608408, -0.12824548732477853]",72.35671053321644,2.589967330223101
"[-0.47644561032488225, -0.6101084697968447, 0.24308919783070385, -0.9464290912358096]",59.332800237539146,3.1714527138290163
"[-0.4864244158296963, -0.016531602766635768, -6.7062758158972935, -0.7149055078696778]",55.52947626868841,3.400903703035674
"[0.9000072022085304, -0.2071292384946191, 1.1959199436148378, 0.6724451723941952]",85.3303763062445,3.7403654404920994
"[-0.3232131541275927, -0.10967379716065151, -1.6306110554052475, -0.9137325852975442]",57.05317652518283,3.9823890866415885
"[0.49546447624913814, 0.03033431934397217, 5.53634160500497, 0.8362786683243941]",62.6479623144934,3.994961743584419
"[-0.6222556046621307, -0.07333538897586217, -2.265501595760609, -0.8978971878665161]",91.7668316204304,4.186694761962586
"[1.1769504772755732, -0.031049511614179813, 0.872217702243797, 1.154759346885035]",98.89023262921333,4.4727227074119815
"[-0.10641863178036234, 0.9297202023201894, -0.944587305900669, 0.023466956086300266]",73.29740456872298,4.507297514004765
"[0.7118246725531384, -0.928345851827431, 1.2745856941043485, 0.2602663974483152]",108.30515589467204,4.743034831682839
"[0.9320941660908916, -0.699311664572617, 1.2369695318633713, 0.528711727037003]",65.88891766465217,4.919052028882467
"[-0.4898333233669579, -0.0166732816286023, -7.029616944722052, -0.729679768631919]",61.167715284252985,5.110785047260634
"[-0.502000476076784, 0.008566280983422402, -10.598445532506098, -0.3212917205269555]",156.52345853705685,5.113928211496342
"[-0.5045283310140853, -0.01247551466198543, -8.578331246809773, -0.7169539355502975]",85.2105567068392,5.126500868439172
"[-0.4794699195244427, -0.5979577226452806, 0.2122139725818461, -0.96053962780014]",68.62379459138093,5.23651161668894
"[-0.3787182783335412, -0.0910924974425549, -2.110293876313105, -0.9082141967872999]",48.790494002718894,5.418815142359983
"[0.4359310151382869, -0.3419861570320695, 1.2843683621789623, -0.3033640971660464]",69.71445075147189,5.437674127774229
"[-0.5813542902565169, -0.06548107958264002, -2.761084868095196, -0.8997257082843496]",71.97074612513303,5.440817292009936
"[-0.36929818689236776, -0.09445042928700824, -2.0148565256797237, -0.9087672513661731]",48.90579823445831,5.459676277424182
"[0.5487180746615901, -0.11797468693370106, 2.5810605286923076, 0.01915326808634771]",155.8156172681734,5.525682726374043
"[-0.4908638106905457, -0.013940674400749418, -7.63127900768537, -0.7079902640844756]",72.7427787397362,5.563400697202535
"[0.030321602005728785, -0.8287452655527391, 0.8310219780689694, -0.03190514704578955]",100.46500812415094,5.98458470478736
"[0.49670782206676056, 0.03482080757597387, 5.1573936573470105, 0.8606986688878934]",50.01682661672005,5.990871033258775
"[0.6937080098917527, 0.38731812892446893, 0.48022165871396555, 1.1780816693051694]",97.04086180240448,6.003443690201606
"[0.532990327287101, 0.062494365649210716, 3.470693578278012, 0.947264898458884]",64.68638727255343,6.1008817815085425
"[0.5022527616647193, -0.004250526281582302, 14.369463841196707, 0.3806810720346776]",162.01813613269042,6.129170259629912
