u,t,theta
"[-1.3176417524630095, 0.015141282332700588, -0.8865040008164387, -1.3076287508940643]",83.77808538975864,2.1813559795811073
"[-1.005098946331258, -0.3212365448718359, -0.46641321479434145, -1.2568372336788525]",101.24169419607342,2.2536487570023827
"[-0.1544849378759732, 0.9645878909558747, -0.9954806036229955, 0.03840594823362966]",69.8333173108282,2.2913667278308747
"[-0.49151622951222285, 0.009538181729547613, -8.773613681637126, -0.32144382947414024]",89.71987330080395,2.29765305630229
"[1.1068606269352923, -0.4503090202279348, 1.1680808150146988, 0.8148463427587949]",87.09514727278786,2.3007962205379977
"[-0.5491592520135639, 0.14809085764798433, -2.2910074852571904, 0.02871749336998108]",105.61789255694127,2.307082549009413
"[-0.5203248866809974, -0.44380238619478213, -0.2647723324269209, -1.1246918100613486]",59.56206125388524,2.420236461494888
"[0.6443376345732081, 0.35089102342763123, 0.634667688764268, 1.1810495796982563]",87.13138685519485,2.4516681038519645
"[0.4696400810435087, -0.12210270703656102, 2.581315965439841, -0.1697359180494685]",102.99396421690251,2.4862429104447488
"[0.7482627824112262, 0.45092573615755766, 0.2704553102863715, 1.1829887731515705]",54.528216533672015,2.555392523630317
"[-0.4971838806824219, 0.003727941746118626, -14.582025153924654, -0.38787413651608915]",63.792941289793944,2.5585356878660246
"[-0.632112778964241, -0.603409819915694, 0.1390814149856584, -1.0753569729191064]",53.52484139470733,2.589967330223101
"[0.5176800817916886, -0.13453813823632912, 2.481391930438601, -0.09223587020524535]",64.68600229078147,2.5931104944588084
"[-0.46826253915949373, 0.025378215458197552, -4.825701984348065, -0.20810153824916272]",49.52497932912406,2.605683151401639
"[-0.1330461591278824, 1.0129924814631852, -1.0446653947399307, 0.10810640946685346]",52.60178260788835,2.7125507354156992
"[-0.3226310184483589, 1.0742021436739202, -1.1912522482939318, 0.06708809134078562]",62.694057063542395,2.7251233923585296
"[-0.007501480680190894, 0.1338345296583684, -0.1933938562853323, 1.0551013314468174]",45.26027927721922,2.7314097208299453
"[0.49777160858785485, -0.008347096856984764, 10.695549793152077, 0.31855866321962506]",201.94460956383057,2.7376960493013605
"[0.5289135660072669, -0.16039786488330499, 2.2242880553760624, -0.09697996591281263]",94.23331051816373,2.750268706244191
"[1.1006800070972051, 0.45347251763793506, 0.2608607606406881, 1.3949803560132263]",78.31680854523823,2.872852111436789
"[0.578023956699251, 0.13341717250551424, 2.043755730685146, 1.080550278373003]",44.73389838785188,2.9074269180295733
"[0.9560083726875191, -0.7329417247006356, 1.2787880479967897, 0.5375250653776745]",108.57813865418112,3.0928736079363244
"[-0.500027051616351, -0.005429216309854817, -13.509926471808638, -0.6467746911964364]",48.155038339780674,3.124305250293401
"[0.5866446291011642, 0.45005694832505466, 0.27225561134806686, 1.140782126006954]",50.51681393301893,3.1305915787648164
"[0.521137284750234, -0.02280158347083115, 5.555020056296193, 0.2790833289521488]",48.44849373461443,3.168309549593308
"[-0.5064381068029438, -0.003627370869133549, -11.564323724773722, -0.5892937376513966]",41.710327294795604,3.1714527138290163
"[-0.2166716079809511, -0.6205830221076434, 0.47216086212759506, -0.6417770172520534]",120.82505898194093,3.1840253707718467
"[1.1512061266487437, -0.13253667173477696, 0.9644664566474375, 1.0554272715358746]",66.67485066902157,3.2091706846575074
"[0.510081252926968, 0.03564928106530631, 5.001160724469233, 0.8621009645505083]",40.015361965929756,3.2154570131289226
"[0.6218438126615332, 0.15301939660221622, 1.7035821370643747, 1.0787045880329273]",39.22373489921036,3.2217433416003383
"[1.0928316624310914, 0.008376121145085132, 0.8626932347745924, 1.099508063474174]",41.17121566369831,3.2248865058360456
"[-0.49354157488358347, -0.00798960027105826, -9.780408679003195, -0.6519991264570761]",124.3964267023982,3.2437454912502917
"[0.20091093729175444, -1.1548303845266452, 1.2319642347764128, -0.24245225211282426]",203.26550245803028,3.284606626314491
"[0.5799488694026487, 0.11745275077995285, 2.1933706583671815, 1.047942825922908]",212.8355766851325,3.3600425679714747
"[0.5718241500683516, 0.6398995159926525, -0.2510624923486886, 1.006952017962828]",65.98998240570072,3.3694720606785977
"[0.12556801923760344, -0.6597701138446318, 0.7243022534503094, -0.21350221021077634]",119.61062493752209,3.3946173745642585
"[0.47707338326288573, -1.0068967860823388, 1.1969763953015118, 0.07589705622997048]",70.77769878802813,3.3977605387999668
"[-0.595089820072972, -0.17096236918328814, -1.664594015906635, -1.1224237750144999]",41.70586287014386,3.400903703035674
"[-0.7152392756147045, 0.9228038509155162, -1.2714048859786178, -0.2654731783699972]",145.97371573955863,3.410333195742797
"[-1.1269980747061896, 0.46705187651236607, -1.1874329644711232, -0.8284568912859269]",81.49136032491373,3.7246496193135616
"[0.4981082007890365, 0.009878822919950856, 9.883635029475215, 0.6943231421450179]",61.61299795370929,3.7403654404920994
"[0.25577934117777756, -0.20131344115599603, 1.2538482574448038, -0.5726276944644104]",76.54368758639308,3.756081261670638
"[-0.5445617617229692, -0.750320192956186, 0.4763957846654204, -0.9219863797017579]",87.31490451666065,3.7592244259063454
"[-0.41708931124958337, 0.2619029953688626, -1.5126535102186336, 0.368294771878591]",69.61081074034934,3.7906560682634227
"[0.07087143360799204, 0.3630629208619143, -0.20931910286834637, 0.8584762100818998]",68.37537979664779,3.834660367563329
"[-0.4863668769410403, -0.015205203991505555, -6.871071704496036, -0.7016513671099978]",61.898585176060365,3.8943804880417745
"[-0.13116608399005023, 0.8534181162550591, -0.8708921797389911, -0.017472956253561846]",131.75491979419118,3.90066681651319
"[0.9580698547764015, -0.28630969869056927, 1.12928620949609, 0.7061546634063234]",287.27833586872356,3.910096309220313
"[-0.58246095473756, -0.46376388359470994, -0.22559234212588605, -1.131336407795933]",43.179933459110586,3.928955294634559
"[0.2385600086470646, 0.5784295075408468, -0.3756579003499975, 0.7302144211190075]",209.29905044195274,3.9320984588702665
"[0.5355575839150385, 0.6381500370226184, -0.268435732128959, 0.9760950806132769]",58.573909830661016,3.9383847873416817
"[-0.7819217533793122, 0.9588236217899369, -1.3615216095354428, -0.28811742906048443]",61.43030486466479,3.95410060852022
"[-0.2056620282090075, -0.13750385515497182, -0.9716915694291428, -0.9472605057149007]",45.40007779613527,3.9823890866415885
"[0.49473525069337615, 0.018014848467645218, 7.17314169346577, 0.7565876156332041]",51.07059732622048,3.994961743584419
"[-0.9045295940775924, 0.394517443831588, -1.1498211621495686, -0.5750981479222519]",118.18626464980993,4.029536550177204
"[-0.06396854557430433, -0.6974485017893791, 0.67307880783098, -0.3296711090414391]",86.48586145878427,4.045252371355741
"[-0.512236416063683, 0.09867419534859108, -2.972056280007079, 0.04127492409374344]",54.118483117381665,4.155263119605509
"[-0.4984317485813688, -0.02739199536282142, -5.8753597241293765, -0.8228255059787921]",50.886721320480845,4.158406283841217
"[-0.5504477146587374, 0.12911311754663568, -2.459309753585403, -0.0038763616242574375]",66.37330074074215,4.174122105019755
"[0.5982976124442918, 0.13718369292039284, 1.9202640328051632, 1.0700499162060142]",66.5160483516047,4.186694761962586
"[-0.730303210360378, 1.026755703565388, -1.398764906979668, -0.20728405069393627]",174.85670264981206,4.3344234810408455
"[0.19836038800395578, 0.6284210400064935, -0.4995599568506655, 0.6066022588130794]",81.07265034320362,4.3438529737479685
"[-0.6275841841819412, -0.10916271491719859, -1.9793895367995502, -0.990869365342211]",48.443560456222826,4.3627119591622145
"[-0.7896996003972666, -0.642377772794878, 0.15211296727410403, -1.1885034160402257]",85.97302826841195,4.400429929990706
"[-1.0475551428452865, 0.4319565012908434, -1.1421852236241747, -0.7546942694958434]",89.05607161326657,4.403573094226413
"[-0.7697537335130242, -0.24954188764589302, -0.8755377073240161, -1.1344866002174951]",59.07570569772377,4.4727227074119815
"[0.542591820940522, 0.4179039487017644, 0.3703392649693232, 1.149696349275541]",54.436047036192726,4.475865871647689
"[-0.5449942803170184, -0.4064496198008709, -0.41475673205821345, -1.1574392573487733]",50.86523848131698,4.497868021297642
"[0.02318835438671665, 0.06676600813937777, 0.2967973328703442, 1.069992822708095]",56.633179820572956,4.507297514004765
"[0.8686251511073863, 0.12420988372701244, 1.012432181912166, 1.0311603697023302]",109.33909845352738,4.55444497754038
"[-0.5000975946889141, 0.006642887702841906, -12.212970401905816, -0.3379587165508369]",62.07643323447162,4.686457875440102
"[-0.5178665445604179, -0.021650207558814864, -5.814967784354085, -0.7618753385152661]",127.02378529113165,4.702173696618639
"[-0.5494212503670661, -0.07934723920137166, -2.923615487218167, -0.9831081556458071]",74.68171757536938,4.743034831682839
"[0.36470291419686296, -0.4981062285786333, 0.9443610363202085, -0.24478576992495324]",80.93455286442197,4.746177995918547
"[0.378061467536669, -0.5663021393663883, 0.9161399874140169, -0.1459642235012153]",85.0854136763355,4.827900266046946
"[0.10969433785873114, 0.9736344133613484, -0.9530458402902608, 0.2924361607761042]",78.79497996704355,4.837329758754069
"[-0.05633151512122176, -0.9376823806619664, 0.9306896554098043, -0.17273092755765082]",67.0666997679469,4.8436160872254845
"[-0.48228662618039775, 0.9214962017945799, -1.106520639139103, -0.12876383082018064]",47.37827786123703,4.846759251461192
"[-0.5284463469737865, -0.01890673008804091, -5.2482911122164575, -0.7168959189986867]",43.047145441789645,4.859331908404022
"[0.1403246997909084, 0.35733131123000766, -0.0442801231659458, 0.9374971981447131]",209.14825764339028,4.871904565346853
"[-0.009879628948907997, -0.04376713389354345, -0.20125988994251698, -1.095358710727099]",49.8426610355332,4.919052028882467
"[-0.4091306304624612, 0.3178707221716012, -1.3109473897156043, 0.3624322249687398]",182.58689537884152,4.92848152158959
"[0.487033750840852, -0.9103956489500358, 1.0985239745321729, 0.13537186137522142]",194.49799058289219,5.079353404903558
"[-0.5482740731790932, -0.06075610323160127, -3.2941076552959103, -0.9200378658007992]",47.77114415740472,5.110785047260634
"[-0.5938980047213435, -0.3917485799033298, -0.48341704826427084, -1.1711770817503127]",120.98097811543914,5.113928211496342
"[-1.2525986558928834, -0.2838920542391108, -0.5355968553216921, -1.4383296471141385]",66.11481716984736,5.120214539967757
"[-0.5120025679480017, -0.01892323367346694, -6.543632827090799, -0.7545497534659115]",58.717897253325035,5.126500868439172
"[1.1231502698118527, 0.3205777955644285, 0.4520803001579924, 1.3436880159259332]",155.51928484495554,5.154789346560541
"[0.22949096833970042, 0.10119326001121322, 1.2351777126114105, 0.8187591921936146]",39.63373458837348,5.19565048162474
"[0.49994918456156395, 0.0020491345216228835, 22.05135774142231, 0.5903391659730709]",38.149366296372044,5.205079974331863
"[0.4432555545140874, 0.47036573044944896, 0.11446139952154956, 1.0638515907601478]",40.27865680609636,5.208223138567571
"[-0.5074506445982946, -0.004455085536768507, -10.657878623476035, -0.6010589771749448]",51.16242555014046,5.23651161668894
"[0.745775954932215, 0.5239776258350253, 0.0820157107399257, 1.1715431678202641]",96.4500261018722,5.239654780924647
"[-0.49329924376735634, 0.028720442512342508, -5.711922584440959, -0.16241675718692142]",84.09506241811184,5.24908427363177
"[-0.5000085487457632, -0.025034269167013182, -6.167656768213109, -0.8100622362096059]",64.06134424754933,5.261656930574601
"[-0.5007087143000336, -0.004111708553117492, -15.42824376782867, -0.6274357840312571]",64.51106449106277,5.318233886817339
"[-1.1277910709569416, 0.41100546753526523, -1.1503083106855314, -0.8583639416560478]",69.64741079065921,5.321377051053046
"[-0.8221853832179349, -0.06433728888113201, -1.2466714806799708, -0.9247738646657991]",49.65701038362034,5.362238186117246
"[1.1502572983870456, -0.47008641865330275, 1.200814868459236, 0.851623661844147]",64.10149393377645,5.365381350352954
"[-0.7417336112169919, -0.20554295641387274, -1.0832240762749767, -1.0988658511771001]",44.4663395823961,5.371667678824369
"[-0.5030583208247197, -0.003501880533122038, -14.610645882173642, -0.6047900633365297]",43.332382767214426,5.377954007295784
"[0.50513370426403, -0.10558419420865181, 2.8682352232808164, -0.07232188882355559]",71.89549673970535,5.381097171531492
"[0.8478259323125951, 0.1240767607796642, 1.0595123336813375, 1.021040616291795]",65.6094608295074,5.399956156945738
"[-0.27655347565214866, 1.1502047564251814, -1.2607166800753145, 0.1830731478221329]",118.50961792376489,5.403099321181445
"[0.9320358141801365, 0.4409060679484531, 0.2595586225271918, 1.2633955406151307]",37.59455392691465,5.4062424854171525
"[1.0447319970146105, 0.4939763887223986, 0.18373159452466847, 1.3651699113595044]",44.45825849936616,5.412528813888568
"[-0.1412785504792704, -0.1415325790461961, -0.6961267052671798, -0.9804440038951114]",37.30058293250258,5.418815142359983
"[-0.2788463671777724, -0.12048378508245125, -1.3545297125002704, -0.9161693885789363]",37.23398526968327,5.421958306595691
"[-0.3475233574911214, -0.0982699967756917, -1.8418763296507445, -0.8961430952225752]",37.16862600295261,5.4251014708313985
"[-0.3836271818602694, -0.08447956796319031, -2.2026865288778943, -0.8872901464715502]",37.12279126968871,5.428244635067106
"[-0.4035106869183312, -0.0761372525566253, -2.4593324409997157, -0.8819210553830455]",37.094469404727654,5.431387799302813
"[-0.41454716839847255, -0.07118451824081615, -2.629437471904692, -0.8782880644268344]",37.07987002579213,5.4345309635385215
"[-0.4200745065857634, -0.06856685258416666, -2.7248545416184204, -0.8760319854115312]",37.07601081893861,5.437674127774229
"[-0.500122844247548, -0.030939695138763896, -5.510148202718198, -0.8429177640752076]",35.94619773743824,5.440817292009936
"[-0.4189468341202559, -0.06894250114604715, -2.7067663560885453, -0.8757215260041388]",37.094915416246025,5.4439604562456445
"[-0.4115168376422885, -0.0722691776630782, -2.583615031893191, -0.877934126647376]",37.11853269821674,5.447103620481352
"[-0.3963007645636461, -0.07883156237125322, -2.3636095900612566, -0.8821475487809903]",37.15526037756161,5.450246784717059
"[-0.3659852858771414, -0.09095119136857123, -2.016334986311022, -0.8896680562244486]",37.210898562000715,5.4533899489527675
"[-0.30120101994956494, -0.11339014976016099, -1.4964344629083515, -0.9072356673376902]",37.29267240028193,5.456533113188475
"[-0.14710301630148767, -0.1412697478162817, -0.7218724051236902, -0.9760178634690766]",37.38744607284355,5.459676277424182
"[-0.505267802144309, 0.05819295553207827, -3.9839517559551867, -0.05312834989032274]",38.80737881395318,5.4628194416598905
"[0.07977819501147111, 0.3989546208807792, -0.2519254846948622, 0.8150411735366367]",44.219915260437006,5.465962605895598
"[0.9312375485437804, 0.44134673772739, 0.25877630468959406, 1.2630508664901132]",37.70667641087708,5.469105770131305
"[-0.6951399512415211, -0.13370106511863558, -1.5124558881109595, -1.0117566808744787]",71.0974441940191,5.525682726374043
"[-0.43861358057234123, -0.05089038674430001, -3.2510983376801503, -0.8217286747109543]",37.24044717271798,5.528825890609751
"[0.9708258225869, 0.3133711517344705, 0.4962439161104901, 1.232160039672436]",44.340951308612055,5.538255383316874
"[-0.48511029175529546, -0.4813460862394396, -0.11493230523335692, -1.0767618706283524]",46.6859086646563,5.563400697202535
"[0.959296571352667, -0.21898518794463437, 1.123705324668875, 0.7527699193304574]",50.835915855597335,5.56968702567395
"[-0.8279870001132781, -0.5101766379904694, -0.11980146409836775, -1.2161574787407703]",57.47337760651301,5.582259682616781
"[0.7569196165707379, 0.5637885092297913, -0.0077405735356154476, 1.1710896682674177]",54.34148840458405,5.585402846852489
"[-0.9978401539185346, 0.7144195664324158, -1.2934165474647457, -0.583298034591718]",60.373741428288724,5.588546011088196
"[0.8154627470477726, 0.6961018037331437, -0.22729647134682857, 1.21564808801555]",45.084701963616375,5.591689175323904
"[0.5955651937356204, 0.46593750230841935, 0.2225768208348327, 1.1342209906211664]",36.34248966627102,5.613691324973858
"[-0.009304636268050698, 0.443226392121801, -0.4571483053356392, 0.6538657647491253]",52.454086386925,5.616834489209565
"[-1.1739997657459416, 0.46280362100274225, -1.2078363878379534, -0.8802996541126638]",58.007643395247165,5.623120817680981
"[0.3482639446606638, 0.0368317006307593, 2.176767991058693, 0.5823698359268592]",64.70903859151402,5.641979803095227
"[-0.7712408673891584, -0.4114953889943413, -0.37346115226761684, -1.1900542510519088]",47.8260735802636,5.648266131566642
"[0.06199406103900715, 0.6105892357161536, -0.5698742353888403, 0.4630024885463713]",65.64427685092545,5.811710671823439
"[0.8571788189533663, 0.6188892279174556, -0.08253261666939128, 1.2444321220961732]",88.6339767322071,5.830569657237685
"[0.4959788664782036, 0.02186357994879353, 6.565974475981637, 0.7863818125732516]",42.19782427931925,5.833712821473393
"[-0.9551600607017491, -0.28045882084331836, -0.5703233819948158, -1.2049709387101648]",111.66280680601398,5.855714971123347
"[1.245302816950233, -0.3164970301795096, 1.1272133351695903, 1.0392571071397971]",110.5664887641494,5.868287628066177
"[-0.8425075285896875, 0.9279825813092761, -1.3762130557088352, -0.3488026552919329]",91.71607434461484,5.921721420073206
"[0.5044740092122424, -0.010219860888795682, 9.396361044222346, 0.31432534857676625]",113.41043477110632,5.9342940770160375
"[0.793017507835896, -0.5457097977807067, 1.1303503071469236, 0.39070097511356044]",79.31815555034487,5.956296226665991
"[0.4136644309020583, 0.5076674998558024, -0.027638419578628535, 1.0027775980916898]",67.17973409177006,5.975155212080237
"[0.8534105681852007, 0.26849033473382383, 0.6987982434222038, 1.1577279082968945]",47.08207176059136,5.978298376315944
"[0.49842214155661313, 0.026458210904013513, 5.984113459856947, 0.8174869656502973]",38.58910379157921,5.98458470478736
"[0.6312449899604267, 0.14887303697506787, 1.6941662254011516, 1.0659080076763807]",37.11648535266108,5.987727869023067
"[0.49422707516842085, 0.01857075911841864, 7.0419332403254895, 0.7595280382683823]",38.53888083386626,5.990871033258775
"[0.9324299735845131, -0.3808254236526597, 1.1411896393033696, 0.6218800848434523]",65.79485484534234,6.000300525965898
"[-0.6242387335766607, -0.18458284653489732, -1.4890277383097108, -1.1191131928585925]",38.63118286489563,6.003443690201606
"[-0.34981288758012813, 0.12966341194794184, -1.9068603557794144, 0.3089319089158858]",67.1453661639205,6.053734317972928
"[-0.12810687628241213, -0.88800586133688, 0.8716936224430418, -0.24117936832666456]",202.6746757800677,6.056877482208636
"[0.39730959464190974, -1.024036504044811, 1.1699005741939774, 0.021355591829782215]",68.61963930054046,6.082022796094297
"[-1.201769804422549, 0.2511633694058997, -1.0585170583802215, -1.0330372633994707]",72.03496206127247,6.097738617272835
"[0.5399476663519952, 0.05694562292477846, 3.5122666455530913, 0.916374917816506]",52.86894570032204,6.1008817815085425
"[-0.4999022516256081, -0.0003796887470035353, -50.487920153631805, -0.5382494278627203]",45.331878208520756,6.107168109979958
"[0.5762112838541334, 0.07700367531041802, 2.681439633289597, 0.9448438997878784]",76.54295090287191,6.113454438451374
"[0.13065755566640702, -1.113427273465829, 1.1571473133234254, -0.24191243866857565]",65.61219318058178,6.126027095394204
"[-0.5275285853715087, -0.030845876190331807, -4.724388357474765, -0.8055786673876727]",53.140429120591136,6.129170259629912
"[0.3455886727641609, -1.024482582285481, 1.1427883820151494, -0.005123722514809422]",44.81657314349152,6.154315573515572
"[0.29975161716015053, -0.25584492145566623, 1.2400025344195071, -0.540249613105785]",86.01764035890676,6.166888230458403
"[0.29739047499146737, -0.2082673924031381, 1.3772773236499272, -0.5212862162547265]",78.96363025426363,6.182604051636941
"[-0.4840932907864968, 0.7554739536374221, -0.9872188459243935, -0.12243318653915301]",181.2119909330938,6.185747215872649
