u,t,theta
"[0.5008749096499048, 0.005718705054097171, 13.08363665807273, 0.6503217301462293]",46.01069440488733,3.2154570131289226
"[0.00125909092571681, -0.34345382525255275, 0.3464434214641903, -0.814240595293995]",45.50637570067858,3.2217433416003383
"[-0.5214649820843954, 0.02011015602991167, -5.716658696895712, -0.30177912794471207]",142.87322123747305,3.2437454912502917
"[0.35187035172465225, -0.9815740398302373, 1.0955525961970447, 0.033916902453919276]",93.8022743417164,3.3694720606785977
"[-0.4195467865808369, -0.4543288828956869, -0.14281817965984647, -1.0661997142944313]",46.04095911032724,3.400903703035674
"[0.6210457188750683, 0.1805198771107916, 1.5237431109755986, 1.1164252631235911]",65.7313057717299,3.7403654404920994
"[0.23664038355899888, 0.07064015772573468, 1.3919390110449672, 0.6732388272165055]",97.31208150669869,3.7906560682634227
"[-0.4964608479545923, -0.006345165230466708, -11.660513568838711, -0.6455725991799183]",141.25430768585727,3.90066681651319
"[-0.004100934300660971, -0.24868029704634373, 0.23309468271939976, -0.9492112229127214]",47.9611737662632,3.928955294634559
"[-0.48348592137072316, 1.0640581400724096, -1.2691592150770405, -0.03209848949359316]",230.0030079254101,3.9320984588702665
"[-0.5044136043149411, 0.017207688187313372, -7.415039704876832, -0.25204216640025945]",130.45625115402555,3.9383847873416817
"[-0.5128725561248969, -0.04452423242342447, -4.419466866917454, -0.9004069930331492]",49.47345287183024,3.9823890866415885
"[0.6020535944968611, 0.19886284785343172, 1.450951780781411, 1.1469998226723814]",55.04229179073613,3.994961743584419
"[0.5204474721441973, 0.023689143813785927, 5.48936917416942, 0.7713846720337111]",81.08247057391077,4.155263119605509
"[-0.6446342039451091, -0.15104333114895913, -1.6273554991880852, -1.0613283256681791]",55.18408190559389,4.158406283841217
"[0.9847163201538952, -0.06322851957446426, 1.0319624058087, 0.9225140307893495]",85.83092587852364,4.174122105019755
"[0.9150814641136954, 0.3510883020826816, 0.44985045782433597, 1.222376760014312]",71.38200564014252,4.186694761962586
"[-0.3817389457955039, -0.5119836432317458, 0.07204092462235297, -0.9717847830562069]",143.34416898679325,4.3438529737479685
"[-0.5027082253554038, 0.025506506190797636, -6.140293735424709, -0.19245498013023873]",53.1647793315482,4.3627119591622145
"[-0.6020641723797691, -0.137975233387697, -1.8970022838514697, -1.068420602077371]",65.47840984193688,4.4727227074119815
"[0.5162212566592952, -0.1324733178567448, 2.5055875842587465, -0.09277017185715533]",60.40977703512398,4.475865871647689
"[-0.5029875817035987, 0.03468954585836866, -5.239742074368685, -0.14401071040126456]",56.5224583454185,4.497868021297642
"[0.5011779026966333, 0.03250078501204247, 5.364382245561792, 0.8511592848957915]",60.93640542233577,4.507297514004765
"[-0.4827698286889928, -0.44389807930511815, -0.23816161210336148, -1.1099113130892666]",78.89159110550165,4.743034831682839
"[0.04847133917494128, -0.34251976434780557, 0.4581146928963575, -0.7683731788473698]",81.6462143455318,4.8436160872254845
"[1.1038503699675932, -0.7131046868174411, 1.3728431685786058, 0.6776489424756537]",103.52340711141244,4.846759251461192
"[0.46712825953185527, 0.687799946598065, -0.4147685414117878, 0.8691398742753477]",92.00563292970995,4.859331908404022
"[0.4124279931663447, 0.06013394766474347, 2.726567755981805, 0.8187422520948129]",213.98145283214433,4.871904565346853
"[-0.4990950700050241, -0.03150172102546151, -5.455915171046111, -0.8454480726166216]",54.19931567004264,4.919052028882467
"[-0.5012646768150537, -0.4066623325304254, -0.38947458917186406, -1.1471488026428558]",52.06723659019219,5.110785047260634
"[0.0038917384830307235, -0.2012158682706433, 0.22056731002427718, -0.9966423857189325]",125.44990389441094,5.113928211496342
"[-0.4976388055959317, 0.0026388464778132883, -16.762634128459535, -0.40876499987490184]",71.9898118529267,5.126500868439172
"[-0.4805661433262746, 0.11383026888489944, -2.7188060818367035, 0.13646670708333972]",45.379564037731754,5.19565048162474
"[0.7613847577965357, 0.44132037895219794, 0.2940231451560524, 1.1876108930014004]",41.56995161832159,5.205079974331863
"[0.6026341149147163, -0.6671578781103246, 1.0437717956288592, 0.1856963149130686]",48.53232398912752,5.208223138567571
"[-0.45456317391387346, 0.043771245886029035, -3.815160212219466, -0.09140486446281906]",58.419775762518675,5.23651161668894
"[0.5830973086420168, 0.6347781053369357, -0.2336878172546791, 1.0197368358091985]",88.77808026797985,5.24908427363177
"[0.7772226176084084, 0.40764700328299686, 0.3817716218043432, 1.1912663285890406]",74.37374009058011,5.318233886817339
"[1.2165566541379131, 0.38230371365818566, 0.40211386092247253, 1.4630603831676674]",120.04230897612771,5.362238186117246
"[-0.2367046585479128, 0.6876869004152933, -0.8046847961141277, 0.1032038195607098]",168.64099652020437,5.412528813888568
"[-0.5100647819457093, -0.046890809414387266, -4.3337912914804075, -0.9127856455875843]",41.36375942877001,5.418815142359983
"[-0.5097706565979669, -0.031072391405282056, -5.36276319363249, -0.8385447205910671]",41.43878227476883,5.421958306595691
"[-0.5041878308495307, -0.016470999389618587, -7.551864496136542, -0.7514330868920168]",41.580392235685714,5.4251014708313985
"[-0.5022088659353855, -0.010889322843991217, -9.394354337208114, -0.7061414158920307]",41.65461708850872,5.428244635067106
"[-0.501772485281329, -0.009405502980534244, -10.136801411072417, -0.6919586397154925]",41.675085676124596,5.431387799302813
"[-0.5017575830144132, -0.009231228337030946, -10.231903891759195, -0.6901717892477354]",41.67694132451496,5.4345309635385215
"[-0.5017639710708603, -0.009183974576885343, -10.257048270487045, -0.6896706789672571]",41.68115073977497,5.437674127774229
"[-0.6485397588235463, -0.16047482393758628, -1.5573968064408927, -1.0736103018114902]",40.25744216261348,5.440817292009936
"[-0.5014230799524808, -0.008182173430159282, -10.89492260768305, -0.6793388916337648]",41.71996095312568,5.4439604562456445
"[-0.501197188654257, -0.007543044534161258, -11.368058867043544, -0.6724006067609126]",41.74874199971838,5.447103620481352
"[-0.5012182424034709, -0.007773041813160823, -11.197944064521538, -0.6749998414570949]",41.7634723782577,5.450246784717059
"[-0.5022457923414382, -0.011228324354279565, -9.25095259495799, -0.7093132743956885]",41.72188323125542,5.4533899489527675
"[-0.5072464309899046, -0.024582795035035267, -6.093539805373456, -0.8037503484099212]",41.57493904433829,5.456533113188475
"[-0.5103546898725762, -0.04637240105707937, -4.356751992653531, -0.9104361515334405]",41.45300046717907,5.459676277424182
"[-0.3410438343977669, 0.24595770963476568, -1.3880211085245227, 0.4826018953209934]",49.868873155011336,5.465962605895598
"[-0.38953781957772887, -0.7417884425141649, 0.5624711495188379, -0.7310078612570178]",54.68490567909118,5.469105770131305
"[-0.49196436457627535, -0.01261668736879441, -8.068815521983185, -0.6992169849343789]",78.98010850548798,5.525682726374043
"[0.74827634167798, 0.5106735187247499, 0.11470618635061397, 1.175077025785837]",64.45879788400958,5.528825890609751
"[-0.26537457271427656, -0.4535577511405825, 0.059641341996375746, -0.9386261161514097]",63.04853951273769,5.563400697202535
"[0.9839959126988482, 0.24613625320129445, 0.6135315110743367, 1.1990327840577808]",60.77379654632083,5.585402846852489
"[0.8691334155545385, 0.3589045187087793, 0.4589937644690537, 1.2068806295302545]",78.39372890839702,5.641979803095227
"[-0.7367541848113358, -0.497014071460869, -0.14861680111542144, -1.1722965071425746]",127.82709936042298,5.830569657237685
"[0.6325809130341158, 0.1945571100034221, 1.4064364048133045, 1.1249838056269157]",46.29083127701485,5.833712821473393
"[-0.40906325097539104, 0.25858106031862116, -1.5096200062388299, 0.3817557149536932]",72.09631796462082,5.975155212080237
"[0.05612504109091471, -0.6273862595969089, 0.6608109207886818, -0.31750806020921063]",80.56665820156485,5.978298376315944
"[0.6424061430963568, 0.14151645784054054, 1.6939371849625608, 1.0467405363013755]",42.91113295931771,5.98458470478736
"[-0.5518324790321492, 0.11173983780123346, -2.6355633252080004, -0.040786758025561226]",45.29530622273357,5.987727869023067
"[0.5980168449158085, 0.19611051512970146, 1.4779386890592674, 1.1469957818422851]",42.499035996062595,5.990871033258775
"[-1.0407328018757405, -0.11052415030447084, -0.7814548085773475, -1.1354595332156232]",43.78817612959658,6.003443690201606
"[0.506169102680439, 0.39370054279124267, 0.4440571815614582, 1.157780726263597]",57.10802939629939,6.1008817815085425
"[0.538954563599038, 0.4511238061347005, 0.24972232854922885, 1.1255872728242946]",81.039655682362,6.113454438451374
"[-0.46878545649184306, -0.015189907420884417, -5.207839241276437, -0.6380256240944079]",79.38055876149143,6.129170259629912
