u,t,theta
"[-0.5090218813389856, -0.006049413409919819, -9.509666739901817, -0.622110341808397]",103.06967504878412,0.03143164235707647
"[1.2850472928304078, -0.16267130509756086, 1.0120576675111586, 1.1775253449015064]",129.32053772057424,0.08800859859981412
"[0.49229222908816794, 0.01408545791538928, 7.778907161739528, 0.7152652176894327]",53.38059240118129,0.09429492707122941
"[0.5030513072751889, -0.0050300396599389716, 12.984219850462221, 0.37327162349556525]",102.76211799597715,0.09743809130693705
"[-0.49920673905194624, -0.006301536597640756, -12.480652018767815, -0.6568308027390717]",63.41931856664501,0.12886973366401352
"[-0.9410067313634777, -0.3683075493048444, -0.4017919145343914, -1.2424216275530637]",211.9665944403343,0.1697308687282129
"[0.3722897406570203, -0.9304820091164253, 1.049807993336298, 0.07405245552327573]",135.2500194426252,0.19801934684958175
"[0.08488244637770215, 0.27395154205227173, 0.005443277515344524, 0.9866076549255418]",269.62183620934786,0.24516681038519647
"[-0.5321826390935427, 0.6926711864163129, -1.0030954606157414, -0.12814474964195474]",162.08087355463712,2.0524862459170934
"[1.061023681384276, -0.1440069659341484, 1.0083731985197844, 0.9437079599781442]",103.33197979038215,2.0682020670956316
"[-1.2465908809572808, 0.12356110477800503, -0.9631406881831606, -1.1633724149318236]",100.46531964232432,2.112206366395539
"[0.3366874306506762, 0.5709377436127775, -0.26593290289971666, 0.8538994192633477]",122.49155013710714,2.115349530631246
"[0.4783797869186502, -0.051407560033248104, 4.0820046332116195, 0.045244510980808304]",105.2821097925176,2.1404948445169074
"[-0.6939000853773254, -0.12123652853867772, -1.5713730107492725, -0.989628691035542]",155.06636997182366,2.1436380087526152
"[-0.854491803203062, 0.8968929486436544, -1.3529064132892317, -0.37585027686655165]",113.4198336324413,2.2536487570023827
"[-0.4081124845183561, 0.0492474563168711, -2.876652471535183, -0.06692589930154966]",75.8628653316432,2.2913667278308747
"[-0.418363993841939, -0.5775659921523801, 0.20900256634527947, -0.9271785759539024]",90.19662187610409,2.29765305630229
"[-0.9451872626347521, 0.18549348374975982, -1.1356500081718441, -0.7587185587175005]",105.9058063353478,2.307082549009413
"[-0.6273123597403382, -0.16256341049158105, -1.6200057485073616, -1.0892521213671187]",60.704282471361346,2.420236461494888
"[0.5412003247318747, 0.04913026994987186, 3.6905773752915874, 0.880691706662608]",88.43721882390729,2.4516681038519645
"[1.0979772915769526, 0.07343554898081091, 0.7883017896484017, 1.1556125040945417]",103.47882000198634,2.4862429104447488
"[-0.4225331772126101, -0.5607773724702826, 0.1635426415289029, -0.9497349703138546]",64.24194386855984,2.5585356878660246
"[-0.5382539894221193, -0.013064996631890783, -4.806411007971787, -0.655236750358705]",55.24093076422635,2.589967330223101
"[1.0208915122625788, -0.11413524343337371, 1.0229170423233962, 0.9192900878230358]",65.05327549594325,2.5931104944588084
"[-0.40369751295899475, -0.6022167485428813, 0.2793728666388478, -0.8853006603803238]",50.05579747299976,2.605683151401639
"[-1.0796096592809612, 0.5710751772414903, -1.2361120904269571, -0.7278287449434407]",64.36675595762837,2.7125507354156992
"[-0.679660480035729, -0.7596425273123346, 0.40506849999578354, -1.075960571245845]",130.62452596461833,2.7251233923585296
"[0.6633537870368437, 0.5224274860964495, 0.07279162246454085, 1.1321214772782138]",202.34350463118665,2.7376960493013605
"[0.9717244412960707, -0.19920141323827076, 1.1077564533061808, 0.7854726189740217]",94.56603491511748,2.750268706244191
"[0.5010776814587685, 0.03295086310874408, 5.325071344604744, 0.8534211659788555]",45.94526571983721,2.9074269180295733
"[-0.3611247420052789, -0.07725210596740395, -2.0731063077274956, -0.8211312071403509]",49.413063562773246,3.124305250293401
