u,t,theta
"[0.4806634815929762, 0.0247374182849424, 5.4770738265600345, 0.7638150237882035]",101.9188215881334,2.4516681038519645
"[-1.2650700015652272, -0.2622646062462849, -0.5662984210741393, -1.436841331089779]",130.030765419571,2.5585356878660246
"[-0.7551099417934002, -0.5355583159225624, -0.05576895962023831, -1.1745061413675715]",72.82541904345277,2.589967330223101
"[-0.7596571143894233, -0.14036285162742215, -1.2585184279226274, -1.018130262032738]",60.7400659615003,3.1714527138290163
"[0.49833115077982565, -0.9176758350067424, 1.1130549231572728, 0.13854094384449922]",60.63200002005498,3.400903703035674
"[0.4985782643724068, -0.0017190809367522806, 21.1384109306588, 0.42569966725232516]",99.47084091896895,3.7403654404920994
"[-0.06065658102082299, -0.23530216907580642, -0.009297172060542768, -1.0095190878630451]",57.825962144601064,3.9823890866415885
"[0.3505687562727059, 0.10074585281134305, 1.84517494547822, 0.9097841650027262]",63.75991355596678,3.994961743584419
"[0.21078403965645445, -0.9458952043208863, 0.9921986507569356, 0.002996922573166725]",99.00316421263963,4.186694761962586
"[1.1451168046681426, -0.4010142105398666, 1.1496329064351731, 0.8829542601084773]",84.49734899893804,4.507297514004765
"[-0.5051797345820099, 0.05680018565516711, -4.036039650412847, -0.057771564989210544]",63.44013320197154,5.110785047260634
"[-0.841980326133028, -0.3649776920908495, -0.4610606803286026, -1.2000475747216337]",156.84379947129898,5.113928211496342
"[-0.4879485923313995, -0.013425836132546814, -7.3274103304712845, -0.6899306556029435]",86.49096042576282,5.126500868439172
"[-0.7506527946904833, -0.146908121207433, -1.2654462798220243, -1.0270606532928914]",70.00361342370041,5.23651161668894
"[-0.04126399207605905, -0.19716294253700356, -0.010664651721366467, -1.0342823105373633]",49.569642199891966,5.418815142359983
"[0.6359324433797163, -0.4867557772988215, 1.1412004875673059, 0.13500699609030417]",69.96279215483624,5.437674127774229
"[-0.49985757034865774, -0.0007800999550787334, -35.4891882469057, -0.5552448015871823]",73.46463654215604,5.440817292009936
"[-0.04340653379890147, -0.20396453912078005, -0.0058516623181571375, -1.0293195077496515]",49.682168632336854,5.459676277424182
"[0.9614622840357164, -0.12225909487754749, 1.0972482291695704, 0.8374831211988759]",156.10094522516516,5.525682726374043
"[0.3574753634198059, -0.9133532704705759, 1.0239000075036597, 0.07502730086500657]",104.244807811558,5.98458470478736
"[0.38722468696783824, 0.08756210405247544, 2.2067812579970534, 0.9060385409424393]",51.12434740951512,5.990871033258775
"[0.5180760119149219, 0.018619330572773558, 6.063169185360774, 0.7366517194360946]",98.55338766442651,6.003443690201606
"[0.4925961198548699, 0.022310134429447005, 6.377503082214572, 0.7824495868886097]",65.90013656303609,6.1008817815085425
"[0.8533337609299655, 0.28320592801462463, 0.6611290736360081, 1.1667413427508464]",162.2827732001941,6.129170259629912
