u,t,theta
"[-0.6290887031651169, -0.14012350396173473, -1.7608687261604716, -1.0525165774039336]",67.71509431984472,0.12886973366401352
"[0.4790079528580919, 0.027492301607187557, 5.199460769118191, 0.7790049977014072]",274.26010055052603,0.24516681038519647
"[-0.974912059048973, 0.021926239526113122, -1.0127752117057713, -0.9526273907072951]",176.65628209368091,2.0682020670956316
"[0.7468163566513498, -0.9552209728429321, 1.3300980992481, 0.2673270013472841]",106.7899140463077,2.29765305630229
"[-0.7139309740789542, 0.5761586267472186, -1.1056461917502933, -0.2866223974683553]",67.56856200217037,2.420236461494888
"[0.5507835662491517, 0.08314261687834759, 2.8456465989586945, 0.9928940695602516]",94.07759359223448,2.4516681038519645
"[-0.5004441771341408, 0.0061973997616053675, -12.632389360605869, -0.3440839621530055]",70.57415700616649,2.5585356878660246
"[-0.46632510802175375, 0.03172417400304484, -4.506636003828434, -0.16189611825521558]",62.68606268953545,2.589967330223101
"[-0.28990732092716887, 1.0267185291712877, -1.1186102556227622, 0.03553095335830112]",212.20879863882215,2.7376960493013605
"[0.9425565745881823, 0.6216615735570213, -0.04818442812173218, 1.3207924431206342]",132.0754922239373,2.750268706244191
"[0.6505554504458764, 0.1795010540833986, 1.4429004440241722, 1.0982079585560398]",50.22612047642382,2.9074269180295733
"[-1.125821284008064, 0.21652332161073978, -1.0287534601643356, -0.9696093079066179]",68.24485507891686,3.124305250293401
"[0.5001742274048268, -0.004597847644217481, 14.695372592016291, 0.36512939617578916]",56.285821713070135,3.1305915787648164
"[-0.5862349144089952, -0.6141771252845947, 0.1859554539232273, -1.0348672777107215]",49.58394912903064,3.1714527138290163
"[0.44814170224715, 0.037159035462140326, 3.715699183122966, 0.7593213825347293]",47.289338338989616,3.2154570131289226
"[-0.5066659861820839, 0.03948158688620224, -4.87000858610961, -0.1302506028177822]",46.69701634127464,3.2217433416003383
"[-0.8870727563355999, -0.07278190926633071, -1.0640761965336858, -0.980348874798356]",143.07645010643375,3.2437454912502917
"[-1.1828677550266573, 0.15706987933180766, -0.9820813443125388, -1.073316665565303]",111.5509217402448,3.3694720606785977
"[-0.6362396701425956, -0.2514081002959703, -1.088098041190115, -1.1655412999676116]",47.111441153442364,3.400903703035674
"[0.506682605205237, 0.02719982008445853, 5.812780596675646, 0.8201854075546864]",67.0187934915502,3.7403654404920994
"[-0.09480971053675383, 0.34693344174515117, -0.5684726982852253, 0.7158601704066333]",98.08049264628026,3.7906560682634227
"[1.0371585251168989, -0.599178678747061, 1.2316522805296675, 0.6717710863781918]",146.1426399224044,3.90066681651319
"[-0.5000622092910911, 0.0024816052404938774, -20.03566763294594, -0.400645659267535]",48.977953729699784,3.928955294634559
"[-0.896783242434134, -0.3201905028476531, -0.5304795318601537, -1.200509330614843]",130.78600958944887,3.9383847873416817
"[-0.4789750754086302, -0.0338096299989968, -4.8139992906417755, -0.8211695534277031]",50.6370118883848,3.9823890866415885
"[0.5117302990226527, 0.04543952955106771, 4.387963099613351, 0.9053980770778806]",56.24467487999272,3.994961743584419
"[0.4995456040999538, 0.0009003973478167473, 31.46353246850272, 0.5562581290928053]",82.48483429793512,4.155263119605509
"[-0.5011992013662112, -0.007752145916980978, -11.214999997181879, -0.674783700259923]",56.62819434274908,4.158406283841217
"[-0.4215942286012229, 1.08125831564808, -1.2528656698454195, 0.018525360720135355]",101.27033095098196,4.174122105019755
"[-0.11649168866078184, 0.5810497297231921, -0.6728238686218553, 0.3412691972503756]",78.70804875344066,4.186694761962586
"[-0.7034800484631282, -0.2710679675500966, -0.901602323553285, -1.1553384247031593]",144.49679552131767,4.3438529737479685
"[-0.9075261919786466, -0.3503854500861492, -0.45560374375891544, -1.2187093720852848]",53.53128745098635,4.3627119591622145
"[-0.5020964701349525, -0.02102983172601224, -6.741880329059184, -0.7853545114168363]",66.77256748866427,4.4727227074119815
"[1.0255229430352446, -0.10485657723937794, 1.0126724094452, 0.9327015570532975]",60.78113894459232,4.475865871647689
"[-0.9417806133398022, -0.3219673036751213, -0.4957602979869742, -1.2213378130937989]",56.90120803569828,4.497868021297642
"[0.4330223039814218, 0.062202607348291805, 2.9807957057369343, 0.8701416567030402]",62.07207553993062,4.507297514004765
"[-0.6295529891544924, -0.1973087322410751, -1.3976997705292307, -1.1294459465655495]",79.99260678497991,4.743034831682839
"[-0.5574773549589762, 0.2810327567864731, -1.5563689027506415, 0.0854388635054033]",83.3501713085107,4.8436160872254845
"[0.524394640201716, -0.18564995366666084, 2.0378361666731193, -0.1313296145206586]",216.36961454529862,4.871904565346853
"[-0.41013584980352596, -0.07419964419226324, -2.5477630336823345, -0.8844876965806258]",55.32724316271916,4.919052028882467
"[-0.6016104477996469, -0.17953273618997204, -1.5841503959182441, -1.1279291971458385]",53.1432151992306,5.110785047260634
"[-0.49998017945956175, 0.0009728593929479805, -32.03502695256503, -0.43764844452117907]",126.466815219004,5.113928211496342
"[-0.36737120680088564, -0.5560888533216403, 0.20143461500468804, -0.9042104175511201]",72.4513618028951,5.126500868439172
"[-1.0875371549074864, -0.08138443910175167, -0.7847349101683568, -1.152352078349362]",45.84391989808049,5.19565048162474
"[1.1287564168489082, -0.6365669727345541, 1.3217554210577316, 0.7423414828639475]",59.84830100240246,5.208223138567571
"[-0.5792700887738441, -0.6108994349377437, 0.1820730264597944, -1.0315113069939785]",58.958388007605016,5.23651161668894
"[0.6163026876740295, 0.028839763267687075, 2.589682908010847, 0.7388359419678858]",90.42847434817541,5.24908427363177
"[0.483754896371518, 0.009770438620096019, 7.147803254272851, 0.6283170185626727]",77.9327508081244,5.318233886817339
"[-0.080464623150151, 0.9103721047024563, -0.9187543398628434, 0.014371501923456697]",172.6962529749174,5.412528813888568
"[-0.47134703116017784, -0.042266593984978486, -4.193504484773786, -0.8511767628946886]",42.50278913005253,5.418815142359983
"[-0.48135031896961283, -0.026023809444500678, -5.419007224820629, -0.7757314473730955]",42.63979882804744,5.421958306595691
"[-0.4753204096214223, -0.025561716635178065, -5.128929705366693, -0.752517951451224]",42.815069888712095,5.4251014708313985
"[-0.4657439370939437, -0.02981454617552844, -4.4911274776509105, -0.7551515364013035]",42.906037625853976,5.428244635067106
"[-0.4618721035787102, -0.03150396260937691, -4.285356826412078, -0.7563220602518748]",42.93273537782935,5.431387799302813
"[-0.4622912622522086, -0.031140187100900173, -4.312325798943572, -0.754869458112867]",42.93605019063472,5.4345309635385215
"[-0.46269185780120503, -0.030860062443923707, -4.336308721702478, -0.7539680043549865]",42.94086687454689,5.437674127774229
"[-0.5016502226864323, -0.008836928307162447, -10.465156373317749, -0.6861571235627116]",41.69541639252556,5.440817292009936
"[-0.4573089986550035, -0.033580496575327703, -4.068181456200693, -0.7585040409861258]",42.98312037462432,5.4439604562456445
"[-0.45213803948838244, -0.03620421064718074, -3.8460348451685062, -0.7630019533466669]",43.01389164545223,5.447103620481352
"[-0.4516987570927027, -0.03661025862174256, -3.8243370269478754, -0.7646291701839265]",43.0266335854762,5.450246784717059
"[-0.4652003494119286, -0.03035296228432043, -4.44996052084101, -0.7575277011592498]",42.970833171011954,5.4533899489527675
"[-0.479826198556542, -0.025010979718842384, -5.410196474933697, -0.7631368302509057]",42.78955024745379,5.456533113188475
"[-0.4723230858642467, -0.04113043865283973, -4.263874220323121, -0.8472078529352522]",42.59526267912553,5.459676277424182
"[-0.8608402326838652, 0.4690816317040262, -1.1467136248413852, -0.49159085403354114]",50.40204338709516,5.465962605895598
"[-0.5334792372650592, 0.026116145690144706, -4.716642062208476, -0.30385744574557116]",56.29193240101003,5.469105770131305
"[-0.7781152720721549, 0.5952136794721078, -1.1227372184325353, -0.37458993604242724]",83.51306656747212,5.525682726374043
"[-0.6490143360620715, -0.3587036947148873, -0.602110790029944, -1.1800468363682062]",64.1284906288094,5.563400697202535
"[0.08104210691785899, 0.9792899128298552, -0.9643950646030928, 0.2610272427484063]",70.24165187932675,5.585402846852489
"[1.28013542560731, -0.278268032588809, 1.1123234953987542, 1.098833535148387]",82.86750515841344,5.641979803095227
"[0.5076390158426659, 0.025537292269755266, 5.968246962860097, 0.8091623730897476]",47.6013122510543,5.833712821473393
"[-0.8513944270958682, 0.44184437072407434, -1.1545720375157487, -0.4815133268573061]",72.53587390316554,5.975155212080237
"[-0.18650087819286779, 0.6387272115377248, -0.7524621566289121, 0.20301795429950867]",83.7739630756167,5.978298376315944
"[0.5007250779182792, 0.0060689066674495164, 12.72526935866958, 0.6550319163317839]",44.37186581895436,5.98458470478736
"[-0.9545578450313258, 0.11380725823989381, -1.103593238030529, -0.8365505087650166]",45.56960832823249,5.987727869023067
"[0.5113514674251167, 0.04714253504189495, 4.307517702922968, 0.912816479148451]",43.69148293076406,5.990871033258775
"[-0.8155444726761268, -0.7191690879823954, 0.2613287367624558, -1.219280429279383]",62.14005789730092,6.003443690201606
"[0.5927916029060002, 0.1739573867614247, 1.648516120579341, 1.1276047264805684]",58.17628514142297,6.1008817815085425
"[0.6285863778348668, 0.14421949294578543, 1.7357427092739988, 1.059914839796254]",82.21651721343666,6.113454438451374
"[0.3320026075188448, -0.22967697667927928, 1.4173845820931823, -0.48964483082236077]",80.10062748432235,6.129170259629912
