u,t,theta
"[-0.5012340703497528, -0.009976599037519008, -9.886369438709636, -0.698211654677679]",69.11850875934896,0.12886973366401352
"[0.5024725388483012, -0.03419609724095641, 5.282053635708381, 0.14532616204056317]",276.40060308985153,0.24516681038519647
"[0.10442254324861507, 0.9888793478345667, -0.9677375479019182, 0.30463495600009777]",189.43615709281215,2.0682020670956316
"[1.2380342279618597, -0.07104924636147396, 0.9130940952710105, 1.1897103201357844]",85.20685299158592,2.420236461494888
"[0.49588469846696714, 0.02258634675920408, 6.455889061445264, 0.7909635595304858]",95.30670558595745,2.4516681038519645
"[-0.7787708112224064, -0.43066847827154187, -0.3181979805049722, -1.1929018669609497]",70.915501817689,2.5585356878660246
"[-0.4959270785897395, -0.6083665534788747, 0.22578534194894276, -0.9652493300508015]",63.21067327701543,2.589967330223101
"[-0.4647280401399365, 0.01988666083590975, -4.832020227551359, -0.2588070285501932]",232.00582402685453,2.7376960493013605
"[-0.8302447643544519, 0.9385634129991, -1.3778121233221425, -0.3336890660637231]",154.4255299374723,2.750268706244191
"[0.5032774258188593, 0.012913308059380353, 8.560966747629958, 0.7232697178370703]",51.632232693119974,2.9074269180295733
"[0.7522532252471299, 0.44540634551433955, 0.2848605412912174, 1.1846415412896996]",56.62799960716713,3.1305915787648164
"[-0.6257790433478477, -0.03817622699523646, -2.434838692211302, -0.7766475965885848]",51.178367553182035,3.1714527138290163
"[-0.6403494111753912, 0.8713994978177363, -1.166969642146508, -0.23813201104498324]",52.21080617788593,3.2154570131289226
"[-0.9692021824408193, -0.26199305181401766, -0.5954329873252054, -1.2009801011957857]",47.062206479108546,3.2217433416003383
"[0.695710460242533, 0.6962222842189973, -0.293752507215317, 1.0984763283551988]",151.88654613615563,3.2437454912502917
"[-0.5185123100569642, -0.03904843437864661, -4.5999020128976875, -0.8678651578352778]",48.386370397235844,3.400903703035674
"[0.4741003083382474, 0.031092380490360037, 4.7766352214394, 0.7894000313417014]",68.21303831397107,3.7403654404920994
"[-0.28816934456841414, -0.05537620784985702, -1.6928125058600478, -0.6241109129409611]",100.2058585740198,3.7906560682634227
"[-0.7237157040571892, -0.45307379277881416, -0.26834515190868924, -1.175351637365928]",49.31456297015444,3.928955294634559
"[-0.24458673536246278, 1.0210169994154399, -1.0923564885683528, 0.05321694988968997]",135.83471292565557,3.9383847873416817
"[-0.01612878500471703, -0.08718908944161567, -0.11225560627282119, -1.0942882004979966]",51.51834703879154,3.9823890866415885
"[0.4760500787865598, 0.03715813936559086, 4.544801394952286, 0.833695415970984]",57.39795265272872,3.994961743584419
"[-0.45100984156406637, -0.03699128162816359, -3.7966320634086803, -0.7654389908722394]",57.891174240015815,4.158406283841217
"[-0.3611477198787684, -0.6859212193184363, 0.48384212578409586, -0.7449528240128914]",81.80118217674124,4.186694761962586
"[-0.5043750014711267, -0.008839562112416911, -9.98408682638494, -0.6795087674956617]",146.0303964798505,4.3438529737479685
"[-0.48680967547310805, 0.8750138949196574, -1.0655290680592286, -0.14436902137533197]",61.57948257111732,4.3627119591622145
"[-0.4440648587976447, -0.04909056092659717, -3.3860390875710693, -0.8238121816486376]",67.95789143924456,4.4727227074119815
"[-0.5896116539904485, 1.062401246300283, -1.33749513122574, -0.09392931084748601]",89.03042681694022,4.475865871647689
"[0.961108902660153, -0.7112377517582917, 1.2650808661673194, 0.5512551072902399]",66.59558997456531,4.497868021297642
"[-0.0038384989952312976, 0.08768436903634964, -0.13554897367896815, 1.0895518242732194]",62.80813274808441,4.507297514004765
"[-0.5085278557754751, -0.028028458929915182, -5.67590062609594, -0.8229105199434078]",81.28853159012124,4.743034831682839
"[-0.7529296446667619, 0.37107891775027985, -1.243802225267323, -0.3228108111970074]",83.53401054272375,4.8436160872254845
"[0.9436058511690105, -0.2554610558219676, 1.14078842372752, 0.7039224453560485]",216.69951545325804,4.871904565346853
"[-0.00831922131607376, -0.1475456578733722, 0.08825834875301607, -1.0598100634704464]",56.08649866956849,4.919052028882467
"[-0.5079681906914811, -0.03837319701534816, -4.848360879064831, -0.8771243955486772]",54.36440572038988,5.110785047260634
