u,t,theta
"[0.5428862673716282, -0.2771242446116728, 1.5722059551095735, -0.11820715550999839]",104.58260468481218,2.4516681038519645
"[-0.49533191913057406, -0.0028713133659618644, -13.44928354346881, -0.5733106452349565]",76.66202506031105,2.589967330223101
"[0.47544809792467196, -0.023847953461380772, 5.282004316512543, 0.21170476024582918]",63.68533374526978,3.1714527138290163
"[-0.1757290306647269, -0.8982743220051786, 0.8682119336586295, -0.3293989815413978]",86.29556351469006,3.400903703035674
"[-0.46309533504547884, -0.44376350038893303, -0.22194624383027678, -1.1010151411448783]",58.89256015446596,3.9823890866415885
"[0.048697040933050745, 0.2170632589130878, 0.0008576854847053011, 1.0200626407738849]",64.5328772382832,3.994961743584419
"[-0.5207825089916757, -0.7502981927950956, 0.49162039016252373, -0.8934630128112768]",105.87348445029033,4.186694761962586
"[-1.0075659732370987, -0.22223975523531503, -0.6377561672908673, -1.1972560663945258]",63.830098862489976,5.110785047260634
"[0.5757579218815848, -0.7350206111421081, 1.038761557862886, 0.18799798354156466]",161.52292474700414,5.113928211496342
"[0.4197505401059183, -0.3868478952976865, 1.1612832347235582, -0.2939797651021565]",87.57948013377168,5.126500868439172
"[0.4852695096478383, -0.027970222286123596, 5.5083491396197495, 0.16938851262597157]",72.94706186313933,5.23651161668894
"[-0.4425854180871942, -0.4461144766055435, -0.19439503569090946, -1.088202183036086]",50.6520437739517,5.418815142359983
"[1.0309679693395775, 0.5472930534839446, 0.1011103153943814, 1.375175229115094]",82.38399010345131,5.437674127774229
"[-0.44904139997526576, -0.4469180319390482, -0.1979548319219827, -1.090864873676258]",50.76531383302969,5.459676277424182
"[-0.011329040240282171, 1.064291145711696, -1.0673696267549442, 0.2778746387180979]",171.87538648202963,5.525682726374043
"[-0.11346458400818409, 0.061896509861420534, -1.116477256162904, 0.4618238915429568]",115.22520201057353,5.98458470478736
"[0.03753556293244131, 0.1898967651358912, 0.008028988019187916, 1.0388648976991295]",51.90499978765381,5.990871033258775
"[0.1721108795071823, 0.14377643104978002, 0.8111740659089165, 0.9698487951757447]",66.98272763227313,6.1008817815085425
"[0.8063529144834457, 0.700172625264116, -0.23865682669039745, 1.2070964629770256]",166.3970635498017,6.129170259629912
