u,t,theta
"[-0.6888270907883468, 0.7177630540468278, -1.1014973345303702, -0.28897305951455166]",102.07651326645922,0.015715821178538234
"[-1.215937929860242, 0.47618246409171233, -1.2439208240835167, -0.9152782209550026]",39.407720032175696,0.025145313885661175
"[-0.5004341369353669, -0.02129370071974133, -6.714474274634905, -0.7870441357342637]",34.78363671745267,0.02828847812136882
"[-0.5329670504078662, 0.1568279402106731, -2.248915425332133, 0.08263905653838483]",68.78496355081302,0.03143164235707647
"[-0.3657694455312335, 0.1955907936069036, -1.661718679313228, 0.41822473495049856]",35.10776609408244,0.03457480659278411
"[-0.6588762915787408, -0.08945309020471853, -1.901530939872164, -0.9291845062086787]",69.47398251437261,0.04400429929990706
"[0.23271134958641349, 0.09284348195035051, 1.285077573103109, 0.7824524293886446]",40.38441177875232,0.047147463535614706
"[0.34065382903129426, 0.03822814680385856, 2.106621939609253, 0.5813487427178292]",39.01450842664554,0.07229277742127588
"[-0.6873930313146699, -0.3649463294155966, -0.5606743124530273, -1.1788176461892304]",62.50285545985038,0.08172227012839882
"[1.003693688048855, 0.1635870741654006, 0.7375042723737678, 1.1505581136114755]",70.75680720655674,0.08800859859981412
"[0.5403351757137376, 0.04644996245380164, 3.78126367261129, 0.8693849259877986]",46.17693116147857,0.09429492707122941
"[-0.10431853203749457, -0.5871835429646399, 0.5080292804144007, -0.5498585470014762]",81.95156245613717,0.09743809130693705
"[-0.1919751059076833, -0.11132664068426122, -1.042570925988665, -0.8611219683827471]",39.10166472836142,0.1005812555426447
"[0.5805902602479326, -0.9552856712688896, 1.2076425603925316, 0.16536986002479004]",40.99117957365615,0.10372441977835235
"[0.9992594893020635, -0.7136976268032804, 1.2938339721977687, 0.5849107266803377]",43.38863675219484,0.11629707672118293
"[0.06536290125981335, -0.8671292846135354, 0.8713769560031285, 0.009011665584239676]",51.14802246150779,0.12886973366401352
"[-0.7940860090140913, 0.6260466709092822, -1.1312583302954249, -0.3957839688409763]",66.92959342164411,0.13515606213542883
"[-0.4981399158068412, -0.0032075392732921503, -16.3731864891157, -0.6035880546905501]",44.6507947820967,0.13829922637113645
"[0.1942234188955677, 0.6540769145672389, -0.5442122040636093, 0.5642095476264206]",47.82469044405421,0.14458555484255176
"[-0.08949765215788552, -0.6173279516773768, 0.5600235592381765, -0.48476615757304936]",118.83273061345639,0.1697308687282129
"[0.603166796716815, 0.6851028765921756, -0.32522414440855485, 1.0119325908311667]",65.68937758612033,0.18230352567104352
"[0.8692630150698729, 0.10559613346488271, 1.0472446226614331, 1.0093075404174758]",74.58126203372154,0.19801934684958175
"[0.06545391682872774, 0.9266354840665565, -0.9191747058589724, 0.17107665357019577]",92.50334071583204,0.21059200379241236
"[0.47020952704785035, -1.133235454117124, 1.3458472038888438, -0.04219857815552359]",249.2888076805166,0.21373516802812
"[1.021086144029826, -0.6180141685330128, 1.2353292806149714, 0.6474550963980175]",112.75592861996427,0.22002149649953529
"[-1.2643670965498641, 0.32529731871373363, -1.1445581340443907, -1.0535870570491022]",141.52092416705617,0.2294509892066582
"[0.3126951970696227, 0.4347825229307917, 0.06548222778285, 1.0082810982508457]",264.2107206656609,0.24516681038519647
"[-0.8555359364114332, 0.40338047000195626, -1.1663337972400034, -0.4958076554209978]",110.04987513402891,2.03048409626714
"[-0.512121595936172, 0.21099568173031433, -1.8792908795635237, 0.17522118630047556]",123.58566806571595,2.0524862459170934
"[0.7825119385428629, 0.552481704530282, 0.022383941566125727, 1.188387857347012]",94.30839049268661,2.0682020670956316
"[0.4464946307781458, -1.098037370522124, 1.2880617352723407, -0.02082085169877665]",128.25507299631857,2.0713452313313394
