u,t,theta
"[-0.7694425418305304, -0.446630857267295, -0.27786730294987794, -1.1899849693606814]",38.18357711381511,0.02828847812136882
"[-0.49315954380054533, 0.018372575830480947, -7.049722048052158, -0.23120780221918238]",100.84862758733188,0.03143164235707647
"[0.16023430019500365, 0.04042254274209006, 1.228147676902766, 0.48025837657899695]",92.53696685598317,0.04400429929990706
"[0.9972909609024428, 0.21812893846507, 0.6526851414660355, 1.187756690867483]",42.772351800945074,0.047147463535614706
"[-0.8604395391691253, -0.42095324143835755, -0.31662223922390453, -1.2212839393347235]",46.626006191910975,0.07229277742127588
"[-0.7545988935294217, 0.4163910960693445, -1.1986344254703998, -0.32295347221324316]",104.68864311174889,0.08800859859981412
"[0.6469513888395779, 0.25648750459543757, 1.0476574387688526, 1.163986962028865]",50.82014876610462,0.09429492707122941
"[0.4690017686393835, -0.018098829598745668, 5.148582217981766, 0.2710158529882655]",101.11174050315427,0.09743809130693705
"[-0.611668950149661, -0.40162642289806694, -0.44687321047562834, -1.1688001769330831]",60.78220626596896,0.12886973366401352
"[-0.5870524173580458, -0.7435879336894238, 0.4384215681564403, -0.9735903490122659]",111.34750690254981,0.13515606213542883
"[0.006806245423259443, 1.0077977249916479, -1.0063900740257425, 0.21523649628896632]",54.72412544696431,0.13829922637113645
"[-1.1702445596113025, -0.4710566234644471, -0.270075455075572, -1.4685712397833592]",64.45361675013525,0.14458555484255176
"[-0.136366925187819, 1.1241025033801055, -1.1711733242498292, 0.25164818553594576]",160.12443582342556,0.1697308687282129
"[1.038786911032353, -0.09835489939339549, 0.9960823280595907, 0.953787870332665]",85.32578932004301,0.19801934684958175
"[-0.06428673516235238, 0.2549108184414296, -0.48883553980323624, 0.863275413163071]",112.6005972791429,0.21059200379241236
"[0.4963855248049918, 0.017404867544171997, 7.377720830013852, 0.7556823350785642]",267.699595704543,0.24516681038519647
"[-0.8302568204251762, 0.7845331385838796, -1.2308894273623145, -0.4084821459543998]",157.40888042207158,2.03048409626714
"[0.21142503871316615, -0.23738648608809138, 1.0131774887679872, -0.6596274212312297]",149.09799458464613,2.0524862459170934
"[-0.7271359089460612, -0.14303027567670212, -1.356032705900841, -1.0220070449659653]",99.80624951077748,2.0682020670956316
"[-0.9592466257661844, 0.6653032920263062, -1.2306154309428121, -0.5671639048671923]",99.42407403676597,2.102776873688416
"[-0.8688988416405387, -0.5068987365954827, -0.12905383689128316, -1.2399012421345466]",89.26192276261231,2.112206366395539
