u,t,theta
"[-0.6374251673041464, -0.6867704537246372, 0.3089966133125166, -1.044443787046443]",26.14555788729078,0.0
"[-0.6445904803044643, -0.6858780974780626, 0.3033643218125196, -1.0516052109419924]",26.14370222767438,0.003143164235707647
"[-0.6517442550562709, -0.6849198171790286, 0.29765300818919954, -1.0587240020276065]",26.141842766052218,0.006286328471415294
"[-0.6588853289409523, -0.6838954493525218, 0.29186347415227043, -1.0657981437566568]",26.1399791567413,0.009429492707122941
"[-0.6660125277123097, -0.6828048684933414, 0.2859965848027942, -1.072825638109881]",26.138111070031457,0.012572656942830588
"[-0.6731247147170221, -0.6816479794046112, 0.28005322726128734, -1.0798045548014525]",26.136238198433947,0.015715821178538234
"[-0.680220708718397, -0.6804247299819166, 0.2740343779005272, -1.086732951051072]",26.134360245078934,0.018858985414245882
"[-0.6872993553900619, -0.6791351000738349, 0.2679410425549203, -1.0936089426359297]",26.132476921349927,0.02200214964995353
"[-0.6943595145629442, -0.6777791027634145, 0.26177426548121124, -1.1004306915898063]",26.130587970690577,0.025145313885661175
"[-0.7014000175178593, -0.6763567926090277, 0.2555351660437498, -1.1071963655297312]",26.128693132576466,0.02828847812136882
"[-0.7084197277882619, -0.6748682540037763, 0.24922488499196874, -1.1139041969603884]",26.126792172396115,0.03143164235707647
"[-0.7154174862454942, -0.6733136121883572, 0.24284463236449233, -1.1205524309633388]",26.124884861885363,0.03457480659278411
"[-0.7223921919665522, -0.671693015378976, 0.23639561323306063, -1.1271394025338066]",26.12297099306649,0.037717970828491765
"[-0.7293427043337405, -0.6700066562449613, 0.22987911598643293, -1.133663443840312]",26.12105036730602,0.04086113506419941
"[-0.7362679119800173, -0.6682547563733341, 0.22329644857223, -1.1401229499868775]",26.119122798068325,0.04400429929990706
"[-0.7431667091375305, -0.6664375713560103, 0.21664895924158944, -1.1465163567946723]",26.11718811132546,0.047147463535614706
"[-0.7500380103926758, -0.6645553866468289, 0.20993802141504225, -1.152842154638381]",26.115246150155077,0.05029062777132235
"[-0.7568807209655614, -0.662608525392863, 0.20316506174010693, -1.159098861181868]",26.113296759329742,0.05343379200703
