u,t,theta
"[-0.011629077210758926, 0.890429007808001, -0.890922854894952, 0.026184393598048954]",79.00454274582286,0.12886973366401352
"[0.4839764174512687, 0.4478853126514088, 0.22522145716251338, 1.1068882478117872]",98.2892802691735,2.4516681038519645
"[0.9245543730206642, -0.4226310405592853, 1.1420447626805335, 0.5956969484655954]",75.85865541621595,2.5585356878660246
"[0.48447980968832877, 0.595539751120586, -0.20291552362533738, 0.9671074239884384]",68.03308545857719,2.589967330223101
"[-0.8681405111269346, -0.25172341241365037, -0.7221519155998747, -1.1505224731377777]",233.92328163625766,2.7376960493013605
"[1.145919534712054, 0.4797247751743568, 0.24627261875637094, 1.4498491964645528]",65.09957448946284,2.9074269180295733
"[0.722973388219883, 0.09707547141520524, 1.5342678419377642, 0.9420179945140513]",55.927213442217315,3.1714527138290163
"[0.6485866929729973, -1.0648415490081904, 1.382592598147251, 0.12690698071547582]",137.5007276690955,3.2217433416003383
"[-0.9719552503869022, -0.5044853986154836, -0.14737962813631006, -1.3103004445030797]",191.09682821100805,3.2437454912502917
"[-0.656821263904105, -0.211102992704036, -1.2573102252725095, -1.128770699582365]",52.89170912338893,3.400903703035674
"[0.19607250730021697, 0.6745325988211974, -0.5751511651092955, 0.5379665223222665]",83.56365508513667,3.7403654404920994
"[0.9241453550531115, 0.4582242816777207, 0.22642849206626664, 1.2636206591620365]",53.87902796331623,3.928955294634559
"[-0.5487223659824542, -0.08855165728770406, -2.7732457846035112, -1.0105531970393555]",54.73704800409719,3.9823890866415885
"[0.5810686902332242, 0.32021963927880187, 0.7891455915936425, 1.1924259015740308]",60.32065882494467,3.994961743584419
"[-0.4996156825793236, 0.0014939932315750993, -25.432511799210292, -0.4235696932652154]",90.00821328057282,4.186694761962586
"[0.9737709226552762, -0.33956941376673394, 1.1240925163650057, 0.7001952347416209]",148.76305496640626,4.3438529737479685
"[0.14020763597883348, 0.8985657768617733, -0.8787102715197984, 0.26745803470384355]",83.96362940260329,4.4727227074119815
"[0.5023434528288472, 0.010601368429636765, 9.505896584117501, 0.7031779623649725]",66.6678506034419,4.507297514004765
"[-1.035447455981438, -0.13792015478652314, -0.7477905467826947, -1.1534228842379342]",85.1613766064893,4.743034831682839
"[-0.7111668926685495, 0.5601508533057311, -1.109712490803571, -0.2783044754750572]",242.51379434542565,4.871904565346853
"[-0.5042522492057157, -0.015500313891385587, -7.772887004030778, -0.7436610933443821]",59.80881705479259,4.919052028882467
"[-0.6438934070217633, -0.23774794987210512, -1.1458812014730524, -1.1547776473762783]",58.62113677810433,5.110785047260634
"[1.059350590848672, 0.25876927357343676, 0.550732385609665, 1.2570888638178899]",131.338396836401,5.113928211496342
"[-0.4560992166485716, -0.4916773566447845, -0.05902323625326907, -1.0497573549116417]",82.61948360821124,5.126500868439172
"[0.7354148839113596, 0.11426405584564009, 1.4265295501287654, 0.9748135288005216]",65.23586176512312,5.23651161668894
"[0.4884252181870466, -0.011701121664520078, 7.707423753605054, 0.3040600718641555]",97.65114112384629,5.24908427363177
"[-0.5554649403809491, -0.10698590772287425, -2.455657625047489, -1.0490455871372344]",46.50174543743517,5.418815142359983
"[1.0586855656991268, 0.21514826133946616, 0.6181043197666946, 1.2280208715632732]",49.0950612610726,5.421958306595691
"[-0.5136274975601266, -0.020205036500144373, -6.2624415633368224, -0.7607737357813278]",67.23659284023532,5.437674127774229
"[-0.09332979787114866, -0.34745192954852605, 0.12988680548131812, -0.9032900022635768]",69.4929098151237,5.440817292009936
"[-0.5541379249454025, -0.10313669070159173, -2.5158775507740785, -1.0415914082869855]",46.61161581705363,5.459676277424182
"[1.16888361680916, -0.3848920133477458, 1.147198286197164, 0.9178700925153152]",222.92174987218647,5.469105770131305
"[-0.08051667420379427, -0.8629293124610022, 0.8564444381256853, -0.15001765902355418]",150.43533909589402,5.525682726374043
"[-0.653953111485049, -0.23863338049736277, -1.124171595392191, -1.1512529218899261]",70.14304689135083,5.563400697202535
"[0.06900110248551003, 0.6265106455863491, -0.5849875553871738, 0.44601910814548873]",60.75768928028554,5.98458470478736
"[0.5667779510974111, 0.3296173913561675, 0.7462326152872923, 1.1924530889423313]",47.725435148520475,5.990871033258775
"[0.913976925962116, -0.26993696808311, 1.1677262907202512, 0.6488208581818153]",75.33762356728646,6.003443690201606
"[0.3771594183624754, 0.43673887788407234, 0.1506619540612883, 1.0573513152686473]",62.45329768035988,6.1008817815085425
"[0.7747387870488226, -0.7961545353548507, 1.2008741482981031, 0.35883169580941293]",92.77261019807742,6.113454438451374
"[0.48869861538633913, -0.007319778964971674, 8.536783984636617, 0.36094340854376755]",160.42598569319145,6.129170259629912
