u,t,theta
"[-0.00045017582439623463, 0.8661895100968314, -0.8661897497116953, 1.0870438522717814e-5]",13.869138474134902,0.0
"[-0.000449035957056031, 0.8661890950153838, -0.866189333418684, 1.0843336743541693e-5]",13.865125270532197,0.003143164235707647
"[-0.0004479010531300506, 0.8661886817391206, -0.8661889189391818, 1.081635084461956e-5]",13.861112100517696,0.006286328471415294
"[-0.00044677110020505416, 0.8661882702635507, -0.8661885062686447, 1.0789480558780648e-5]",13.857098999898035,0.009429492707122941
"[-0.00044564608737542743, 0.866187860584732, -0.8661880954030792, 1.0762725654535104e-5]",13.853086007618723,0.012572656942830588
"[-0.0004445259976624631, 0.8661874526965104, -0.8661876863362743, 1.0736085755315448e-5]",13.84907315782591,0.015715821178538234
"[-0.000443410821161364, 0.8661870465953075, -0.8661872790646018, 1.0709560652880799e-5]",13.845060493630406,0.018858985414245882
"[-0.000442300543936431, 0.8661866422760771, -0.8661868735829624, 1.0683150042833888e-5]",13.84104804386031,0.02200214964995353
"[-0.00044119515023278576, 0.86618623973311, -0.8661864698855918, 1.0656853577130848e-5]",13.83703585135285,0.025145313885661175
"[-0.0004400946293272385, 0.8661858389625293, -0.8661860679685637, 1.0630671027745058e-5]",13.833023950412947,0.02828847812136882
"[-0.00043899896617549975, 0.8661854399588843, -0.8661856678263739, 1.0604602062985032e-5]",13.829012379049122,0.03143164235707647
"[-0.00043790815016086343, 0.8661850427183364, -0.866185269455135, 1.0578646456857127e-5]",13.825001176567623,0.03457480659278411
"[-0.0004368221626459786, 0.8661846472341258, -0.8661848728480305, 1.0552803791732814e-5]",13.820990373838736,0.037717970828491765
"[-0.00043574099239153554, 0.8661842535021869, -0.866184478000946, 1.052707382626785e-5]",13.81698001242813,0.04086113506419941
"[-0.00043466462496464256, 0.8661838615172903, -0.8661840849086007, 1.050145624264867e-5]",13.81297012725735,0.04400429929990706
"[-0.0004335930465735311, 0.8661834712744407, -0.8661836935659482, 1.0475950738317333e-5]",13.80896075475512,0.047147463535614706
"[-0.00043252624192260155, 0.8661830827680941, -0.8661833039673924, 1.0450556974046453e-5]",13.80495193364094,0.05029062777132235
"[-0.00043146419896625965, 0.8661826959938904, -0.8661829161085253, 1.0425274689032162e-5]",13.800943699074363,0.05343379200703
"[-0.00043040690093122745, 0.8661823109457474, -0.8661825299832113, 1.0400103508917317e-5]",13.796936088979287,0.05657695624273764
"[-0.00042935433431547245, 0.8661819276187737, -0.8661821455865102, 1.0375043136474974e-5]",13.792929137133267,0.05972012047844529
"[-0.0004283064838462319, 0.8661815460074332, -0.866181762912835, 1.0350093233023087e-5]",13.788922882084558,0.06286328471415294
"[-0.0004272633355591986, 0.8661811661066662, -0.8661813819570766, 1.0325253490679458e-5]",13.784917361147219,0.06600644894986059
"[-0.00042622487410467124, 0.8661807879109078, -0.8661810027136202, 1.0300523568150851e-5]",13.780912607859207,0.06914961318556823
"[-0.0004251910842207203, 0.8661804114146248, -0.8661806251768828, 1.0275903125627487e-5]",13.776908659031452,0.07229277742127588
"[-0.00042416195194420634, 0.8661800366127574, -0.8661802493417563, 1.0251391854889142e-5]",13.772905552037047,0.07543594165698353
"[-0.00042313746329414445, 0.8661796635002388, -0.8661798752031256, 1.0226989446523874e-5]",13.768903324847383,0.07857910589269117
"[-0.00042211760024883535, 0.8661792920705298, -0.8661795027544004, 1.0202695494602026e-5]",13.764902008536424,0.08172227012839882
"[-0.0004211023477774607, 0.8661789223181813, -0.8661791319900828, 1.0178509664726458e-5]",13.760901642490827,0.08486543436410646
"[-0.00042009169206153957, 0.8661785542381844, -0.8661787629051172, 1.0154431650485932e-5]",13.756902261443615,0.08800859859981412
"[-0.0004190856182425268, 0.8661781878251522, -0.866178395494069, 1.013046112124787e-5]",13.752903902674504,0.09115176283552176
"[-0.0004180841084686889, 0.8661778230726067, -0.8661780297504099, 1.0106597674272942e-5]",13.748906599045473,0.09429492707122941
"[-0.00041708714932098175, 0.8661774599756845, -0.8661776656692309, 1.0082841012268217e-5]",13.744910387819036,0.09743809130693705
"[-0.00041609472338795933, 0.866177098528068, -0.8661773032441652, 1.0059190743045322e-5]",13.740915305830551,0.1005812555426447
"[-0.00041510681767312473, 0.8661767387250467, -0.8661769424704576, 1.0035646578760154e-5]",13.736921387618455,0.10372441977835235
"[-0.0004141234120947986, 0.8661763805593303, -0.8661765833407663, 1.001220806343947e-5]",13.732928663611823,0.10686758401406
"[-0.00041314449463870033, 0.866176024026566, -0.8661762258506956, 9.98887493228305e-6]",13.728937177002875,0.11001074824976764
"[-0.0004121700473276043, 0.8661756691202288, -0.866175869993672, 9.965646778414441e-6]",13.7249469555449,0.11315391248547528
"[-0.00041120005351572356, 0.866175315834279, -0.8661755157636085, 9.94252322667237e-6]",13.720958038967341,0.11629707672118293
"[-0.00041023449985448207, 0.8661749641638771, -0.8661751631556222, 9.919503980067427e-6]",13.716970461534892,0.11944024095689058
"[-0.00040927336750197854, 0.8661746141021828, -0.8661748121628241, 9.896588610882587e-6]",13.71298425539631,0.12258340519259824
"[-0.00040831664043415453, 0.8661742656433821, -0.8661744627793546, 9.87377675802977e-6]",13.70899945687367,0.12572656942830587
