u,t,theta
"[-1.0379926992929059e-7, 0.8660254416637698, -0.8660254416637826, 2.5450499495767098e-9]",0.619812088688557,0.0
"[-1.0353648544988548e-7, 0.8660254415678722, -0.866025441567885, 2.538606810019456e-9]",0.6157980445957855,0.003143164235707647
"[-1.0327484502119442e-7, 0.8660254414723921, -0.8660254414724048, 2.532191538744691e-9]",0.6117840368127386,0.006286328471415294
"[-1.030143459453292e-7, 0.8660254413773285, -0.8660254413773412, 2.5258044486458974e-9]",0.6077701032446924,0.009429492707122941
"[-1.0275498513234884e-7, 0.8660254412826804, -0.866025441282693, 2.5194452710539086e-9]",0.6037562814124962,0.012572656942830588
"[-1.0249675957137982e-7, 0.8660254411884466, -0.866025441188459, 2.5131139952626587e-9]",0.5997426082148681,0.015715821178538234
"[-1.0223966630306442e-7, 0.8660254410946259, -0.8660254410946383, 2.506810308106605e-9]",0.5957291204024482,0.018858985414245882
"[-1.0198370212811262e-7, 0.8660254410012174, -0.8660254410012297, 2.500534462292166e-9]",0.5917158527629132,0.02200214964995353
"[-1.0172886407007285e-7, 0.8660254409082194, -0.8660254409082317, 2.4942859277313674e-9]",0.5877028442355415,0.025145313885661175
"[-1.0147514897864804e-7, 0.8660254408156316, -0.8660254408156438, 2.4880651909881214e-9]",0.5836901331144175,0.02828847812136882
"[-1.0122255377419572e-7, 0.8660254407234523, -0.8660254407234645, 2.4818717409459155e-9]",0.5796777538556409,0.03143164235707647
"[-1.0097107527329842e-7, 0.8660254406316807, -0.8660254406316928, 2.4757058866824234e-9]",0.5756657463199395,0.03457480659278411
"[-1.0072071023504864e-7, 0.8660254405403153, -0.8660254405403274, 2.469567093558396e-9]",0.571654142490065,0.037717970828491765
"[-1.0047145557920353e-7, 0.8660254404493551, -0.8660254404493671, 2.4634558260075887e-9]",0.5676429852689754,0.04086113506419941
"[-1.002233079316734e-7, 0.8660254403587989, -0.8660254403588109, 2.4573714479546766e-9]",0.5636323065703954,0.04400429929990706
"[-9.997626407750218e-8, 0.8660254402686456, -0.8660254402686575, 2.4513141467922486e-9]",0.5596221437595421,0.047147463535614706
"[-9.97303208490487e-8, 0.8660254401788939, -0.8660254401789057, 2.4452839684880637e-9]",0.555612537728625,0.05029062777132235
"[-9.948547488010688e-8, 0.8660254400895426, -0.8660254400895544, 2.439280637764605e-9]",0.5516035195135617,0.05343379200703
"[-9.924172275618516e-8, 0.8660254400005906, -0.8660254400006022, 2.4333041507647772e-9]",0.5475951299619018,0.05657695624273764
"[-9.899906123714761e-8, 0.8660254399120364, -0.8660254399120481, 2.427354342386223e-9]",0.543587401475649,0.05972012047844529
"[-9.875748688392177e-8, 0.866025439823879, -0.8660254398238906, 2.4214312327426822e-9]",0.5395803748332955,0.06286328471415294
"[-9.85169963537187e-8, 0.8660254397361171, -0.8660254397361287, 2.415534652185163e-9]",0.5355740831459267,0.06600644894986059
"[-9.827758622746258e-8, 0.8660254396487496, -0.866025439648761, 2.4096646958515155e-9]",0.5315685656390365,0.06914961318556823
"[-9.803925300880391e-8, 0.8660254395617748, -0.8660254395617862, 2.4038207832148038e-9]",0.5275638534085629,0.07229277742127588
"[-9.78019933497955e-8, 0.8660254394751921, -0.8660254394752034, 2.3980035256576244e-9]",0.5235599888311998,0.07543594165698353
"[-9.756580373628706e-8, 0.8660254393889997, -0.866025439389011, 2.392212451673727e-9]",0.5195570043847121,0.07857910589269117
"[-9.73306805905408e-8, 0.8660254393031966, -0.8660254393032079, 2.386447521609519e-9]",0.5155549372269801,0.08172227012839882
"[-9.709662058345769e-8, 0.8660254392177813, -0.8660254392177925, 2.3807086416156797e-9]",0.5115538230952894,0.08486543436410646
"[-9.686361994881722e-8, 0.8660254391327528, -0.8660254391327639, 2.374995692272238e-9]",0.5075536975175479,0.08800859859981412
"[-9.663167528482908e-8, 0.8660254390481095, -0.8660254390481206, 2.3693087555842165e-9]",0.5035545959039912,0.09115176283552176
"[-9.64007829635783e-8, 0.8660254389638502, -0.8660254389638613, 2.3636474069332e-9]",0.49955655447914904,0.09429492707122941
"[-9.617093934513955e-8, 0.8660254388799737, -0.8660254388799847, 2.3580119086650672e-9]",0.4955596079930358,0.09743809130693705
"[-9.594214093673571e-8, 0.8660254387964785, -0.8660254387964895, 2.3524019413602963e-9]",0.4915637933179883,0.1005812555426447
