u,t,theta
"[0.8009279078989381, 0.835475011791441, -0.535814029356794, 0.37003755836839525]",27.235853544578074,0.05972012047844529
"[0.8013976579378447, 0.8327692856137645, -0.5363733838985921, 0.3689509793291364]",27.23704953854282,0.06286328471415294
"[0.8018612462543374, 0.8300476252067562, -0.5369442900150692, 0.36785189979890404]",27.23827662488125,0.06600644894986059
"[0.8023186035580382, 0.8273095075833355, -0.5375270475713555, 0.36673994468795357]",27.239535746803305,0.06914961318556823
"[0.8027696543822688, 0.824554394506215, -0.5381219693959273, 0.36561472416890983]",27.24082787421315,0.07229277742127588
"[0.803214324630648, 0.8217816823539353, -0.5387293928594935, 0.36447581252873973]",27.242154071200783,0.07543594165698353
"[0.8036525294369696, 0.8189907720288095, -0.5393496655506178, 0.3633227760275602]",27.243515444313942,0.07857910589269117
"[0.8040841802245514, 0.8161810216064745, -0.5399831562656734, 0.3621551528649035]",27.244913104858217,0.08172227012839882
"[0.80450918479352, 0.8133517393644294, -0.5406302576482577, 0.3609724493441494]",27.24634830600828,0.08486543436410646
"[0.8049274388628533, 0.8105022345236275, -0.541291375524341, 0.35977416022634395]",27.247822277267513,0.08800859859981412
"[0.8053388327557068, 0.8076317682590091, -0.5419669409039736, 0.358559747488546]",27.249336303415244,0.09115176283552176
"[0.805743250483108, 0.8047395521954158, -0.542657411587511, 0.3573286385617502]",27.25089180608861,0.09429492707122941
"[0.8061405688526353, 0.8018247463430467, -0.5433632740175377, 0.3560802242098081]",27.252490254295637,0.09743809130693705
"[0.8065306513547366, 0.798886496095782, -0.5440850355487987, 0.35481387322159713]",27.254133165285843,0.1005812555426447
"[0.8069133514433234, 0.7959239012326859, -0.5448232330392239, 0.3535289180850975]",27.25582210057803,0.10372441977835235
"[0.8072885168085083, 0.7929359712993397, -0.5455784456380726, 0.3522246340979954]",27.257558810528824,0.10686758401406
"[0.8076559806233198, 0.7899216808586255, -0.5463512828367333, 0.3509002616493889]",27.259345088576982,0.11001074824976764
"[0.8080155621480173, 0.7868799542082138, -0.5471423898788619, 0.349554998043205]",27.261182810686048,0.11315391248547528
"[0.8083670675515714, 0.7838096449586824, -0.54795245499935, 0.34818798659326333]",27.263073977101538,0.11629707672118293
"[0.808710284504061, 0.7807095675254817, -0.548782203184466, 0.34679832865364807]",27.26502063323842,0.11944024095689058
"[0.8090449934694187, 0.7775783753397445, -0.5496324312091225, 0.34538502671903293]",27.267025129287646,0.12258340519259824
"[0.8093709454604764, 0.7744147422110477, -0.5505039615934382, 0.3439470632989818]",27.269089760801993,0.12572656942830587
"[0.8096878776509551, 0.7712171963411334, -0.5513976901783997, 0.3424833235080402]",27.271217059827165,0.12886973366401352
"[0.8099955065838159, 0.7679841522992901, -0.5523145813890575, 0.34099260571672896]",27.27340979427642,0.13201289789972118
"[0.8102935168357938, 0.7647139998640227, -0.553255646394363, 0.33947365918346867]",27.27567067877064,0.13515606213542883
"[0.8105815701251885, 0.7614049752408941, -0.5542219831747919, 0.33792512117430906]",27.27800277259214,0.13829922637113645
"[0.8108593032397005, 0.7580551297906631, -0.5552147910604545, 0.3363454971656855]",27.280409429219688,0.1414423906068441
"[0.811126311762291, 0.7546624711377306, -0.5562353342642371, 0.33473322207537326]",27.282894030721735,0.14458555484255176
"[0.8113821573655592, 0.7512248248622139, -0.5572849879594703, 0.33308658974661015]",27.28546029705137,0.1477287190782594
"[0.8116263601299124, 0.747739857193065, -0.5583652379849352, 0.3314037573360684]",27.28811218741115,0.15087188331396706
"[0.8118583957555859, 0.7442050251563815, -0.5594777034668932, 0.3296827140537318]",27.290854031766813,0.15401504754967468
"[0.8120776855747723, 0.7406176213103935, -0.5606241310897205, 0.3279212943681325]",27.2936904207583,0.15715821178538233
"[0.8122835933804343, 0.7369747060841166, -0.5618064254159799, 0.3261171356345128]",27.296626329377073,0.16030137602109001
"[0.8124754149525923, 0.733273132514351, -0.5630266509409543, 0.32426768013677537]",27.29966704219807,0.16344454025679764
"[0.8126523744706853, 0.7295094213473529, -0.5642870848980452, 0.32237010055679954]",27.302818441453915,0.1665877044925053
"[0.8128136082575835, 0.7256798499484098, -0.5655902019676317, 0.3204213293485549]",27.306086762011166,0.1697308687282129
"[0.8129581562466771, 0.7217803513105215, -0.5669387229766236, 0.31841799225977135]",27.30947880371217,0.1728740329639206
"[0.8130849495646045, 0.71780640551298, -0.5683356711023542, 0.31635633297951943]",27.313002156210498,0.17601719719962824
"[0.8131927862981383, 0.7137532408493475, -0.5697843224874641, 0.314232293940871]",27.316664712845903,0.17916036143533587
"[0.8132803230283655, 0.7096154012845547, -0.571288383160065, 0.31204126551265365]",27.32047557574894,0.18230352567104352
"[0.8133460404028189, 0.7053870850526748, -0.572851896994377, 0.3097782318751457]",27.324444328386804,0.18544668990675117
"[0.8133882229452499, 0.7010617663762251, -0.5744794163550422, 0.30743753300843085]",27.328581750851978,0.18858985414245882
"[0.8134049210481425, 0.6966323268897985, -0.5761759931085746, 0.30501289189876896]",27.332899533613595,0.19173301837816648
"[0.8133939126911743, 0.6920907995789887, -0.5779473223718459, 0.3024972211474295]",27.337410740583916,0.1948761826138741
"[0.8133526526172784, 0.6874283579252102, -0.5797998033133868, 0.2998825528943391]",27.342129776727884,0.19801934684958175
"[0.8132782129186703, 0.682635187313942, -0.5817406558814832, 0.2971598897279081]",27.347072596993428,0.2011625110852894
"[0.8131672098998717, 0.6777003376816019, -0.5837780595698372, 0.2943190270559083]",27.352256891983355,0.20430567532099703
"[0.8130157106314969, 0.6726114666228855, -0.5859213562037834, 0.2913482893083486]",27.357702538123363,0.2074488395567047
"[0.8128191273571003, 0.6673548823065866, -0.5881811493148897, 0.28823441108355036]",27.363431424942156,0.21059200379241236
"[0.8125720740708186, 0.6619151266242775, -0.5905696220291221, 0.28496211581490516]",27.36946809383262,0.21373516802812
"[0.8122682010340667, 0.6562749177970643, -0.593100736189336, 0.28151386046968047]",27.375839791322495,0.21687833226382763
"[0.8118999871752003, 0.650414934003643, -0.5957905370963652, 0.277869428160052]",27.382576651338617,0.22002149649953529
"[0.8114584797474255, 0.6443135766285376, -0.5986575148694097, 0.27400544048433095]",27.389712029527047,0.22316466073524294
"[0.8109329973414529, 0.6379470411852447, -0.6017228763908242, 0.26989497325849904]",27.397282103752712,0.22630782497095056
"[0.8103107988770106, 0.6312896673327415, -0.6050107271866955, 0.26550726224747945]",27.405325091120655,0.2294509892066582
"[0.8095766688332952, 0.6243140794615657, -0.6085483979065041, 0.2608071702377295]",27.413880651414033,0.23259415344236586
"[0.808712630578998, 0.6169931227023604, -0.6123658843423156, 0.2557557579900411]",27.42298625336632,0.23573731767807354
"[0.8076977062563857, 0.6093019271354003, -0.6164951205187407, 0.2503109538897702]",27.432673300476267,0.23888048191378117
"[0.8065081832188183, 0.6012229069669554, -0.6209674552340503, 0.2444304312393004]",27.44295821201675,0.24202364614948882
"[0.805118641225078, 0.5927529473364456, -0.62580932657404, 0.23807664426446984]",27.453830131984713,0.24516681038519647
"[0.8035044867361125, 0.5839143272323518, -0.6310347251089314, 0.23122588528174098]",27.46523291661561,0.2483099746209041
"[0.8016464781785366, 0.5747675694219468, -0.6366347319276826, 0.22388114073784682]",27.477044838667787,0.25145313885661175
"[0.7995374453889442, 0.5654232851982547, -0.6425653247788685, 0.21608760295448023]",27.48906163079302,0.2545963030923194
"[0.7971891143673733, 0.5560428608586868, -0.6487401139513381, 0.20794276932448283]",27.500999680587505,0.25773946732802705
"[0.7946357466393842, 0.5468218454683927, -0.6550342858518309, 0.1995933914103434]",27.51252839482334,0.2608826315637347
"[0.7919306292925502, 0.5379550862223144, -0.6613041613446657, 0.19121309303974066]",27.52333070329445,0.26402579579944235
"[0.7891356610270741, 0.5295983629282124, -0.6674153796810298, 0.18296834087474592]",27.533165505421668,0.26716896003515
"[0.7863094906872923, 0.5218464201844473, -0.6732651042569825, 0.174990495723223]",27.541899544642018,0.27031212427085766
"[0.7834992145256184, 0.5147325185580072, -0.6787906710838666, 0.16736366583360598]",27.549502758198607,0.2734552885065653
"[0.7807379118427347, 0.5082435978088359, -0.6839651449469832, 0.16012871693292619]",27.55601946131697,0.2765984527422729
"[0.09692358387513664, 0.5499152254052042, -0.4358586076897581, 0.6521129671902194]",30.13009253896638,0.5029062777132235
"[-0.04648666798403309, 0.48515500715248167, -0.7571777571360867, 0.7313513463751292]",29.94153529855433,0.5123357704203465
"[-0.20436883331358346, 0.4709778103297746, -1.1153813294692818, 0.5438675150056319]",29.853097070948365,0.524908427363177
"[0.004221739863976365, 0.5470346429055415, -0.4700247665298763, 0.650665355475656]",42.04190158759532,2.4705270892662106
"[0.7930025021926494, 1.128395777542169, -0.5988612567719819, 0.29018391163943735]",38.40627765434317,2.473670253501918
"[0.08843407986320788, 1.464865762658653, -0.793424659554431, 0.5516708716750364]",34.65788053638073,2.501958731623287
"[0.47640027306013816, 1.3062608462162304, -0.5971699436047123, 0.596878301007639]",35.11826813857192,2.505101895858995
"[0.7625048530152387, 0.8775109582675394, -0.49933116983480447, 0.42134071284020647]",36.22504771202516,2.508245060094702
"[0.8635003572534596, 0.863354385121204, -1.0823782819178986, 0.31380498102983484]",89.78279669449118,3.246888655485999
"[0.35898379051547485, 1.2896436743223754, -0.7620360360311632, 0.7333459727175673]",78.40034032282168,3.3160382686715675
"[0.3510194663491661, 1.2995562240079594, -0.7616480341936827, 0.727588393937205]",72.00189486298493,3.3663288964428895
"[0.8558239473979532, 0.7749958651019112, -1.0457015591410939, 0.37124559060853185]",64.33197182295032,3.4323353453927505
"[0.6457533359391734, 0.9897405224312149, -0.5078594973266015, 0.5971343807435279]",66.44925723353143,3.435478509628458
"[-0.05395114689473254, 0.5079218315789056, -0.6574882978590991, 0.7135980159782476]",66.35496310589336,3.463766987749827
"[-0.027812032211700824, 0.5816620854511578, -0.3672190665996255, 0.544138662678794]",70.85134313048798,3.4763396446926578
"[-0.26165530889814775, 1.3792607725972914, -0.937111978547135, 0.33568541135360386]",70.8008327406089,3.488912301635488
"[0.829839533286354, 0.6941182266314195, -1.0316895375219235, 0.4151870803415418]",57.954822069963086,3.5486324221139336
"[0.73801786653684, 1.03825926893328, -0.5143815192245701, 0.43920461833894336]",67.03797389070489,3.551775586349641
"[0.6794494674164084, 0.9496811441972718, -0.4874881646297044, 0.5461783988974648]",60.125218474736435,3.5549187505853492
"[0.21599220501026495, 1.3788621908413976, -0.8319533614472209, 0.6853676700718435]",58.922788775743676,3.5643482432924714
"[-0.028955004931729814, 1.4035019141501937, -0.9905266490301337, 0.5784151773568718]",58.690844172391586,3.5674914075281796
"[-0.16859750354370664, 0.48172162791914996, -0.9145104703556004, 0.6627047509553261]",59.713275960372826,3.6083525425923786
"[-0.01853443602913291, 1.4512518612317045, -0.8751828391285482, 0.5311628529153934]",66.71609629894274,3.6555000061279936
"[-0.1555647899239911, 1.4429850595722806, -0.8694679300249126, 0.4016913106025183]",64.3231993066201,3.6649294988351167
"[0.1139793764954229, 1.4553992082491403, -0.7943931581223773, 0.5743097545136867]",63.484642324965556,3.6743589915422397
"[0.20526918045021011, 0.3080907110796294, -1.0866392167887398, 0.574179983330855]",53.50777660936295,3.7309359477849764
"[-0.16252175816720507, 0.4653787227930645, -1.0504224658543337, 0.6172025112172232]",53.91355034814391,3.7875129040277145
"[0.6901561450783624, 0.42844171046669205, -1.0913707117125702, 0.3322382583789406]",51.71631111860855,3.8063718894419605
"[0.7461669474756041, 0.5133832287514517, -1.0462311036035457, 0.41182791984507755]",51.575479348595735,3.809515053677668
"[0.8006630821672581, 0.613850076279088, -1.0194950329643386, 0.42816340381026036]",51.381901871155364,3.812658217913376
"[0.8878581153697198, 0.8627227037104769, -1.0022770592694126, 0.29097137830022496]",50.91086029113352,3.8158013821490835
"[-0.05275488103108523, 1.4930537502015404, -0.7569099187715836, 0.3761937394881099]",55.61997272515634,3.8220877106204987
"[0.6671253666049746, 1.1697057053869977, -0.522657016058479, 0.4677131237037514]",66.86575283821179,3.8252308748562065
"[0.7710599978940108, 0.7366808779900912, -0.4986147186913622, 0.3488954698161227]",54.123546995193195,3.8315172033276217
"[0.6757314717859719, 0.9670453746661793, -0.4919615123439975, 0.5514978482947497]",53.36429141988997,3.834660367563329
"[0.6169229186683688, 1.0518521975698676, -0.5333318806124423, 0.6253924097111743]",53.03156748251002,3.837803531799037
"[0.5694288814492567, 1.114267698183834, -0.5738776399043005, 0.6653469124022477]",52.82287753343284,3.8409466960347447
"[0.5239137537283269, 1.1692521954594504, -0.611771994464576, 0.688352942865434]",52.67432204897489,3.844089860270452
"[0.47627756400621807, 1.2201934047096403, -0.6483561448125408, 0.700855097254741]",52.55931847439873,3.8472330245061594
"[0.4243945253628652, 1.2675995688804909, -0.6851318368150864, 0.7056310951115319]",52.46410404467188,3.8503761887418677
"[0.3669892066565864, 1.3109584775052954, -0.723364047670995, 0.7037825942223327]",52.38055269534253,3.853519352977575
"[0.30317414677028065, 1.3492281246027142, -0.7641235140042194, 0.6954656707495049]",52.30326187150279,3.8566625172132825
"[0.23226835857870065, 1.3809049574815861, -0.8083878264782598, 0.6801413415875902]",52.22814261014757,3.8598056814489907
"[0.15372890529491187, 1.4039147479057423, -0.857165696999228, 0.6565693209921395]",52.15153573391436,3.862948845684698
"[0.06716847452005481, 1.415317492673242, -0.9116581180003324, 0.6225537153027201]",52.06942157907239,3.8660920099204055
"[-0.027490573595624554, 1.4106616646573444, -0.9735313317159597, 0.574248390413497]",51.97626011881891,3.8692351741561137
"[-0.12950034380888287, 1.3823941206169503, -1.0455649249443608, 0.504234173044774]",51.862255723464585,3.872378338391821
"[-0.23506724656379885, 1.314553262387061, -1.1338487820988281, 0.39444765118922204]",51.70326241802874,3.8755215026275285
"[-0.20874770628150052, 0.4799917154530661, -0.9935599431455906, 0.6094364973385121]",52.88893660769966,3.985532250877296
"[0.2494908834238933, 1.48389243440938, -0.6462737187653506, 0.4598079711169583]",64.17371166077618,3.998104907820127
"[0.37015678920334566, 1.353656561004304, -0.6735976356519074, 0.6429831550386004]",61.27990520033066,4.020107057470081
"[0.2201635503024661, 0.3187882943568598, -1.060323607689698, 0.6029555623933481]",67.87253128233723,4.126974641484141
"[-0.11661342954355258, 0.5123012838244592, -0.682865645056827, 0.6910068084803503]",55.815001921272064,4.133260969955556
"[0.16060766697731257, 0.5918959527977259, -0.2815164856310356, 0.48574571352846524]",52.66345307343395,4.145833626898386
"[-0.2442939599089581, 0.4889795444733456, -0.9616114839934862, 0.5889763468837789]",52.2544360065743,4.148976791134094
"[-0.30921964478413194, 0.5418563753107218, -0.6826584835759595, 0.5193530443217799]",60.86590716025054,4.16783577654834
"[-0.24921393633544314, 0.49042541569825415, -0.9546244924460944, 0.5863698873359628]",63.46775386424575,4.18040843349117
"[0.012649109761831324, 1.461860268741326, -0.8397499645799266, 0.5304391909616347]",81.74221308897923,4.192981090434
"[0.38634182800935757, 0.5743876393932447, -0.6754066197836812, 0.7864201707829582]",46.90655903968503,4.2778465247981075
"[0.25237074799253023, 0.33880911903176514, -1.0215655296436648, 0.6417098177468896]",46.563580695921644,4.280989689033815
"[0.10429249990639868, 0.5521024883771269, -0.4275302322470954, 0.6472297643789455]",47.17112857517087,4.378427780340752
"[0.6753903604673673, 0.39723157102273143, -1.0925170598424496, 0.2542021888432156]",44.7441944749043,4.400429929990706
"[0.7413567898127893, 0.47883936346044925, -1.0405731153795494, 0.36295058354830506]",44.60840628212272,4.403573094226413
"[0.7875096218037435, 0.5582856270611617, -1.0054965400862368, 0.4016841001393414]",44.46662935155875,4.406716258462121
"[0.8474878288681981, 0.6828119591626759, -0.9796375557641773, 0.3851610760929741]",44.22281330547241,4.409859422697829
"[0.42488537137867366, 1.412850528593339, -0.5862646580957593, 0.468594076236463]",49.17844129994203,4.4255752438763665
"[0.29585945757815474, 1.4628690170962266, -0.6364498042550479, 0.4861532976264098]",52.3951124403503,4.428718408112074
"[0.7127805156606599, 0.9195436493709468, -0.48173720577493717, 0.49413350883355317]",46.608657823383886,4.438147900819197
"[0.6525575203828283, 1.021224214693343, -0.5087119637507896, 0.5787243396043185]",46.23593110928034,4.441291065054905
"[0.6055138158369034, 1.0881127994499782, -0.5417084955527912, 0.6255047319207574]",46.00582248296792,4.4444342292906125
"[0.562421977858106, 1.1437346850636338, -0.5743637689041621, 0.6543801886039655]",45.842686814682644,4.44757739352632
"[0.5189947482383163, 1.19412157879942, -0.6064336057818714, 0.6724482500197269]",45.717365175681465,4.450720557762028
"[0.4728854963925094, 1.2410609515537299, -0.6386766944459927, 0.6829020688816145]",45.61511432408791,4.4538637219977355
"[0.42261601500900053, 1.284842454325742, -0.6719760342575047, 0.6872157943084284]",45.52733019291357,4.457006886233443
"[0.3671169742971435, 1.3250550240337569, -0.707178365307653, 0.6859334759025008]",45.44841156333043,4.460150050469151
"[0.3055209320271299, 1.360818022204607, -0.74509522652368, 0.6789796341064148]",45.37431107017798,4.4632932147048585
"[0.2370617918805406, 1.3908000951306765, -0.7865555945655792, 0.6657493921926008]",45.30171831196182,4.466436378940566
"[0.16103406430587355, 1.4131021532291537, -0.8324874534365658, 0.6450436966848859]",45.22747458154376,4.469579543176274
"[0.07680622153894812, 1.4249756120186667, -0.8840451826252678, 0.6148171226383079]",45.14796408724881,4.4727227074119815
"[-0.016076182003638157, 1.4222216841112671, -0.9428508107288586, 0.571557045645959]",45.058131120227074,4.475865871647689
"[-0.11753674134907743, 1.3977449633360712, -1.0115743249916214, 0.5086425755125972]",44.949147300634515,4.479009035883397
"[-0.22545071567716263, 1.336978315131533, -1.0958095429625812, 0.41069953299816186]",44.80028869709441,4.4821522001191045
"[0.8217241638882237, 1.0520709764011709, -0.6048539266219365, 0.3031288924790496]",54.71429629445706,4.567017634483211
"[-0.3313723032712679, 0.5062048990421808, -0.9395881552865922, 0.487682466053555]",49.48371075198507,4.589019784133165
"[-0.32657899235872273, 1.3327809916013151, -0.9182377894855392, 0.24612648726701195]",26.850969568336993,4.692744203911516
"[-0.32063781651432965, 1.3392653337435694, -0.9142569096959071, 0.25151654632232273]",26.86090091765881,4.695887368147225
"[-0.31490674563294097, 1.3452906966179525, -0.9104909488111942, 0.25655650000108987]",26.87006286807138,4.699030532382932
"[-0.30935495106569666, 1.3509259964190647, -0.9069069952322896, 0.2612996294290676]",26.878575911171858,4.702173696618639
"[-0.3039582576219777, 1.3562246531114894, -0.9034795078673622, 0.26578723752492966]",26.886533171708773,4.705316860854348
"[-0.2986976180013639, 1.3612287136361152, -0.9001884173824508, 0.27005181092314356]",26.89400775147448,4.708460025090055
"[-0.29355754262445943, 1.365972130419877, -0.8970175165684707, 0.2741195762953098]",26.901058524724867,4.711603189325762
"[-0.2885252609667494, 1.3704827480740804, -0.8939535182564007, 0.2780120350436501]",26.907733632518198,4.71474635356147
"[-0.2835900985731257, 1.3747837290312102, -0.890985374013944, 0.2817470668603878]",26.91407304880779,4.717889517797178
"[-0.27874306585336617, 1.378894546462794, -0.8881038070939395, 0.2853396947087967]",26.920110280725446,4.721032682032885
"[-0.27397643450021125, 1.3828318170930372, -0.885300897462225, 0.28880273669795375]",26.925873859944524,4.724175846268593
"[-0.2692835242104756, 1.386609831757132, -0.8825698345707894, 0.292147214102734]",26.931388247484517,4.727319010504301
"[-0.26465860759234106, 1.3902409109998042, -0.8799047668703532, 0.2953826172088665]",26.936674512694815,4.730462174740008
"[-0.2600965587178203, 1.3937359006155357, -0.8773005247542655, 0.298517307298827]",26.94175114975327,4.733605338975716
"[-0.25559292954769874, 1.397104280015802, -0.8747526074330377, 0.30155858251990963]",26.946634275660713,4.736748503211424
"[-0.2511437417319491, 1.4003544606054816, -0.8722570172921393, 0.3045129194211009]",26.9513381874133,4.739891667447131
"[-0.24674545686098892, 1.403493918082164, -0.8698102060289287, 0.3073860707197731]",26.955875548606905,4.743034831682839
"[-0.2423948904123116, 1.4065293463403887, -0.8674089958835856, 0.31018318697267616]",26.96025765850651,4.746177995918547
"[-0.238089206144181, 1.409466737678637, -0.8650505511921307, 0.31290887360025516]",26.96449464241428,4.749321160154254
"[-0.23382577935979712, 1.4123115398516206, -0.8627322823475857, 0.31556732260831727]",26.968595676517925,4.752464324389962
"[-0.22960225944786916, 1.4150686652939681, -0.8604518628639887, 0.31816230917628413]",26.972569015329604,4.75560748862567
"[-0.22541655272028996, 1.4177425502370655, -0.8582072045171122, 0.32069723585058335]",26.97642209757325,4.758750652861377
"[-0.22126667918719783, 1.4203372853862908, -0.8559963677711528, 0.3231752465321198]",26.980161768644695,4.761893817097085
"[-0.21715084634536794, 1.422856599744283, -0.8538175911336636, 0.32559920345908216]",26.98379426572897,4.765036981332793
"[-0.21306740833164445, 1.425303915026295, -0.8516692600319715, 0.3279717319326012]",26.987325293964496,4.7681801455685004
"[-0.20901486941672115, 1.4276823685125766, -0.8495499006260883, 0.3302952353851678]",26.990760080151396,4.771323309804208
"[-0.204991789969895, 1.4299948892482774, -0.8474581238327885, 0.33257196399627476]",26.994103480501717,4.774466474039916
"[-0.2009968911318353, 1.4322441548978728, -0.8453926741620985, 0.3348039675175654]",26.997359951917314,4.7776096382756235
"[-0.19702898377648337, 1.4344326503163787, -0.8433523872187706, 0.336993147460753]",27.00053359735194,4.780752802511331
"[-0.19308691861034674, 1.4365627083923722, -0.8413361597186617, 0.3391412939985698]",27.00362827591063,4.783895966747039
"[-0.18916970257324775, 1.4386364593166059, -0.8393430051146857, 0.3412500310889005]",27.00664750463174,4.7870391309827465
"[-0.18527632256659077, 1.4406559366890368, -0.8373719599825221, 0.3433209199022671]",27.00959462721531,4.790182295218454
"[-0.1814058835954818, 1.4426230132986082, -0.835422151417368, 0.3453553907010403]",27.012472734418612,4.793325459454161
"[-0.17755753272891875, 1.444539450385283, -0.8334927555096286, 0.3473547900863562]",27.015284704579344,4.7964686236898695
"[-0.17373047811499864, 1.4464068956569667, -0.8315830045014074, 0.34932037620961454]",27.018033241231244,4.799611787925577
"[-0.16992396579582178, 1.4482269018416107, -0.8296921729654108, 0.35125333559339167]",27.02072088376766,4.802754952161284
"[-0.16613729665030819, 1.4500009247420569, -0.8278195842789581, 0.3531547788343438]",27.02335000988184,4.8058981163969925
"[-0.162369828107621, 1.4517303287453567, -0.8259646095517142, 0.35502574405311277]",27.025922838068357,4.8090412806327
"[-0.1586209113970543, 1.4534164207302807, -0.8241266351461372, 0.3568672314623705]",27.028441500445844,4.812184444868407
"[-0.15488993715502164, 1.4550604329075065, -0.8223050838879694, 0.3586801833886053]",27.030908003302958,4.8153276091041155
"[-0.15117641021404313, 1.4566634954024724, -0.8204994499751848, 0.36046545163599]",27.033324171424855,4.818470773339823
"[-0.1474797637471736, 1.45822672156051, -0.8187092071509509, 0.36222389018462653]",27.035691804100363,4.82161393757553
"[-0.14379949518584095, 1.4597511513661894, -0.8169338740314701, 0.363956291355242]",27.03801258888854,4.8247571018112385
"[-0.1401351698734538, 1.4612377548376239, -0.815173014512307, 0.365663387247187]",27.04028808757911,4.827900266046946
"[-0.13648632634750574, 1.4626874739993359, -0.8134261912235865, 0.3673458962329547]",27.04251980429159,4.831043430282653
"[-0.13285253696333826, 1.4641012001380136, -0.8116929940233585, 0.369004496101908]",27.04470919542318,4.8341865945183615
"[-0.12923340660526325, 1.4654797772905417, -0.8099730385249341, 0.3706398265596675]",27.046857588601064,4.837329758754069
"[-0.12562856122057284, 1.4668240092501381, -0.8082659598831908, 0.372252496144783]",27.04896628841461,4.840472922989776
"[-0.12203760543298141, 1.4681346770459782, -0.8065713921788658, 0.37384310237526064]",27.05103654541812,4.8436160872254845
"[-0.11846024607272387, 1.4694124957045314, -0.8048890261463074, 0.3754121783252269]",27.053069481644112,4.846759251461192
"[-0.11489610763459193, 1.4706581831375207, -0.8032185216051536, 0.3769602754271911]",27.055066259852943,4.849902415696899
"[-0.1113449054212334, 1.4718723995129577, -0.8015595884848862, 0.37848788836426545]",27.05702791593781,4.8530455799326075
"[-0.107806322100164, 1.4730557924930126, -0.7999119283940482, 0.3799955100309215]",27.058955487157473,4.856188744168315
"[-0.10428008250531465, 1.4742089727356669, -0.7982752692111742, 0.3814836001230136]",27.06084993207949,4.859331908404022
"[-0.10076592568536599, 1.47533252512236, -0.7966493515635402, 0.38295259826458417]",27.062712178497478,4.8624750726397306
"[-0.09726358216420782, 1.4764270170742901, -0.7950339179797656, 0.3844029342372129]",27.064543118173155,4.865618236875438
"[-0.09377281132699095, 1.4774929876997256, -0.7934287298603465, 0.385835013065341]",27.066343607513826,4.868761401111145
"[-0.09029336331688793, 1.4785309607329769, -0.7918335495954278, 0.3872492314892819]",27.068114458307534,4.871904565346853
"[-0.08682502509017861, 1.4795414315886948, -0.7902481614265275, 0.38864595980284034]",27.069856449495333,4.875047729582561
"[-0.08336758103312587, 1.480524880296672, -0.7886723530685831, 0.3900255586245582]",27.071570335760562,4.878190893818268
"[-0.07992084282086027, 1.4814817637679323, -0.7871059290857174, 0.39138836752426714]",27.07325682289135,4.881334058053976
"[-0.07648454893905579, 1.4824125441168234, -0.7855486650650676, 0.3927347450666984]",27.074916649542725,4.884477222289684
"[-0.07305857509000323, 1.4833176318181545, -0.7840004028640392, 0.3940649865457342]",27.076550429321177,4.887620386525391
"[-0.06964269747852465, 1.4841974509151732, -0.782460943056929, 0.3953794174062924]",27.07815883225672,4.890763550761099
"[-0.06623678368422606, 1.4850523888719191, -0.7809301310751013, 0.39667831936821435]",27.079742454162695,4.893906714996806
"[-0.06284061822504498, 1.485882842043937, -0.7794077784258562, 0.3979619979255805]",27.081301917133636,4.897049879232514
