u,t,theta
"[0.08479846084872734, 1.3109806481958706, -0.8763042338339282, 0.4254556421382749]",94.57030801167872,0.0
"[0.08728661211359168, 14.701776751958946, -0.09881602573224449, 0.447014221643356]",98.89241797750216,0.006286328471415294
"[0.7161315573594865, -1.0772952599181107, 0.6493140763806257, 0.40779990009410133]",86.87140379848482,0.009429492707122941
"[0.19074070694072046, 5.364478354322747, -0.2579341301828652, 0.6370876383710219]",81.89828954132726,0.015715821178538234
"[0.1027158251944678, 16.989846179019885, -0.08312507135135395, 0.2921940659781698]",92.06886100075062,0.018858985414245882
"[0.4605401514153033, 0.21915020976585187, 0.6089317261928289, 0.7103786237269285]",73.4835700596849,0.025145313885661175
"[0.6924219460246562, -2.0529687497373854, 0.46280625250904056, 0.2796280535873857]",86.45382196005002,0.02828847812136882
"[0.661342331387317, -1.4095527570480695, 0.5316286130080476, 0.5780454599956005]",88.99455271757101,0.03143164235707647
"[0.16019545149048106, 2.5920973736246813, -0.4942638305696399, 0.6061401914090316]",90.62685182152313,0.03457480659278411
"[0.2343191899913492, -0.7327207410738882, 1.0613788577174197, 0.1306491707922933]",84.83032413146344,0.047147463535614706
"[0.24644792515110445, 1.7906785158765781, -0.6663150936242651, 0.6764448594378267]",83.3406354178394,0.05343379200703
"[0.7144520356174816, -3.3056581806924963, 0.29933462358004215, 0.43346516541190705]",79.92214962167995,0.05657695624273764
"[0.10304467025831349, 16.313287223497298, -0.09040303426422246, 0.5087084731663513]",75.60846807121432,0.06286328471415294
"[0.2398756838598921, 0.48410150385961964, 0.21016409623400992, 0.6726906734390895]",61.80069061661087,0.06914961318556823
"[0.2404132908798572, 19.611616683274075, -0.07503222936701195, 0.6730056451289393]",81.89999604445822,0.07229277742127588
"[0.09997722359150639, 3.3078645847057304, -0.3746307476991558, 0.30006835518139835]",90.95719752066405,0.07543594165698353
"[0.08506675493442278, 13.599164927435929, -0.10473805886901473, 0.371415893358909]",80.04666382330106,0.07857910589269117
"[0.16435507686301323, 5.684241177254127, -0.2272993387926259, 0.18911740185639792]",71.32751817189849,0.08172227012839882
"[0.6241613409373551, -6.9943979070608995, 0.1763532247199534, 0.176949124123663]",92.3137124243969,0.08486543436410646
"[0.09032623632971609, 15.527338819519349, -0.09407861641786237, 0.4640481076558735]",76.15571999597657,0.09115176283552176
"[0.10642963846247634, 12.006887903067328, -0.11562171633159538, 0.2824566342710716]",76.27697851929511,0.09429492707122941
"[0.14257746742098915, 21.926075189912755, -0.06835923990387109, 0.5836671982709496]",82.0916778042692,0.09743809130693705
"[0.10000180687060999, 4.177178827000438, -0.32149928087378954, 0.5000054204486061]",81.06391710285143,0.1005812555426447
"[0.32969292196138034, 0.4158989597288635, 0.30637517624557864, 0.708313014285281]",61.75665501868773,0.10372441977835235
"[0.6578006289286932, -0.39255445692581775, 0.23418262122223452, 0.21686388743895837]",57.24301678717725,0.11001074824976764
"[0.18825434055621698, 0.5441579137199491, 0.06278885050521386, 0.6348696994222979]",61.73429530082262,0.11315391248547528
"[0.5142118874831986, 1.3155393277733356, -0.6536561925932514, 0.694882425311385]",77.57717669645629,0.11629707672118293
"[0.22854214186762126, 19.69086572738778, -0.07498288903313291, 0.6657107504124301]",82.24819433077698,0.11944024095689058
"[0.14999465779096446, 2.162379713407234, -0.5193642440885239, 0.2063577296483229]",77.24355478182248,0.12572656942830587
"[0.11967821253071018, 9.291483069639586, -0.15534335153960538, 0.5463546906322169]",69.33879851137068,0.12886973366401352
"[0.6642468546215732, -1.4788259959886758, 0.6178823373848388, 0.2262945026125824]",72.62527560490342,0.13201289789972118
"[0.28088284907903316, 10.249434648047002, -0.13780794352282322, 0.6929353245282835]",84.98193972788927,0.13515606213542883
"[0.35246973762422024, -0.7198021322123602, 0.7008745051782909, 0.08736463066618493]",62.038606845569056,0.13829922637113645
"[0.4903132097532325, -1.5754275999564553, 0.5956888646712591, 0.703056965179932]",88.27045879451512,0.1414423906068441
"[0.28877715396858183, 2.7854694175681773, -0.41730124302568183, 0.10397723310414844]",92.04439327894688,0.1477287190782594
"[0.1243710812297834, 9.506323822967653, -0.15215506665996742, 0.5550119322425342]",71.46683830778122,0.15087188331396706
"[0.7108401876511005, -2.958121001882227, 0.32444900984383085, 0.45812381388924234]",85.48402571169169,0.15715821178538233
"[0.2246892139059527, 9.15329702137827, -0.1458596792943081, 0.13681541025526558]",89.59170731551347,0.16030137602109001
"[0.3231814766180472, 0.3801691685622912, 0.4232790128932966, 0.7067554636276606]",76.26009397464456,0.16344454025679764
"[0.16337649737130097, 6.872976969864736, -0.19132890359210558, 0.19021602062172685]",82.11827979188382,0.1665877044925053
"[0.5929139058128305, -1.9619691659938747, 0.5267041808583678, 0.14943219491714063]",71.72636676884527,0.1697308687282129
"[0.44359623638212753, 1.5201630933159607, -0.6449866634105798, 0.7132081866320118]",67.97654053255647,0.17601719719962824
"[0.6054818853869435, 1.2779113501794763, -0.5893801342860597, 0.6403688723146717]",93.44764729257211,0.17916036143533587
"[0.5281806473161205, -6.522631512035621, 0.1945282684268427, 0.11091571877109425]",99.77629781597768,0.18230352567104352
"[0.44278940212721407, 0.6542571893736003, -0.5599608277502871, 0.7133194329523745]",87.12149387384429,0.19173301837816648
"[0.5126579380596152, 0.29598372677072615, 0.3842658503009075, 0.6954795914985749]",74.55843523167748,0.1948761826138741
"[0.7158202702727249, -2.0525896651415536, 0.42850861653348676, 0.4160485789051045]",78.90843692195614,0.19801934684958175
"[0.6369201384719205, -3.424028122493681, 0.32684255868026024, 0.19055108501963894]",80.45067938583988,0.2011625110852894
"[0.6627956968044462, -1.739040862268175, 0.47103538223705954, 0.5758932111853379]",76.29507458403135,0.20430567532099703
"[0.12319814731788457, 20.798220201571134, -0.07184469804183324, 0.5529076007015319]",85.3143852484873,0.2074488395567047
"[0.4314425445303426, -1.3941091574330833, 0.6999078183039543, 0.7146607163175259]",95.87526987377395,0.21059200379241236
"[0.270242907181629, 5.185910749040799, -0.25982095717429265, 0.6883801256385955]",92.3037585391124,0.21373516802812
"[0.6810624922849058, -0.3565141371264196, 0.08447257320948211, 0.2550728616489852]",82.41511080471672,0.21687833226382763
"[0.665810818818382, -1.4127159591389709, 0.529567960371029, 0.5713026812373413]",81.30520134453126,0.22002149649953529
"[0.5182826570538531, -4.515644358513483, 0.270724433513028, 0.10672672634506639]",90.2803584469035,0.22316466073524294
"[0.1329181813678737, 5.123492349367999, -0.26994049772773077, 0.5693142113237203]",80.32830555006736,0.22630782497095056
"[0.08626541819544886, 8.232073879235116, -0.17090813006407957, 0.4396309497743416]",73.38213413331508,0.2294509892066582
"[0.6222282583204202, -3.0593367216463565, 0.36221874114814423, 0.17502310962262446]",66.41925888078026,0.23259415344236586
"[0.5268707863629916, 0.37930389638051815, 0.18420909315517, 0.6896615327716797]",61.52361277304143,0.23573731767807354
"[0.6949423848230486, -1.5183736499173939, 0.5052270436591205, 0.5140569578539497]",70.14305237063866,0.23888048191378117
"[0.09541196738924608, 6.87179790299515, -0.1962278739217674, 0.31499335090512426]",69.27992137350124,0.24202364614948882
"[0.09110319487182429, 8.597159616666556, -0.1650713810897068, 0.46769611349032114]",69.41707775978745,0.24516681038519647
"[0.09305086143413625, 8.454166875115833, -0.1679541204535391, 0.47604095168843025]",68.94832157740711,0.2483099746209041
"[0.2037024910602688, 0.5268419906858139, 0.10622141157621846, 0.6479259727903891]",61.34980548049945,0.2545963030923194
"[0.4254090101215134, 0.16913474085216104, 0.7655612684193694, 0.7152053016759866]",61.84843283557777,0.25773946732802705
"[0.49887106053662705, -0.36407898447565523, 0.8635895865566188, 0.09962604409109858]",62.75197048519108,0.2608826315637347
"[0.08400935927295815, -0.24795618577380574, 2.0172178206343547, 0.3877560229940057]",61.47245058201981,0.26402579579944235
"[0.7073256706150663, -0.4434332484299948, 0.34846986479924885, 0.3254954217447002]",56.9002013520289,0.26716896003515
"[0.20174184821486016, 0.6651868666575241, -0.44795505925548096, 0.6463609247643423]",67.13641393275108,0.27031212427085766
"[0.08833763503609457, -0.805013433842437, 0.9821333650587823, 0.34645963891505]",65.71011771436726,0.2765984527422729
"[0.608564030090387, 0.6037696390115673, -0.8402860012336398, 0.6376994853853423]",76.88452729477234,0.27974161697798056
