u,t,theta
"[0.5228476509531673, -0.4590302330595683, 0.7150429210012669, 0.10860944652358558]",75.991521084618,0.06914961318556823
"[0.19961398877189104, 0.5127388323408981, 0.1626383469812416, 0.6446332898525713]",68.09531436944239,0.11001074824976764
"[0.16265459010942096, 9.969073328683566, -0.14562240476276972, 0.6089668787246665]",82.32955567779885,0.11315391248547528
"[0.08664812483156711, 21.45953688531997, -0.06851650182919693, 0.44255117305919395]",94.64877656952233,0.12886973366401352
"[0.08736024731962931, 11.53611999782849, -0.12457760262675999, 0.4475014214944639]",92.52265817153018,0.13829922637113645
"[0.08865562472631587, 21.95491945212069, -0.0671840115884977, 0.4553595518930608]",96.76935897046542,0.15087188331396706
"[0.3519189574125219, -0.61865867888555, 0.2750562439376137, 0.08744886283409323]",95.37608968951642,0.21687833226382763
"[0.10052636139998604, 17.186328414109074, -0.08231794509775903, 0.29843455418362186]",98.75751329169789,0.2294509892066582
"[0.6426300713546887, 0.2903458138673024, 0.3084681618417837, 0.6028069241283953]",85.51902492000022,0.23573731767807354
"[0.08949609595302242, 18.451811160329875, -0.07756520775683597, 0.3401057133641651]",94.7685198267026,0.24516681038519647
"[0.08825813649446172, 18.489076066716688, -0.07753154850508862, 0.34692448268569287]",94.30287058883731,0.2483099746209041
"[0.4051867189439064, 0.35894255572270817, 0.3607841951048635, 0.7161852272744533]",74.0778008147527,0.2545963030923194
"[0.1649357132281778, 22.684643950848173, -0.06608997011363169, 0.611529622239501]",94.39252671979474,0.25773946732802705
"[0.2669539646635253, -0.7962489484019423, 0.6503304398350124, 0.11312240854112292]",94.62425989224286,0.2608826315637347
"[0.08433591760067244, 4.129484477699429, -0.31886643087270006, 0.41887291930433823]",90.53680655930445,0.26716896003515
"[0.19415010817138115, -0.5700611935211524, -0.12127668619890886, 0.15994621012332377]",91.84616762002486,0.27974161697798056
"[0.09360686083246517, 0.6127941773528353, -0.04297316556204543, 0.47825116146799007]",90.22420168943228,0.2891711096851035
"[0.6846658709603896, -3.680149554369932, 0.29540825559912876, 0.2622852879668781]",97.27904791875687,0.29231427392081116
"[0.09631044651784017, 6.895848596206077, -0.19545453358973483, 0.31183733723476315]",98.0665423595655,0.29860060239222647
"[0.6770909238748454, -2.1179428353635648, 0.46220444221372303, 0.24761686475775596]",81.02470934566752,0.32060275204218003
"[0.385457176919943, 2.0710331959926545, -0.5352975715749381, 0.7158931881140509]",90.38161173192456,0.3237459162778876
"[0.09385238723221452, 5.448255883111638, -0.24275074494193774, 0.3207936921916719]",98.08698013981972,0.3300322447493029
"[0.08960745524246429, 12.898860483299838, -0.10936572293539597, 0.3395312629610375]",87.89450064068673,0.3331754089850106
"[0.1967982733795886, 14.702363717293169, -0.10011220767264066, 0.6422995218701774]",87.83412460946914,0.33631857322071823
"[0.08379370630823368, -0.4648656897550716, 1.4770796621804045, 0.403685082051664]",86.06574633788372,0.3426049016921335
"[0.08607107058695491, 19.08338778082696, -0.075447771201778, 0.36193916346659466]",94.46928231262031,0.3457480659278412
"[0.08397754953953458, 2.3964389219400095, -0.5094614733348986, 0.41139345447937686]",89.34246069770181,0.3520343943992565
"[0.18720300485743366, 0.5484595011719211, 0.04827127648570835, 0.6339175898864994]",73.6721427193605,0.35832072287067174
"[0.0950434685088684, 22.69035032860165, -0.06540543332892651, 0.48367504945443784]",93.89853828649787,0.3614638871063794
"[0.08471725338992768, 17.722960275062857, -0.08215745342781004, 0.4244292793604983]",98.51232819020457,0.37717970828491765
"[0.39915555035786826, 1.8714520525853224, -0.5738807839892749, 0.7162266385123178]",93.77199545781637,0.4023250221705788
"[0.5257347057965416, -0.4226359217662628, 0.09075952660753264, 0.10984351849690122]",98.3894299516983,0.4714746353561471
"[0.20154615735616688, -0.6213619152969889, 0.042960344438402236, 0.15379668495346271]",95.81302463865487,0.49347678500610054
"[0.10369350321855923, 16.187975246583832, -0.09110111348393528, 0.5104647453496716]",93.40925994955089,0.5060494419489312
"[0.08739899871504231, 14.884392139198887, -0.09766666296655073, 0.44775577447524667]",89.8773403755371,0.524908427363177
"[0.11148681281154096, 4.9148436283793755, -0.27916752293397834, 0.529460962528087]",79.04473879660634,0.5406242485417153
"[0.08622584164176254, 16.004695697317967, -0.08937817686410193, 0.3606836224117135]",97.19915626358448,0.6286328471415293
"[0.09780285497850463, 22.97377898635521, -0.06472325140618944, 0.4931498016151261]",93.43402476067376,0.631776011377237
"[0.15339376997369214, 22.16099920104249, -0.06765132002995737, 0.5979529421687815]",93.64025524018238,0.6349191756129448
"[0.4271448698280528, 0.5742707798892623, -0.26237307150520184, 0.7150605593247461]",97.3943199457245,0.6380623398486523
"[0.14613957130910288, 9.761019966531075, -0.14863686521510214, 0.5885600242492601]",74.83817771676333,0.6443486683200677
"[0.08463027952648232, 24.83773691018651, -0.058601801039773214, 0.3767204078968978]",99.85861166788239,0.6632076537343136
"[0.12737018794471797, 0.6700105396301614, -0.34234295389880787, 0.5602279176008507]",80.34633689990437,1.0120988838978624
"[0.10654710862924373, 9.235072529789964, -0.14807559882229207, 0.282163670516425]",89.26300793684088,1.486716683489717
