u,t,theta
"[0.6706753145144647, 0.9218403809981051, -0.6273720459812078, 0.563508024611925]",65.05731841985802,0.0
"[0.6056382001104288, -3.5987020064296376, 0.31923941449851884, 0.15976484300717567]",76.73773819190102,0.003143164235707647
"[0.5413189921419648, -1.1435796999076262, 0.684785977613168, 0.6828938713722515]",61.14147492998416,0.006286328471415294
"[0.6954402342397252, -1.8301318677624905, 0.451627899855563, 0.5127611102835865]",68.30509927545118,0.009429492707122941
"[0.24111919880620136, -0.3804445435684661, 1.4125651646723523, 0.12658293577024227]",62.16445747990914,0.012572656942830588
"[0.18134949293174943, 0.6988942893639434, -0.6880129508312246, 0.6284555881540156]",61.25690027879051,0.015715821178538234
"[0.08580732771202117, 8.166590147313293, -0.17204374811032513, 0.4358184963478354]",66.68915238447191,0.018858985414245882
"[0.25389378399975404, 5.356658141292528, -0.23781380194292417, 0.11954862516633119]",61.18905393168124,0.02200214964995353
"[0.252388730872962, -0.1395084616922193, 1.6250981579038364, 0.1203378587890183]",54.64046620209944,0.025145313885661175
"[0.24698151312340869, -0.501726532490412, 1.2639627289585356, 0.12325943074062923]",54.673368988936076,0.02828847812136882
"[0.7079044029689736, -1.8905250728111984, 0.47574611767424124, 0.3279244935340635]",57.439194923661404,0.03143164235707647
"[0.10881981969135665, 1.3972486754989057, -0.8671862190676073, 0.5233454603762382]",64.7896641552064,0.03457480659278411
"[0.7161094638049692, -2.122009275277781, 0.4200041306723527, 0.40864909781098663]",78.08359331894181,0.037717970828491765
"[0.627118764295759, -0.852077611468602, 1.0513948853149955, 0.6200387850011165]",66.42262554143616,0.04086113506419941
"[0.09029081939451052, 2.0452008963118473, -0.5660751140325254, 0.33612337322090047]",54.174484206952584,0.04400429929990706
"[0.14486240621678736, -0.09106532641101579, 2.1568739643770782, 0.21317171456512837]",64.34909153163107,0.047147463535614706
"[0.11741426630736386, 0.7271818166068806, -0.6215497898870825, 0.5419341506241422]",54.41404841056647,0.05029062777132235
"[0.3433086655092539, -0.6804500676584899, 0.9042034395729034, 0.08889536712922692]",50.58480032946207,0.05343379200703
"[0.1294937320533692, -0.3138750261535215, 1.7504049027423778, 0.2362124577338381]",49.471730938925205,0.05657695624273764
"[0.5960529104127528, 0.34375038220686305, 0.21773634383253876, 0.6481194396227148]",49.39175402703991,0.06286328471415294
"[0.4015122524285179, 0.5223447351748406, -0.08902896865839, 0.7162241500780642]",49.08320168371829,0.06600644894986059
