u,t,theta
"[0.09907457125609231, 12.386009980965541, -0.11751408956939714, 0.4971796600907275]",94.7179657711684,0.015715821178538234
"[0.16765678404739937, 14.317871969602935, -0.10310747102172252, 0.6145148712812714]",93.41613798977686,0.025145313885661175
"[0.08946065259938425, 5.040933590735762, -0.2615930229534434, 0.3402897520018352]",90.46462338801057,0.05343379200703
"[0.0936389460045298, 22.51590549480313, -0.06583728052328143, 0.4783766840011608]",88.22496460620827,0.06286328471415294
"[0.14069662046461423, 0.5787991504814904, -0.0026869051931545994, 0.5810020921468352]",67.94148657481773,0.06914961318556823
"[0.20916477050486174, 27.937402557531296, -0.05358011322773074, 0.6521545462283848]",94.49908190552526,0.07229277742127588
"[0.09236611629228915, 17.98101309924921, -0.07929178721509311, 0.32677846221883]",92.68672803131975,0.07857910589269117
"[0.6933502682974564, -5.030239809651661, 0.22420657378628858, 0.28190842498373003]",93.95125731146285,0.08172227012839882
"[0.08522668543253675, 21.146253612060708, -0.0693277760298483, 0.43029456117209164]",88.77784597624608,0.09115176283552176
"[0.1375164356229534, 15.173181891831256, -0.0914471653553911, 0.22364133581825144]",88.94123909122338,0.09429492707122941
"[0.1306826374287189, 29.150529656869008, -0.05173601249844261, 0.5657352051248586]",94.68715910950694,0.09743809130693705
"[0.10952804412802153, 8.88629300154185, -0.1532671205889145, 0.2749958286617717]",94.07209516619368,0.1005812555426447
"[0.39077838992412756, 0.007083764163891966, -1.106432291646534, 0.08390671961015934]",63.06776934646647,0.11001074824976764
"[0.42511305582956027, 0.13017876611967802, 0.8376994759708378, 0.7152290190114275]",68.6407136076852,0.11315391248547528
"[0.08763879682507315, -0.3700075601693606, 1.6609709829669848, 0.44929988591380954]",97.41230122419556,0.11629707672118293
"[0.19999956286261583, 27.925943876527324, -0.0537000920337037, 0.644948617356611]",94.8473654980474,0.11944024095689058
"[0.14546999044648803, 2.2242660344500984, -0.5085818688487701, 0.21234479960124594]",90.084825212194,0.12572656942830587
"[0.09291749824772239, 15.691384493609183, -0.09333191774201077, 0.4755005769361037]",82.02795481674887,0.12886973366401352
"[0.19023901920522704, 18.57617872616064, -0.07999061250637879, 0.636643890553608]",97.63708234419191,0.13515606213542883
"[0.15775668747505084, 5.046675867660058, -0.2737566479283913, 0.6032687323150306]",79.66666917196768,0.13829922637113645
"[0.7131303744203114, -2.132499111310255, 0.4293914296635969, 0.3558483452699835]",99.37896211593495,0.1414423906068441
"[0.09596115996278609, 16.03395194375949, -0.09159759705500686, 0.4869504672148406]",84.150805169752,0.15087188331396706
"[0.45897987157024067, 2.6096819252972177, -0.419303559487838, 0.7106788933119675]",93.35674228923992,0.15715821178538233
"[0.20368769577948145, 4.33653813228023, -0.28758902197891045, 0.15208574221793372]",87.67900468460456,0.1697308687282129
"[0.6206927103048698, -4.284579606705439, 0.27287338537031114, 0.17351660630784896]",85.12296746256564,0.17601719719962824
"[0.16027973800013123, 9.809572077880528, -0.1478809625911712, 0.6062382020548482]",88.08676893726093,0.1948761826138741
"[0.11312699994097795, 27.624055191004253, -0.05437477220478802, 0.5330559349946601]",97.91312864011483,0.2074488395567047
"[0.36727922426155196, -0.6654063311903219, 0.4739484333533598, 0.08546963447851447]",89.0115318682918,0.21687833226382763
"[0.08397157997872244, 11.178832873434917, -0.12735785735480712, 0.4112266530664437]",93.19055208298535,0.22630782497095056
"[0.08832244169713828, 13.14067690194724, -0.10761640486968023, 0.34654815578125275]",86.11165720512919,0.2294509892066582
"[0.17502684154379883, 0.7012402257431671, -0.7194380623963835, 0.6222320363364525]",88.80327054205196,0.23259415344236586
"[0.11545219210835922, -0.8645340273163699, 1.008858448901797, 0.26204150977897966]",67.66591694374209,0.23573731767807354
"[0.08907759089042497, 7.241035537988929, -0.18821005770454838, 0.342317632559711]",93.97720297220613,0.23888048191378117
"[0.1785084726268156, 9.881769724023735, -0.13633554765624706, 0.17429775521298843]",82.10159456613171,0.24202364614948882
"[0.08424353363669335, 13.914138473607887, -0.10273202547836821, 0.3827415542450368]",82.13181016493112,0.24516681038519647
"[0.08394317405106394, 13.865344286178225, -0.10323694575797925, 0.3896037135879809]",81.6660098355021,0.2483099746209041
"[0.3965969617727849, 0.33371430317753675, 0.43837563259203766, 0.7162094548409734]",68.00863591409382,0.2545963030923194
"[0.19951725918332652, 14.796277581853154, -0.09945109491441967, 0.644554023959963]",81.77243238908417,0.25773946732802705
"[0.7131460493413508, -1.8906024875397942, 0.4674864555493418, 0.35595965733653234]",76.73943330517756,0.2608826315637347
"[0.251324113794563, 20.033026339022932, -0.07326346379294256, 0.6790976188740173]",88.13061056389472,0.26402579579944235
"[0.7127918926936224, -1.0960746776177426, 0.6190937684022765, 0.4464890510248255]",78.68636223968926,0.26716896003515
"[0.16140839505553015, 6.062313091889864, -0.21456840330109728, 0.19245712238181384]",88.48448820708079,0.27031212427085766
"[0.14833997128326526, 4.56944021109051, -0.27704027011317667, 0.20851310763838682]",88.6750809028779,0.2765984527422729
"[0.29665582083706477, 0.37721259353054076, 0.4760084538584642, 0.6988644853995828]",89.84138963542132,0.27974161697798056
"[0.6584238728452024, -1.9308557240577162, 0.4420988702710128, 0.5822555950957017]",81.89128595095794,0.2828847812136882
"[0.2688444542012276, 0.46521863775045696, 0.23489404641516423, 0.6877468032945608]",84.16903143474357,0.2891711096851035
"[0.48826597089221857, 1.5783038339193791, -0.596307747803234, 0.7036595435392206]",80.1258385784781,0.29231427392081116
