u,t,theta
"[0.7122479078786831, -0.41004058838216045, 0.06591105528083417, 0.45001243870664226]",67.86015943935197,0.0
"[0.4149120227987749, -1.209299510097479, 0.8131139972169407, 0.7158759749902633]",84.56695819530347,0.003143164235707647
"[0.18739192590722492, 4.923052010947416, -0.278998835136404, 0.6340893137897855]",79.70278856049634,0.006286328471415294
"[0.5669791402930975, 0.5349118669016463, -0.20325301449047278, 0.6685478853146645]",77.25855295636042,0.009429492707122941
"[0.11943559228751309, 3.913893419030943, -0.32029060035551116, 0.2541109561174882]",73.48760955820549,0.012572656942830588
"[0.47943577577153834, 0.5158298793679942, -0.12170635479373336, 0.7060881531970459]",68.04582738211938,0.015715821178538234
"[0.08448173271402665, 10.744190018074924, -0.13126463473188338, 0.378828722074574]",73.07397270566321,0.018858985414245882
"[0.5765780603207399, -5.3138700869422575, 0.23050473733301483, 0.1376639776672359]",70.8714731178877,0.02200214964995353
"[0.6959699438886435, -0.42589596982901673, 0.5111006111927562, 0.2886366653042695]",55.403245578614815,0.025145313885661175
"[0.7112803192952016, 0.35733857007403014, -0.7859280336892056, 0.45571860389028773]",66.04420602892215,0.02828847812136882
"[0.27243331441819696, 0.6626861815375801, -0.5339559776752558, 0.6893557338807641]",66.68538329952399,0.03143164235707647
"[0.5107369655011084, 1.5691186417017489, -0.5835643185868604, 0.6962048690882799]",65.31656659724885,0.03457480659278411
"[0.11846130980774464, -0.3975852621689909, 1.5972035904993507, 0.25600011831659025]",87.8281674346313,0.037717970828491765
"[0.08381512579097587, 3.819141167213854, -0.3404133355260462, 0.40520819752187975]",72.2927394669474,0.04086113506419941
"[0.37362769947610364, 0.6417181513589516, -0.7920167737154273, 0.7151261680106543]",69.17200024585075,0.047147463535614706
"[0.35203130640961866, -0.7186613473152798, 0.7613626337758781, 0.08743160038923263]",62.93304611642755,0.05029062777132235
"[0.13832296081876702, 0.7156018735642844, -0.7940933588209815, 0.5775531671509809]",53.61969807274528,0.05343379200703
"[0.09400370435760935, 3.770173386126947, -0.3364362354208022, 0.3202111094628643]",56.79524031057438,0.05657695624273764
"[0.22596682631431644, 5.600796088378186, -0.24595054226301674, 0.6640311619049917]",56.4874209089833,0.06286328471415294
"[0.3149491397258194, -0.6479900542600643, 0.28844368958670197, 0.09542430962628741]",51.3750820691455,0.06600644894986059
"[0.3636695775147163, -0.6710665113080077, 0.4839959781071385, 0.08586611070748582]",51.22491726249599,0.06914961318556823
"[0.4521609115423958, -0.5967907968709025, 0.6013135206311282, 0.08810380042862352]",50.98437611437984,0.07229277742127588
"[0.0928923255042169, 1.894453435181674, -0.636021348779881, 0.4753981184499577]",65.68848131120522,0.07543594165698353
"[0.1296824384688277, 5.151585687617057, -0.268513765733695, 0.5640987992882707]",60.84221117766328,0.07857910589269117
"[0.708100238558776, -0.9376833676371837, 0.6590377128562989, 0.4712337209475161]",52.437752081775734,0.08172227012839882
"[0.08377276703730517, 4.159786222266077, -0.31522134104740857, 0.3994193686481232]",56.83398105122327,0.08486543436410646
"[0.17845705834584158, 5.58658865385493, -0.24906653104063367, 0.6256517781964697]",57.016528050994424,0.09115176283552176
"[0.10065552107666081, 5.000820157370636, -0.27361762132889483, 0.5019454900334014]",57.019479286414295,0.09429492707122941
"[0.21163559300887952, 10.362090133306348, -0.13932628873948538, 0.654005610526418]",63.125790212405896,0.09743809130693705
"[0.12817773737914157, 3.516982513929112, -0.3500093523290206, 0.2384058864200743]",56.738150552732236,0.1005812555426447
"[0.6215857996614469, -0.29250964176720184, -0.11857791125695967, 0.17439030741477266]",50.62447140505915,0.10372441977835235
"[0.40873745927777694, -0.0925496215546312, -0.92785303818898, 0.08389296621969132]",50.46887599126953,0.10686758401406
"[0.3176679762829543, -0.5666327968480076, 0.051387472787472036, 0.09467814052928308]",51.30544397303779,0.11001074824976764
"[0.4074191875806912, -0.5354899984009333, 0.14447165655932115, 0.08385927871334728]",51.191680609589696,0.11315391248547528
"[0.46788917881270536, -0.5079791241920651, 0.21245505870922618, 0.09114556923991096]",51.1043798727396,0.11629707672118293
"[0.515564639111527, -0.48135513210334047, 0.26312678250038984, 0.1056450880535093]",51.03155080710111,0.11944024095689058
"[0.556314308556572, -0.456243562860708, 0.3020866406903851, 0.12510759024578028]",50.97093703306136,0.12258340519259824
"[0.5929888517144484, -0.4344116018263847, 0.33236151243417067, 0.14948991414727422]",50.92348985053487,0.12572656942830587
"[0.6275516281316401, -0.41857601880538453, 0.35519953261894105, 0.18040888785141873]",50.89282084710007,0.12886973366401352
"[0.23549988174498096, -0.06093485951702731, 1.7091208011658967, 0.12992647094895193]",50.11183279892401,0.13201289789972118
"[0.14102616487764988, -0.04805140375259959, 2.214412337256292, 0.2185267162306597]",50.00705787030426,0.13515606213542883
"[0.10024216346162226, -0.0415282957939574, 2.514122011103681, 0.2992764206660939]",49.938505505691914,0.13829922637113645
"[0.6681818420211331, 0.9824762804598697, -0.6177436153044938, 0.5675664035842238]",62.27675351701117,0.1414423906068441
"[0.6457557464181173, -0.8511545822764585, 0.6389466422717414, 0.5990078217117966]",52.62782653002638,0.1477287190782594
"[0.7161035058150128, -1.0469169079731497, 0.6614206215709754, 0.40886417573486195]",52.495385032500316,0.15087188331396706
"[0.6555494365260776, -1.3019339175822868, 0.696671513772719, 0.2137354422032855]",52.665956655898654,0.15401504754967468
"[0.11859517097995448, 1.892599867041758, -0.6487043628127408, 0.5442612983589238]",61.633978741565805,0.15715821178538233
"[0.08738328929155131, 4.169792182600558, -0.31838622152421675, 0.4476528297780236]",70.1361503197004,0.16030137602109001
"[0.6950616234386129, -1.7911121582943408, 0.4577736714660817, 0.513748135693626]",60.75921449128298,0.16344454025679764
"[0.6996992306891994, -2.4662639345172344, 0.3982576562206892, 0.2991021748286715]",60.462405627434215,0.1665877044925053
"[0.26455130932416293, 2.9122550571788755, -0.40247137484184736, 0.11424896816598042]",57.09372401720353,0.1697308687282129
