u,t,theta
"[0.29618033897234536, -0.7829562091877305, 0.7032103554703859, 0.10130035489792871]",94.68307939133248,0.06914961318556823
"[0.26460229570178784, 0.49271612910284035, 0.14819690035729735, 0.6857751942887532]",74.46390654431416,0.11001074824976764
"[0.12045820826664992, 17.219019075764944, -0.08622584449290088, 0.5478390566627058]",94.99998783057887,0.11315391248547528
"[0.3095020130439745, 0.2748013190367062, 0.7564423201804408, 0.7030018388672084]",80.38960083431722,0.2545963030923194
"[0.677031096713978, -0.4039248546113561, 0.27779760865105846, 0.24750812659865343]",92.21737306684258,0.2891711096851035
"[0.38842143769907844, 0.058050088513887765, 1.0305095205551906, 0.7160157225440784]",80.63051016902911,0.35832072287067174
"[0.08701753324774973, 10.356961143715466, -0.1351451741202202, 0.35481177691352195]",91.94212826763766,0.5406242485417153
"[0.10937797920836285, 16.73684752159222, -0.08839267784437094, 0.5246548877140454]",87.5141474266411,0.6443486683200677
"[0.1438449620724284, 5.720356985801088, -0.22697778714327213, 0.21456915967296916]",96.90107833881292,1.7601719719962823
"[0.5358252564191703, 0.969191058906904, -0.7690349044906485, 0.6855722320511336]",94.49095698585272,1.9079006910745417
"[0.6144993378346624, -0.4158802320215882, 0.5368664029364061, 0.16764244348743088]",95.04401962654158,1.9299028407244954
"[0.18229965845337498, 0.6313472873984091, -0.9972858149441558, 0.6293612026705574]",86.41291869680016,2.2787940708880443
"[0.08551416520651373, -0.0046827102972897775, 2.6435092851978093, 0.3668539638227982]",79.8797458089451,2.316512041716536
"[0.4430067643885156, -0.4834756665462931, 0.07185180284447502, 0.0867103285825749]",97.32231580586098,2.376232162194981
"[0.4022539713831487, 0.0671157675835238, 0.9856018987190622, 0.7162197331176733]",95.2546917047892,2.439095446909134
"[0.18810342867412994, 14.568150348637394, -0.10114809248667288, 0.6347335575931972]",98.38280449229954,2.498815567387579
"[0.43234882362719657, -0.5719526421777847, 0.8129604538161727, 0.08543116236674175]",90.23163654785513,2.5679651805731476
"[0.1060043353674159, 16.405600856367908, -0.09001393896361996, 0.5164755303804468]",92.47056821102849,2.574251509044563
"[0.2808015325695577, -0.4825484447959509, 1.2272168546932318, 0.107097754596796]",94.29361555830386,4.136404134191263
"[0.16589571772801803, 0.6560089810674893, -0.3487646867663014, 0.6125915920772055]",88.37636836099772,5.340236036467292
