u,t,theta
"[0.6981500317816821, 0.9612677114011104, -0.6317758215696705, 0.5053876584263142]",41.7601994429009,0.2074488395567047
"[0.6981476599032569, 0.9610940062856508, -0.6318187854126891, 0.5053943684179143]",41.75340798636972,0.21059200379241236
"[0.6981453913658845, 0.960927711584999, -0.6318599179590054, 0.5054007856103715]",41.74662436228419,0.21373516802812
"[0.6981432247996862, 0.9607687473415071, -0.6318992387776199, 0.5054069139385242]",41.739848891054656,0.21687833226382763
"[0.6981411589923876, 0.960617044004432, -0.6319367648758504, 0.5054127568877438]",41.73308189006438,0.22002149649953529
"[0.6981391926131993, 0.9604725221999663, -0.6319725157029256, 0.5054183182750952]",41.726323672776644,0.22316466073524294
"[0.6981373244142999, 0.9603351075464716, -0.6320065094849429, 0.5054236016794778]",41.71957455957083,0.22630782497095056
"[0.6981355531333067, 0.9602047235144017, -0.632038764990635, 0.5054286107178483]",41.712834847067114,0.2294509892066582
"[0.6981338774976986, 0.9600812917825262, -0.6320693014430335, 0.5054333490323756]",41.706104859011056,0.23259415344236586
"[0.6981322962971787, 0.9599647375847878, -0.6320981371962221, 0.5054378200863826]",41.69938488088982,0.23573731767807354
"[0.6981308083488194, 0.959854987185581, -0.6321252903595737, 0.5054420272627393]",41.69267520900868,0.23888048191378117
"[0.6981294124148444, 0.9597519618363806, -0.6321507802925747, 0.5054459740965817]",41.68597615202507,0.24202364614948882
"[0.6981281072668616, 0.9596555825345756, -0.6321746264272001, 0.5054496640937208]",41.679287979499506,0.24516681038519647
"[0.6981268917250195, 0.9595657729453059, -0.6321968475446382, 0.5054531006200268]",41.67261099870677,0.2483099746209041
"[0.6981257646373165, 0.9594824579046707, -0.6322174621452383, 0.5054562869600976]",41.665945482661634,0.25145313885661175
"[0.6981247248465182, 0.9594055610027445, -0.632236489046222, 0.5054592264108592]",41.659291712001604,0.2545963030923194
"[0.6981237712104756, 0.9593350061090438, -0.6322539470039287, 0.5054619222242949]",41.65264994999237,0.25773946732802705
"[0.6981229025251212, 0.959270711706465, -0.6322698561155935, 0.5054643778249119]",41.64602048292236,0.2608826315637347
"[0.6981221176943485, 0.9592126034789612, -0.6322842347042865, 0.5054665963300049]",41.63940356641787,0.26402579579944235
"[0.6981214156457956, 0.9591606081177617, -0.6322971008511982, 0.5054685807875822]",41.63279946330745,0.26716896003515
"[0.6981207952355187, 0.9591146462845245, -0.6323084741366336, 0.5054703344459205]",41.62620844055529,0.27031212427085766
"[0.6981202553419326, 0.9590746395865412, -0.6323183739137304, 0.5054718604882813]",41.619630741379666,0.2734552885065653
"[0.6981197949089489, 0.9590405138100278, -0.6323268185081482, 0.5054731619107249]",41.61306661335611,0.2765984527422729
"[0.6981194128948472, 0.9590121951519301, -0.6323338261501749, 0.5054742416669995]",41.60651630939608,0.27974161697798056
"[0.698119108149774, 0.958989601163108, -0.6323394172156771, 0.5054751030147965]",41.599980068807234,0.2828847812136882
"[0.6981188797358134, 0.9589726645044561, -0.6323436083472376, 0.5054757486110596]",41.593458120036644,0.28602794544939586
"[0.6981187265394464, 0.9589613042373909, -0.6323464195582905, 0.5054761816074991]",41.586950692107706,0.2891711096851035
"[0.6981186475112736, 0.958955443621158, -0.6323478698288052, 0.5054764049730778]",41.580458026379745,0.29231427392081116
"[0.6981186417245789, 0.9589550144801589, -0.6323479760242849, 0.5054764213286093]",41.573980326042815,0.2954574381565188
"[0.6981187080275475, 0.9589599314389897, -0.6323467592713825, 0.50547623392966]",41.56751782982305,0.29860060239222647
"[0.6981188455733217, 0.9589701312506947, -0.6323442352254635, 0.5054758451685957]",41.56107073843866,0.3017437666279341
"[0.698119053314665, 0.9589855353456277, -0.632340423338089, 0.505475258002842]",41.55463925447118,0.30488693086364177
"[0.6981193302681529, 0.9590060694444376, -0.632335342003352, 0.5054744752083066]",41.54822359651964,0.30803009509934937
"[0.6981196754417346, 0.9590316582106875, -0.632329009880952, 0.5054734995840846]",41.54182395958968,0.311173259335057
"[0.6981200879122714, 0.9590622310188905, -0.6323214444686466, 0.5054723337334092]",41.53544053444549,0.31431642357076467
"[0.6981205667551992, 0.9590977167567466, -0.6323126633882766, 0.5054709802626175]",41.52907351870434,0.3174595878064724
"[0.6981211109851281, 0.9591380394547637, -0.6323026854671101, 0.505469441948714]",41.522723085817624,0.32060275204218003
"[0.6981217196637047, 0.9591831262828243, -0.6322915287587111, 0.5054677214353062]",41.51638943332356,0.3237459162778876
"[0.6981223919335309, 0.9592329101035847, -0.6322792099111803, 0.5054658211357091]",41.510072728868614,0.3268890805135953
"[0.6981231268734412, 0.9592873187482536, -0.6322657468204944, 0.5054637436430252]",41.50377314611348,0.3300322447493029
"[0.6981239235565245, 0.9593462793486037, -0.63225115755846, 0.5054614915656827]",41.497490854844656,0.3331754089850106
"[0.6981247810940084, 0.9594097215979714, -0.6322354595655928, 0.5054590674036565]",41.49122601585353,0.33631857322071823
"[0.6981256986178442, 0.9594775764832291, -0.6322186699647977, 0.5054564735975005]",41.48497879209326,0.3394617374564258
"[0.6981266752907977, 0.9595497770432537, -0.6322008053735417, 0.5054537124999707]",41.478749335320664,0.3426049016921335
"[0.6981277101815127, 0.9596262491404708, -0.6321818841869903, 0.5054507867297454]",41.47253780403574,0.3457480659278412
"[0.6981288024712032, 0.9597069267842507, -0.6321619227866209, 0.505447698586004]",41.466344338850334,0.34889123016354884
"[0.6981299513121575, 0.9597917416598011, -0.6321409381307433, 0.5054444504495548]",41.46016908021261,0.3520343943992565
"[0.698131155902818, 0.9598806286995732, -0.6321189463759702, 0.5054410445701577]",41.45401215793703,0.3551775586349641
"[0.6981324153686146, 0.9599735173026395, -0.6320959650495144, 0.5054374834035557]",41.447873720470135,0.35832072287067174
"[0.6981337288977761, 0.9600703413751761, -0.6320720105649105, 0.5054337692274499]",41.441753894065485,0.3614638871063794
"[0.69813509570804, 0.9601710368794375, -0.6320470988283456, 0.50542990423574]",41.43565279714981,0.36460705134208704
"[0.6981365149802756, 0.9602755369577959, -0.6320212464448518, 0.505425890726212]",41.42957054960488,0.3677502155777947
"[0.6981379859287181, 0.9603837771220258, -0.631994469434358, 0.5054217309019654]",41.42350727328958,0.37089337981350234
"[0.6981395077344933, 0.960495690373234, -0.6319667844388472, 0.5054174270594426]",41.41746307563211,0.37403654404921
"[0.6981410796795587, 0.9606112170642616, -0.6319382062824946, 0.5054129812096491]",41.41143806597964,0.37717970828491765
"[0.6981427009879245, 0.9607302932313918, -0.6319087508580878, 0.5054083955272285]",41.405432356274,0.3803228725206253
"[0.6981443708306704, 0.9608528509901422, -0.6318784350288723, 0.5054036723363153]",41.39944602971434,0.38346603675633295
"[0.698146088525419, 0.9609788331853024, -0.6318472730046127, 0.505398813546414]",41.39347920110044,0.38660920099204055
"[0.6981478532730315, 0.961108174077426, -0.6318152811189194, 0.5053938213970585]",41.387531949740364,0.3897523652277482
"[0.6981496643818815, 0.9612408157994332, -0.6317824737585, 0.5053886978236806]",41.38160437544112,0.3928955294634559
"[0.6981515210772153, 0.9613766944024109, -0.631748866814673, 0.5053834449965153]",41.37569655489765,0.3960386936991635
"[0.698153422678639, 0.9615157528508758, -0.6317144744689435, 0.5053780648190691]",41.36980857130639,0.39918185793487115
"[0.6981553684411241, 0.9616579294080032, -0.6316793120657519, 0.5053725593773597]",41.36394049584736,0.4023250221705788
"[0.6981573576543232, 0.9618031649017216, -0.6316433943151648, 0.5053669306594383]",41.35809241126852,0.40546818640628646
"[0.6981593896408328, 0.9619514026044427, -0.631606735322676, 0.5053611805600395]",41.35226438561302,0.40861135064199405
"[0.6981614636404293, 0.9621025797959547, -0.6315693506755724, 0.5053553112082929]",41.34645648202423,0.41175451487770176
"[0.6981635790528348, 0.9622566454725344, -0.6315312530635322, 0.5053493242806936]",41.34066875813848,0.4148976791134094
"[0.6981657351499942, 0.9624135393765306, -0.6314924574643449, 0.5053432218154469]",41.33490128656606,0.418040843349117
"[0.6981679312724092, 0.9625732063162618, -0.6314529776027165, 0.505337005656734]",41.32915410993472,0.4211840075848247
"[0.6981701667049984, 0.9627355871368757, -0.6314128281828415, 0.5053306778061909]",41.323427294821094,0.4243271718205323
"[0.698172440852805, 0.9629006314946333, -0.6313720217298268, 0.5053242399254759]",41.317720874033824,0.42747033605624
"[0.6981747530029487, 0.9630682805708926, -0.6313305728636496, 0.5053176940102181]",41.312034903899146,0.4306135002919476
"[0.6981771025622867, 0.9632384843288216, -0.631288494032456, 0.5053110417171668]",41.30636942028413,0.43375666452765527
"[0.6981794888486456, 0.9634111863764367, -0.6312457992549241, 0.505304284955325]",41.30072448184236,0.43689982876336286
"[0.6981819111868688, 0.9635863309464914, -0.6312025023944464, 0.5052974256140148]",41.295100103052384,0.44004299299907057
"[0.6981843690497499, 0.9637638730784536, -0.6311586146422004, 0.5052904651636747]",41.28949631827224,0.4431861572347783
"[0.698186861721214, 0.963943754270004, -0.631114150536043, 0.5052834056100363]",41.283913170085015,0.4463293214704859
"[0.6981893886054132, 0.9641259248368234, -0.6310691224331825, 0.5052762486182387]",41.27835067304129,0.4494724857061935
"[0.6981919491196606, 0.9643103361564077, -0.6310235424274803, 0.5052689958165129]",41.27280886696382,0.4526156499419011
"[0.6981945426624707, 0.9644969383742046, -0.6309774229163974, 0.5052616488865672]",41.26728774992894,0.45575881417760883
"[0.6981971685521184, 0.9646856760027055, -0.6309307776885018, 0.5052542097376524]",41.26178736066726,0.4589019784133164
"[0.6981998262545787, 0.9648765043141896, -0.6308836178720035, 0.5052466798608455]",41.25630771286558,0.46204514264902413
"[0.6982025151973421, 0.9650693759401747, -0.630835955246744, 0.5052390608565983]",41.25084881255621,0.46518830688473173
"[0.6982052347344233, 0.965264238391514, -0.6307878028568429, 0.5052313545336438]",41.245410672877625,0.4683314711204394
"[0.6982079843449681, 0.9654610482902044, -0.6307391714936976, 0.5052235623466055]",41.239993302346335,0.4714746353561471
"[0.6982107634244626, 0.9656597564118693, -0.6306900733922198, 0.5052156859873516]",41.2345967012918,0.4746177995918547
"[0.6982135713985517, 0.9658603158394639, -0.6306405202158487, 0.505207727062799]",41.22922087965123,0.47776096382756233
"[0.6982164077232725, 0.9660626819831699, -0.6305905230518062, 0.5051996870937551]",41.223865832939836,0.48090412806326993
"[0.6982192718358878, 0.9662668090582138, -0.6305400932812185, 0.5051915676547885]",41.218531564386176,0.48404729229897764
"[0.698222163160591, 0.9664726505093384, -0.6304892424741989, 0.505183370357744]",41.213218063481435,0.48719045653468523
"[0.6982250811767473, 0.9666801638645557, -0.6304379811907296, 0.5051750966584855]",41.20792532277076,0.49033362077039294
"[0.6982280252941788, 0.9668893018661464, -0.6303863211716091, 0.5051667482103256]",41.2026533363602,0.49347678500610054
"[0.6982309950640028, 0.9671000274501974, -0.6303342716382052, 0.5051583262663047]",41.19740210203196,0.4966199492418082
"[0.6982339898573866, 0.9673122909364433, -0.6302818449267538, 0.5051498325901831]",41.19217158367979,0.4997631134775159
"[0.6982370092058932, 0.9675260541879764, -0.6302290505208245, 0.5051412684911244]",41.18696178397831,0.5029062777132235
"[0.6982400525465617, 0.9677412725286434, -0.6301758995176002, 0.5051326355468236]",41.1817726802759,0.5060494419489312
"[0.6982431193780025, 0.9679579058040443, -0.6301224018959758, 0.5051239351607327]",41.17660424559258,0.5091926061846388
"[0.6982462092048276, 0.9681759144417892, -0.6300685674896629, 0.5051151687195986]",41.17145647301127,0.5123357704203465
"[0.6982493214768296, 0.9683952551647246, -0.6300144070456482, 0.5051063377661382]",41.16632932532588,0.5154789346560541
"[0.6982524557089171, 0.9686158894536279, -0.6299599301344365, 0.5050974436587298]",41.16122278523134,0.5186220988917617
"[0.6982556113958789, 0.9688377775330936, -0.6299051466351608, 0.5050884878132239]",41.15613682204582,0.5217652631274694
"[0.6982587880352769, 0.969060879987354, -0.6298500663365425, 0.5050794716380268]",41.15107140669708,0.524908427363177
"[0.6982619851613936, 0.9692851601405678, -0.629794698349272, 0.505070396437742]",41.14602650420496,0.5280515915988847
"[0.6982652022384964, 0.9695105765690919, -0.6297390529545035, 0.5050612637161145]",41.14100208908214,0.5311947558345923
"[0.6982684388020663, 0.9697370930084684, -0.6296831391580858, 0.50505207477521]",41.13599812827495,0.5343379200703
"[0.6982716943921935, 0.969964673674282, -0.6296269658458182, 0.5050428309043437]",41.131014569231645,0.5374810843060076
"[0.6982749685169526, 0.9701932806991228, -0.629570542415968, 0.5050335334843635]",41.12605139204557,0.5406242485417153
"[0.6982782606826575, 0.9704228762668723, -0.6295138782524684, 0.5050241839012679]",41.121108558075434,0.5437674127774229
"[0.6982815704511735, 0.9706534265927876, -0.6294569817425877, 0.5050147833839145]",41.11618600996713,0.5469105770131306
"[0.6982848973543756, 0.9708848959545707, -0.6293998617501186, 0.5050053332468845]",41.111283726509605,0.5500537412488382
"[0.6982882409167791, 0.9711172482919822, -0.6293425272206351, 0.5049958348255711]",41.10640164498727,0.5531969054845458
"[0.6982916006787815, 0.9713504487822386, -0.6292849867923785, 0.5049862894119511]",41.10153973231356,0.5563400697202535
"[0.698294976201654, 0.9715844642439699, -0.6292272486972167, 0.5049766982375228]",41.096697939062366,0.5594832339559611
"[0.6982983670587379, 0.9718192624587562, -0.6291693209275844, 0.5049670625010045]",41.09187621210435,0.5626263981916688
"[0.6983017727370925, 0.9720548053998123, -0.6291112129072266, 0.5049573836464452]",41.0870745109289,0.5657695624273764
"[0.6983051929007702, 0.972291067435257, -0.6290529310003574, 0.5049476626153911]",41.082292785542485,0.5689127266630841
"[0.6983086270308343, 0.9725280104339888, -0.6289944846529814, 0.5049379008698877]",41.077530976133524,0.5720558908987917
"[0.6983120746725464, 0.9727656008650821, -0.6289358821744324, 0.5049280996900202]",41.07278903895038,0.5751990551344994
"[0.698315535473881, 0.9730038124199497, -0.6288771300909801, 0.5049182600643469]",41.068066911568586,0.578342219370207
"[0.6983190089137858, 0.9732426073005145, -0.6288182377609961, 0.5049083834624121]",41.063364551225575,0.5814853836059147
"[0.6983224946630138, 0.9734819610507861, -0.6287592112505799, 0.5048984708088367]",41.05868189069688,0.5846285478416223
"[0.6983259922637854, 0.9737218405179804, -0.6287000587689907, 0.5048885233942573]",41.054018875415636,0.5877717120773299
"[0.6983295012726963, 0.9739622136933224, -0.6286407882415581, 0.5048785424688197]",41.04937545603736,0.5909148763130376
"[0.698333021320368, 0.97420305378047, -0.6285814063066261, 0.5048685290726463]",41.044751564881786,0.5940580405487452
"[0.6983365519814481, 0.974444330288207, -0.6285219205119477, 0.504858484405501]",41.04014714481036,0.5972012047844529
"[0.698340092842914, 0.9746860137123541, -0.6284623381601849, 0.5048484096325228]",41.03556213980456,0.6003443690201605
"[0.6983436434872846, 0.9749280743820923, -0.6284026665933153, 0.5048383059321775]",41.030996473959256,0.6034875332558682
"[0.6983472035576892, 0.975170486898654, -0.628342912098588, 0.5048281743106555]",41.026450099606755,0.6066306974915759
"[0.6983507726036419, 0.9754132196180774, -0.6282830825010023, 0.5048180160411824]",41.02192294574076,0.6097738617272835
"[0.6983543502801263, 0.9756562482086165, -0.6282231838214841, 0.5048078320972391]",41.01741496147338,0.6129170259629911
"[0.6983579361385411, 0.9758995414307046, -0.6281632237818783, 0.5047976237476289]",41.01292606612998,0.6160601901986987
"[0.6983615298760188, 0.9761430780644769, -0.6281032076329764, 0.5047873918467233]",41.00845619764395,0.6192033544344064
"[0.698365131036384, 0.9763868266198286, -0.6280431431549742, 0.5047771376858551]",41.00400529915189,0.622346518670114
"[0.6983687392454389, 0.976630761297005, -0.6279830367240321, 0.5047668623233809]",40.99957329408281,0.6254896829058217
"[0.6983723541533656, 0.9768748580655684, -0.6279228942787801, 0.5047565667486178]",40.995160122786764,0.6286328471415293
"[0.698375975358939, 0.9771190895362589, -0.6278627225837514, 0.5047462520981115]",40.99076570863593,0.631776011377237
"[0.6983796025255977, 0.9773634328163954, -0.6278025272941316, 0.504735919324083]",40.9863899845952,0.6349191756129448
"[0.6983832352541512, 0.9776078609002461, -0.6277423150767243, 0.5047255695580676]",40.98203289036214,0.6380623398486523
"[0.6983868731839153, 0.9778523494999839, -0.6276820919271643, 0.5047152038221917]",40.97769434919647,0.6412055040843601
"[0.6983905159590957, 0.9780968747696347, -0.6276218637306759, 0.5047048231251268]",40.973374284996986,0.6443486683200677
"[0.6983941631965045, 0.9783414111403362, -0.627561636795248, 0.5046944285540379]",40.9690726405063,0.6474918325557752
"[0.6983978145946496, 0.9785859386306747, -0.6275014160511895, 0.5046840209637122]",40.96478933968075,0.6506349967914828
"[0.698401469725558, 0.9788304288956314, -0.6274412084870045, 0.5046736015699593]",40.96052430265715,0.6537781610271906
"[0.6984051282688172, 0.9790748609076249, -0.6273810192875542, 0.5046631712823111]",40.956277466149395,0.6569213252628981
"[0.6984087898769153, 0.9793192119269251, -0.6273208540578321, 0.5046527310880826]",40.952048760900425,0.6600644894986059
"[0.698412454225163, 0.9795634608399701, -0.6272607180009483, 0.5046422819099096]",40.94783810373196,0.6632076537343136
"[0.6984161209218505, 0.9798075821701986, -0.6272006173926813, 0.5046318248620154]",40.943645425660506,0.6663508179700212
"[0.6984197896633215, 0.9800515564113378, -0.6271405570374124, 0.5046213608079042]",40.93947065220895,0.6694939822057289
"[0.6984234600851731, 0.9802953601119556, -0.6270805427092828, 0.5046108907848174]",40.93531371311667,0.6726371464414365
"[0.6984271318624327, 0.9805389725428005, -0.6270205795108243, 0.5046004157179159]",40.93117453381751,0.6757803106771441
"[0.698430804698041, 0.9807823749159386, -0.6269606720653486, 0.5045899364531746]",40.92705304052594,0.6789234749128517
"[0.6984344781683859, 0.981025540155881, -0.6269008270344439, 0.5045794541980518]",40.922949151957766,0.6820666391485594
"[0.6984381520468819, 0.9812684543281206, -0.6268410478440637, 0.504568969598257]",40.918862801158156,0.685209803384267
"[0.6984418259520703, 0.9815110933364367, -0.6267813404196391, 0.5045584837418472]",40.91479390394471,0.6883529676199747
"[0.698445499566626, 0.9817534374200848, -0.6267217096181972, 0.504547997534275]",40.910742390066844,0.6914961318556824
"[0.6984491725723777, 0.9819954668488207, -0.6266621602878839, 0.5045375118838297]",40.90670818675417,0.69463929609139
"[0.6984528446750987, 0.9822371635529988, -0.6266026968669293, 0.5045270276308543]",40.90269121241431,0.6977824603270977
"[0.6984565154931455, 0.9824785037974323, -0.6265433251860245, 0.5045165458656622]",40.89869139606994,0.7009256245628053
"[0.698460184783586, 0.9827194730531907, -0.6264840488096234, 0.5045060672829422]",40.894708660934754,0.704068788798513
"[0.6984638522193589, 0.9829600513367206, -0.6264248726428017, 0.5044955928179754]",40.89074292852824,0.7072119530342206
"[0.6984675174629706, 0.9832002180659559, -0.6263658017364386, 0.5044851234362602]",40.886794121563156,0.7103551172699282
"[0.6984711802149925, 0.9834399552367884, -0.6263068405059802, 0.5044746599949229]",40.88286216552439,0.7134982815056359
"[0.6984748402036602, 0.9836792467218257, -0.6262479929040359, 0.5044642032726951]",40.878946979715685,0.7166414457413435
"[0.698478497094348, 0.9839180723649121, -0.6261892638728235, 0.5044537542278799]",40.87504849819837,0.7197846099770512
"[0.6984821505963453, 0.9841564149501192, -0.6261306576301413, 0.5044433136939854]",40.87116663560997,0.7229277742127588
"[0.6984858004120796, 0.984394256885844, -0.6260721784849549, 0.5044328825244176]",40.86730131562156,0.7260709384484665
"[0.6984894462295314, 0.9846315797104115, -0.6260138309588913, 0.5044224616142843]",40.863452464463485,0.7292141026841741
"[0.6984930878145439, 0.9848683700970624, -0.6259556183099642, 0.5044120516364428]",40.85962000270987,0.7323572669198818
"[0.6984967248099438, 0.9851046067808007, -0.6258975457465498, 0.5044016536159058]",40.85580384987712,0.7355004311555894
"[0.6985003569624371, 0.9853402753214889, -0.6258396167980395, 0.504391268280911]",40.852003943713726,0.738643595391297
"[0.6985039839756699, 0.9855753585415183, -0.6257818356655985, 0.5043808964832767]",40.8482201844577,0.7417867596270047
"[0.6985076055771637, 0.9858098408768132, -0.6257242061526691, 0.5043705390067651]",40.84445251582611,0.7449299238627123
"[0.6985112214675481, 0.9860437050728861, -0.6256667324769202, 0.504360196712887]",40.84070085016963,0.74807308809842
