u,t,theta
"[0.6977312107538874, -2.0431386698181515, 0.4601468020083709, 0.29343487370110766]",81.16325861016634,0.0
"[0.09346811819159713, 11.783695797230083, -0.12281032045227215, 0.47770589060704]",92.55680642353417,0.006286328471415294
"[0.3780140102607389, 0.2621098749760487, 0.6499855977172668, 0.7154625433473909]",84.03029325288765,0.009429492707122941
"[0.517593056004431, 0.6259250409826019, -0.8219532774657975, 0.6935504610446727]",97.6551945405485,0.012572656942830588
"[0.3907016630110529, 0.2003776068985224, 0.7683022379426411, 0.71609103266186]",74.8839886415513,0.015715821178538234
"[0.09577206760463823, 15.08166071150029, -0.09364062301097117, 0.3137134706309281]",85.7504669583096,0.018858985414245882
"[0.08575231799229918, 4.1262298225846195, -0.32040991193562124, 0.43533262448503063]",93.6860404194047,0.02200214964995353
"[0.6539444135809565, -0.2910157038357, -0.10736715369075939, 0.21155309816548343]",68.46757162748682,0.025145313885661175
"[0.12425836976064422, 1.9875404530496277, -0.5610747264259625, 0.2451886523766464]",82.83399485366499,0.02828847812136882
"[0.1847244506266176, 1.9035188069902484, -0.5690502918554162, 0.1683614068381657]",85.17659999108763,0.03143164235707647
"[0.715571188560296, -2.76594784657106, 0.3448501845038799, 0.4203672519172047]",82.64577679121665,0.03457480659278411
"[0.27581139544296895, 6.829072699469486, -0.1907833821385675, 0.10917842153953049]",85.47588622228442,0.04086113506419941
"[0.7160377223198796, -1.7177894960193676, 0.48944222237948176, 0.3890383363090846]",79.92176712215452,0.047147463535614706
"[0.6989519598767194, -2.7903950320984454, 0.36246597576243095, 0.2969091386887688]",75.79481767687768,0.05343379200703
"[0.6144320209784583, -4.939503184020938, 0.2418845734918229, 0.16758031843429363]",73.24269611882782,0.05657695624273764
"[0.11360243121616825, 13.025060024646104, -0.1125931953232366, 0.5340762193482779]",69.28230387316661,0.06286328471415294
"[0.32190902389839116, 25.17579423997608, -0.0571595074250642, 0.7064340050510509]",88.4337946305054,0.06600644894986059
"[0.27162031559004735, -0.6175317381015868, 0.12375797148743539, 0.11100405430040695]",57.68931687972277,0.06914961318556823
"[0.27762703477094414, 15.317171773736499, -0.09409756575549248, 0.6915902216834199]",75.58840365653624,0.07229277742127588
"[0.4208414490100078, -1.1570254795749064, 0.845131562790108, 0.715540225649858]",84.23504798047124,0.07543594165698353
"[0.08383418571610961, 11.14453251528768, -0.12758804120094344, 0.40625922345361876]",73.70399767501523,0.07857910589269117
"[0.08503993479070988, 3.9146459689204294, -0.3301208806308757, 0.3717129477787297]",64.6570755715254,0.08172227012839882
"[0.2279080061439825, 7.332079901749476, -0.1791039617581015, 0.1346995181860995]",69.93461053942217,0.08486543436410646
"[0.0973428264167455, 12.512679518449223, -0.11627124499837964, 0.4916440684321168]",69.82564079180217,0.09115176283552176
"[0.09269289740872544, 10.08915197257065, -0.13759153479982833, 0.32541887171033357]",69.92000024830091,0.09429492707122941
"[0.15320897230244815, 18.207007027722437, -0.08186386560501559, 0.5977225041519626]",75.78543244540529,0.09743809130693705
"[0.6351871875915108, -0.8731343710775004, 1.09991326758541, 0.6113929676994871]",75.33774250410609,0.1005812555426447
"[0.44465362479327836, -0.5160439668281818, 0.1758838705507316, 0.0869408142334362]",57.25795012270002,0.10372441977835235
"[0.10796785276883317, 0.01986436405452198, 2.3883717876832007, 0.521314570367978]",56.320481879024115,0.11001074824976764
"[0.44627849892824306, -0.4911453512726256, 0.1027588608953201, 0.08717688618493703]",57.45415749976228,0.11315391248547528
"[0.08615242541863366, 1.7119054712770825, -0.6615906961610101, 0.36127404062649976]",65.86190085358206,0.11629707672118293
"[0.26100047707810126, 15.442686147047915, -0.09390176933025607, 0.6840407235379627]",75.9365409948039,0.11944024095689058
"[0.6920127093449928, -0.8905246866183928, 0.641823903216849, 0.5213613512655669]",58.76650387702413,0.12258340519259824
"[0.47034049671685174, -0.5746726331754768, 0.5724981553994903, 0.09169460834810493]",57.28696582379497,0.12572656942830587
"[0.19035713773157367, 5.545201386048292, -0.25028256465617266, 0.6367485381156726]",62.890659781998416,0.12886973366401352
