u,t,theta
"[0.08964684887878979, 0.7603276603449893, -0.6358849332885554, 0.460670599050412]",85.99492335637744,0.06914961318556823
"[0.5100810282037632, -0.4403790884079796, 0.10696947224461958, 0.10355073413886677]",69.9853102079313,0.11001074824976764
"[0.1339067604920893, 13.692910286427745, -0.10766789578410685, 0.5708636529171917]",88.67807409229542,0.11315391248547528
"[0.08414069467736683, 14.2590599010855, -0.10107782341183288, 0.4152610366994742]",98.86090067770833,0.13829922637113645
"[0.13619786019133892, 3.718541278216583, -0.33270687138830785, 0.22561986629093705]",93.06891992456704,0.23573731767807354
"[0.5568138284593891, -0.2383346480040053, -0.332218140491912, 0.1253922375388546]",75.27377280224098,0.2545963030923194
"[0.11750050017225211, 6.280150041342779, -0.21035365913561366, 0.25789429076537024]",97.15143192938085,0.26716896003515
"[0.0954180001962728, 0.0036828143613523837, 2.5271836297744783, 0.4850282623342031]",91.26910505700512,0.2891711096851035
"[0.0894001914844345, 2.387461956233684, -0.49913886388337125, 0.34060505955802534]",90.05991084619313,0.32060275204218003
"[0.08403973883510045, 5.441488981348213, -0.24706564718713378, 0.3869956405526089]",97.26458689738239,0.3237459162778876
"[0.09640250525665053, 14.951071280668035, -0.0943795225761122, 0.31152084321335016]",94.22438515428563,0.3331754089850106
"[0.17506682554536496, 18.684995234696917, -0.07970776936628221, 0.622272506239102]",94.14998973821571,0.33631857322071823
"[0.5573941781786422, -3.794482241792821, 0.31132998161788483, 0.12572445848107622]",99.69664304640081,0.3520343943992565
"[0.5583015168124352, -0.4362195658889544, 0.2227770627498743, 0.12624713741244137]",75.60206623834979,0.35832072287067174
"[0.11882909694272767, 0.5702121400246969, 0.0636828622889727, 0.5447167000520852]",99.66272304940901,0.49347678500610054
"[0.09769216228031066, 19.348486153379028, -0.07646727967112688, 0.4927899307763214]",99.72184478490568,0.5060494419489312
"[0.08491469995958845, 17.640827108963666, -0.08256912848352257, 0.426856166863606]",96.19533824002285,0.524908427363177
"[0.08414845358607036, 7.919655810028462, -0.17623088159494377, 0.4154207855821284]",85.55048049568005,0.5406242485417153
"[0.09501585550508583, 26.047139340145495, -0.057174038540793184, 0.48357434778442704]",99.73275295280123,0.631776011377237
"[0.1457209496785074, 25.89238354249615, -0.058135149075841656, 0.5879951184682646]",99.93960431690658,0.6349191756129448
"[0.12099899327078066, 13.352381850485589, -0.11012292709388984, 0.5488571067976992]",81.19007516213733,0.6443486683200677
"[0.5098763088085019, -0.5263270032816144, 0.5651175848254437, 0.10347479573799896]",82.47697991866202,1.0120988838978624
"[0.13268201716965702, 10.85193516620877, -0.12595557128102003, 0.2310588976726317]",95.63524919219215,1.486716683489717
"[0.4463256813103275, 0.5460362873060656, -0.18768088110176911, 0.7128161301006362]",98.88214079260003,1.5338641470253318
"[0.08377466785329218, 3.7686259636390105, -0.3440525415954088, 0.40124068880805497]",90.22073009552437,1.7601719719962823
"[0.29838643168011714, 24.931328487939652, -0.0582602094301787, 0.6994573137082336]",98.98468729596148,1.8481805705960965
"[0.0852357780038376, 14.585558786853964, -0.0992290160124157, 0.430388888615099]",97.31068155937282,1.8544668990675117
"[0.08474950207857135, 1.6723412773372748, -0.6789143295477584, 0.37515802825248085]",82.99027960143438,1.9079006910745417
"[0.11906520388133854, 17.99589548893418, -0.07805190462430436, 0.25482548319397685]",99.31206976410772,1.9267596764887875
"[0.09610167312828322, 0.6765964421685479, -0.2900349771619578, 0.48744030492040236]",93.06021022749495,1.9299028407244954
"[0.39658724183789534, 2.492807784867874, -0.45663005394207035, 0.7162093500858653]",94.51216271654883,1.9330460049602027
"[0.13200218961084287, 13.309899946406178, -0.10380088978616853, 0.2321394220591666]",95.34089367311334,1.9959092896743558
"[0.19979869954550733, 0.6640130368677352, -0.4387993326725273, 0.6447844751946736]",97.19450921285126,2.127922187574077
"[0.6683663827832441, -0.9087061434848538, 0.6292415310714986, 0.5672706925670049]",75.83844392512339,2.2787940708880443
"[0.11484271933425921, 0.5912023400733557, -0.008284478064957763, 0.5366942767028984]",78.81052867903337,2.316512041716536
"[0.24855864319053234, 0.4792242575288371, 0.21520504226603532, 0.6776067640525483]",95.40472044235106,2.376232162194981
"[0.5898330817439214, -0.39984053353026633, 0.166383144925222, 0.14709013250644698]",90.19529703183552,2.439095446909134
"[0.2345529219899418, 10.457078307684691, -0.13731769797399343, 0.6694944607555868]",92.04305075565624,2.498815567387579
"[0.7076246723656917, 0.32351956392422104, -0.8141949737091525, 0.4732602276266017]",83.48807886022806,2.5679651805731476
"[0.25890371375409477, 10.631505208759862, -0.12656419682829032, 0.11699498589666445]",92.98837164196698,2.5711083448088554
"[0.11726079590472716, 13.069234160005262, -0.11232369882622951, 0.5416281838746231]",86.1447928992652,2.574251509044563
"[0.08710994592332576, 24.610187826958686, -0.06000416049772123, 0.44582372813386406]",98.81160804538658,2.583681001751686
"[0.6916462560441262, -1.3517306650385201, 0.538003702113372, 0.5222393608272768]",94.71462546175327,2.586824165987393
"[0.692806030823931, -0.3982479439016927, 0.21663976350602696, 0.280565380591984]",88.91206120298484,4.136404134191263
"[0.632448537559325, -0.40053029671145235, 0.251720821346192, 0.18559925982745318]",84.1860007010188,5.340236036467292
"[0.08656265407940465, 7.320462736770997, -0.1870270789471125, 0.35808305614322]",96.594534505136,5.355951857645831
