u,t,theta
"[0.149833310735599, 18.123450444216555, -0.08223485232230811, 0.5934337808722057]",99.73427910966416,0.025145313885661175
"[0.14665236645890864, 6.780269388896294, -0.1943701460972353, 0.21075154801359183]",97.0035616916602,0.05343379200703
"[0.09126045808588089, 25.49524707055276, -0.058223853840454226, 0.4684097599752342]",94.52432167370142,0.06286328471415294
"[0.6151446660423638, -0.40829577660976724, 0.2568571536736826, 0.16823983803612794]",69.88138992539287,0.06914961318556823
"[0.09651426591607398, 19.989116287613193, -0.07133369192915277, 0.31113825790822397]",98.99513556313921,0.07857910589269117
"[0.08434274325141192, 23.81922938215166, -0.06160378435921932, 0.41898673911021905]",95.07933143805278,0.09115176283552176
"[0.1537512771543558, 16.509719820582255, -0.0840291563376253, 0.2016025038036121]",95.26039581245018,0.09429492707122941
"[0.2275235413839685, -0.6284127205550739, 0.09412324087797447, 0.13494930442785594]",64.10350696343151,0.11001074824976764
"[0.2781387863778915, 5.865378193247246, -0.23163508594782004, 0.6918044629791573]",75.90908761409437,0.11315391248547528
"[0.6727417428361296, -2.2639939197410954, 0.4415549679416371, 0.2399626864924239]",93.58685697203957,0.12572656942830587
"[0.08888235254888073, 18.62833665975138, -0.07880987096805869, 0.45661986793095594]",88.3425431175137,0.12886973366401352
"[0.09955421049648894, 8.543505641566219, -0.1669874736777921, 0.4986525598739146]",86.14859878073852,0.13829922637113645
"[0.09135525207820264, 19.04515539858797, -0.07731953238201654, 0.46883617929853627]",90.46409725374923,0.15087188331396706
"[0.6583157519524488, -4.138131052821433, 0.27427633034530846, 0.21759119458408813]",97.516492667194,0.1697308687282129
"[0.6752114866727112, -2.390579237664437, 0.3791017494573885, 0.555751846227927]",92.01520742202669,0.17601719719962824
"[0.13153518420985333, 13.513451224050746, -0.10901557719620161, 0.5671126646392334]",94.4372281340643,0.1948761826138741
"[0.37411144554041675, 0.5165787804540631, -0.048655007207002735, 0.7151662779359531]",93.16153183160118,0.21687833226382763
"[0.0846357038638628, 13.6656688502127, -0.10437422717616714, 0.37664704038882524]",99.5327781075489,0.22630782497095056
"[0.09418720069991436, 15.240175686604994, -0.09282411245553059, 0.31951067285444945]",92.43986034592156,0.2294509892066582
"[0.7084750748350622, -0.3422183734688436, -0.013309194083762368, 0.3304074127115327]",80.738528258275,0.23573731767807354
"[0.241798960864605, 10.816572095778266, -0.12460701474725168, 0.12618905935571098]",88.47075715412528,0.24202364614948882
"[0.08648920444363127, 16.25104632784445, -0.08803393617935776, 0.3586359930648251]",88.45506716971695,0.24516681038519647
"[0.08566860778537089, 16.245385887076097, -0.08819770067379482, 0.3654200076857245]",87.98944587079667,0.2483099746209041
"[0.6331159401697621, -0.3048665872998348, -0.07569595356441013, 0.18632511041592098]",69.22787499288523,0.2545963030923194
