u,t,theta
"[0.2691575021052115, -0.5001016316611565, 1.229556938909016, 0.1121107144322833]",52.329796311044014,0.0
"[0.08386292574110499, 2.348755219314087, -0.5175381631670255, 0.407572996701105]",66.3480563527492,0.003143164235707647
"[0.22392134247221007, 1.910223172898791, -0.5651093599512923, 0.13732852008028743]",56.99880842786447,0.006286328471415294
"[0.6718381257717417, 1.0242131259157972, -0.6090584692301744, 0.5615674267199371]",55.70716878513002,0.009429492707122941
"[0.4708680850696596, 0.6538017584189646, -0.5423152963364403, 0.7081845462033429]",48.47789060141833,0.012572656942830588
"[0.6532834197945558, -1.6127220506587059, 0.5853080886075066, 0.2106656152274968]",51.88575621041962,0.015715821178538234
"[0.11865122445823498, 5.051187626290629, -0.27285263418671263, 0.5443705873824958]",60.19584594109913,0.018858985414245882
"[0.09825675663167158, 4.046355185786161, -0.31506360928981914, 0.3053901956371646]",54.49825771011674,0.02200214964995353
"[0.6140465320591867, 0.5880945917602941, -0.33463600781043745, 0.632774745437378]",47.26123811117082,0.025145313885661175
"[0.3270431902052491, 0.6645786717957387, -0.6483974110606671, 0.7076967726586887]",46.97873519282959,0.02828847812136882
"[0.11690124609542882, 1.8507642563502948, -0.5960700500118591, 0.25909188973770714]",53.72997234381766,0.03143164235707647
"[0.08612593691120257, 1.685199293621266, -0.670297313332669, 0.36148931940188456]",53.41829937164007,0.03457480659278411
"[0.08406974096897118, 1.6312534738157356, -0.6969829376059719, 0.38628608631387545]",53.42557655008194,0.037717970828491765
"[0.0837760516221071, 1.8041088242353644, -0.6437649954757388, 0.39844614276796797]",53.692640014078464,0.04086113506419941
"[0.7049057699715303, -0.42031132171428265, 0.06170999406152701, 0.4838598320894388]",44.89080398114035,0.04400429929990706
"[0.7147812971959413, -0.40101304863081044, 0.06095791771358623, 0.4302115033661269]",44.82347230837266,0.047147463535614706
"[0.7162135461355351, -0.38677048663630953, 0.05421454914350013, 0.3970011268131382]",44.78149826229545,0.05029062777132235
"[0.7149231958533812, -0.37482891337803625, 0.04516799295446026, 0.3713053887725577]",44.7490881175795,0.05343379200703
"[0.7122612556047282, -0.3644124968980755, 0.034718492897670754, 0.350070967882811]",44.722284620184084,0.05657695624273764
"[0.708815034117243, -0.3551175329109944, 0.023303574005929306, 0.3319318378155557]",44.699253812550054,0.05972012047844529
"[0.7048997725822442, -0.34668836911130246, 0.011195256250685591, 0.3161183650654247]",44.678944445815794,0.06286328471415294
"[0.7007046218104239, -0.3389475770147838, -0.0014154048274529955, 0.302139229402924]",44.66068343431786,0.06600644894986059
"[0.6963510915691511, -0.33176552115059443, -0.014385106503146772, 0.28965494788719925]",44.64400962718085,0.06914961318556823
"[0.6919210425691525, -0.3250446858910561, -0.027601595995493507, 0.278418320025836]",44.62859265874325,0.07229277742127588
"[0.6874714160323391, -0.318710059093971, -0.04097477564244915, 0.26824194535298934]",44.614187910801256,0.07543594165698353
"[0.6830428094282673, -0.3127031399060266, -0.05443084439422605, 0.2589795474728747]",44.60060980923366,0.07857910589269117
"[0.6786646877632416, -0.3069778265800171, -0.06790843322630427, 0.2505142421706446]",44.58771480997172,0.08172227012839882
"[0.6743585261112838, -0.30149728595787806, -0.08135644884321361, 0.24275051939658052]",44.57539000925201,0.08486543436410646
"[0.6701402121491078, -0.2962321187241053, -0.09473146653474862, 0.23560941091401993]",44.56354558088376,0.08800859859981412
"[0.6660213707056987, -0.29115857066620554, -0.10799678362286785, 0.2290244744770121]",44.55210918515205,0.09115176283552176
"[0.662010438763083, -0.286257387667113, -0.12112120609695268, 0.22293919129525122]",44.54102201928425,0.09429492707122941
"[0.6581133985462101, -0.28151288661468876, -0.1340782222646754, 0.21730497135681603]",44.5302359189477,0.09743809130693705
"[0.6543343473494714, -0.2769122750616164, -0.14684523150295536, 0.21207969838700624]",44.51971113471775,0.1005812555426447
"[0.6506758798786371, -0.2724450641857918, -0.15940306616994296, 0.20722654942373447]",44.50941470338546,0.10372441977835235
"[0.6471393621072361, -0.26810258452287095, -0.17173565874433272, 0.20271306252761778]",44.49931906043276,0.10686758401406
"[0.6437252539915858, -0.2638777368283779, -0.18382937181528836, 0.19851054477531427]",44.489401142407836,0.11001074824976764
"[0.6404332539589159, -0.25976465861890985, -0.1956728195825825, 0.19459345095461963]",44.479641539856445,0.11315391248547528
"[0.6372623604364831, -0.25575838633771064, -0.20725691506754515, 0.19093883115195723]",44.47002379726023,0.11629707672118293
"[0.6342111278182081, -0.2518548398014187, -0.21857414953599386, 0.18752612488560766]",44.460534015418496,0.11944024095689058
"[0.6312776973507406, -0.24805058917528017, -0.22961862643436884, 0.1843367747896275]",44.45116035340583,0.12258340519259824
"[0.6284599120455654, -0.2443427775054477, -0.24038575268606951, 0.18135401081166092]",44.4418927434392,0.12572656942830587
"[0.6257552674031387, -0.24072886706448782, -0.25087252699551466, 0.17856251618179264]",44.43272254491914,0.12886973366401352
"[0.6231611574995031, -0.23720680825340645, -0.26107667117525607, 0.17594844837965296]",44.42364241051792,0.13201289789972118
"[0.6206747630814717, -0.23377476229140814, -0.27099711486464206, 0.1734991193417818]",44.41464600556222,0.13515606213542883
"[0.6182931411397453, -0.2304311102697242, -0.2806336959978788, 0.17120291843787414]",44.405727910120014,0.13829922637113645
"[0.6160133028631866, -0.22717447077092956, -0.28998687849988575, 0.16904924120896037]",44.396883467575215,0.1414423906068441
"[0.6138322013504635, -0.22400360750937007, -0.2990578213681414, 0.1670283500817844]",44.388108664788184,0.14458555484255176
"[0.6117467259149107, -0.22091735389337444, -0.30784842402951773, 0.16513126205406053]",44.379400046636555,0.1477287190782594
"[0.609753787137317, -0.21791468172264555, -0.3163609836435599, 0.16334973318934212]",44.370754636466465,0.15087188331396706
"[0.6078502677631178, -0.21499458201296534, -0.3245984083637997, 0.1616761317223911]",44.36216987704016,0.15401504754967468
"[0.6060331310606857, -0.21215619103534317, -0.3325637527560207, 0.16010346208138443]",44.353643558161174,0.15715821178538233
"[0.6042993582556524, -0.2093986647181743, -0.3402604807520344, 0.1586252452796092]",44.345173797366016,0.16030137602109001
"[0.6026459194317275, -0.2067211008810534, -0.34769259851243434, 0.15723544052380203]",44.33675891864908,0.16344454025679764
"[0.6010699105309051, -0.2041227356889731, -0.35486403670193706, 0.15592851235938537]",44.32839753837352,0.1665877044925053
"[0.5995684384521889, -0.2016027405144926, -0.36177915463531896, 0.15469928990368095]",44.320088421962055,0.1697308687282129
"[0.5981387289886638, -0.19916038486613763, -0.3684422379626622, 0.15354301780075538]",44.31183052768917,0.1728740329639206
"[0.5967780440724645, -0.1967948864374357, -0.37485786537362437, 0.15245525380041583]",44.30362297099278,0.17601719719962824
"[0.5954837215484224, -0.1945054666855844, -0.3810307148156358, 0.15143187129161195]",44.29546497748779,0.17916036143533587
"[0.5942531917892542, -0.19229137326378928, -0.38696546913045515, 0.15046904504712752]",44.28735588391039,0.18230352567104352
"[0.593083976793897, -0.1901518746901959, -0.3926668023505968, 0.14956322573260972]",44.27929513327018,0.18544668990675117
"[0.5919736637263222, -0.1880862082662221, -0.39813949309281665, 0.14871109766745894]",44.271282235014375,0.18858985414245882
"[0.5909199122383838, -0.1860935887627, -0.40338837716099407, 0.14790956561010093]",44.263316785297576,0.19173301837816648
"[0.589920481528726, -0.18417325778746285, -0.4084181979354125, 0.14715575803293365]",44.25539840957063,0.1948761826138741
"[0.5889732309167098, -0.18232448700240192, -0.4132335837710296, 0.14644701146130398]",44.247526837709394,0.19801934684958175
"[0.5880760737555525, -0.1805464891449657, -0.4178392661090174, 0.14578082196518566]",44.23970179616943,0.2011625110852894
"[0.5872270418018328, -0.17883854545838987, -0.4222397361100934, 0.14515488072529456]",44.23192309600543,0.20430567532099703
"[0.5864241963710405, -0.17719983035456766, -0.4264396876027378, 0.1445669970277688]",44.22419052079754,0.2074488395567047
"[0.5856657281653744, -0.1756296145080074, -0.43044348515839503, 0.14401516180675286]",44.21650392882541,0.21059200379241236
"[0.5849498947549424, -0.1741271428868056, -0.4342554721616243, 0.1434974923511637]",44.208863193635736,0.21373516802812
"[0.5842750064189624, -0.17269160609585063, -0.4378800356565386, 0.1430122142799064]",44.20126817180117,0.21687833226382763
"[0.5836394956791214, -0.1713222915028647, -0.4413212197005756, 0.14255770427779316]",44.19371878997561,0.22002149649953529
"[0.5830418294244175, -0.17001840068568877, -0.44458318305815053, 0.14213242025999592]",44.18621493655836,0.22316466073524294
"[0.582480569698586, -0.16877918335835154, -0.4476698588006847, 0.1417349390984532]",44.17875654614038,0.22630782497095056
"[0.5819543417784634, -0.16760387306928404, -0.450585114121437, 0.14136392844777168]",44.17134352955569,0.2294509892066582
"[0.5814618340746878, -0.16649169059058447, -0.4533327398346837, 0.1410181419978356]",44.1639758244232,0.23259415344236586
"[0.5810018174395633, -0.1654418922269874, -0.455916330428408, 0.14069642871033056]",44.15665335548531,0.23573731767807354
"[0.5805731325443805, -0.16445374714001404, -0.45833934101114593, 0.14039771995779748]",44.149376069000695,0.23888048191378117
"[0.5801746644129412, -0.16352648304986525, -0.4606052204853839, 0.14012100834486635]",44.142143901548955,0.24202364614948882
"[0.5798053594649643, -0.16265932920472717, -0.4627173059875969, 0.13986535657914667]",44.13495675187725,0.24516681038519647
"[0.579464234525949, -0.161851542719789, -0.46467876018402415, 0.13962990086027696]",44.127814571731676,0.2483099746209041
"[0.5791503687477507, -0.16110239512678068, -0.466492606144953, 0.1394138426977606]",44.12071728519196,0.25145313885661175
"[0.578862892470305, -0.1604111506640611, -0.46816178171308864, 0.13921643898211528]",44.11366481719886,0.2545963030923194
"[0.5786009911041525, -0.15977708001161464, -0.4696891079941483, 0.1390370026677746]",44.10665707574451,0.25773946732802705
"[0.5783638823517916, -0.15919940937989893, -0.47107741374946055, 0.13887488540472193]",44.09969396225435,0.2608826315637347
"[0.5781508609063926, -0.15867743360157588, -0.4723292655517, 0.13872950652951094]",44.09277538270071,0.26402579579944235
"[0.5779612732946432, -0.1582104604044928, -0.4734471050845006, 0.1386003343396325]",44.08590125294973,0.26716896003515
