u,t,theta
"[0.13326182282158486, 2.031196109419718, -0.5490893250707455, 0.23014492990923818]",77.56927954590878,0.0
"[0.10744780707711042, 3.2164760739345106, -0.3816320721918882, 0.27994495255914337]",91.39426890026297,0.003143164235707647
"[0.11061709449963866, 8.604983903405909, -0.16659233897071085, 0.5275050352111169]",86.18529190414903,0.006286328471415294
"[0.18057358510962634, -0.6806717352672722, 0.19830543939809847, 0.17228955129734153]",79.74617142061432,0.009429492707122941
"[0.7118310743657509, -3.5808974227249157, 0.2895817529635224, 0.34745115548448907]",90.04430733188124,0.012572656942830588
"[0.24695091753357892, -0.666968099396996, 0.2322138644094168, 0.12327635020438107]",70.43409689701603,0.015715821178538234
"[0.08927522257271191, 13.017124750067147, -0.10846065383651865, 0.34126234008072176]",79.42139014717868,0.018858985414245882
"[0.7126698312875874, -3.9645373747494435, 0.2657480667640459, 0.3526969704712365]",77.46731928044036,0.02200214964995353
"[0.3337014851611273, 0.6626947629728324, -0.6215694993077566, 0.70919978481584]",58.03312231722892,0.025145313885661175
"[0.4303645047044728, -0.5345492207635595, 0.8711701850983182, 0.08523342481442589]",72.76617919756212,0.02828847812136882
"[0.38914197151631186, -0.6538997566380893, 0.7993270603992437, 0.08395870013960202]",75.02740187159826,0.03143164235707647
"[0.2280809497254531, 3.766995738094202, -0.32434605125265403, 0.1345874152329341]",72.57798325838137,0.03457480659278411
"[0.08381443214930398, 4.079113050999207, -0.32034233716953175, 0.3948340845009341]",95.20132552584354,0.037717970828491765
"[0.13808207682765733, 5.811071965335187, -0.22411703634129845, 0.222802365926781]",78.96183522584371,0.04086113506419941
"[0.11024444804367584, 1.714336381761349, -0.6360865315392353, 0.2733440877397069]",76.09416276367729,0.047147463535614706
"[0.09082460408826955, 1.714875846580626, -0.6918135665593794, 0.46641215673977937]",64.91598593655908,0.05343379200703
"[0.25868376781563907, 5.117663522120234, -0.24765408171067183, 0.11710474991398938]",63.5336642589042,0.05657695624273764
