u,t,theta
"[0.6109675386265405, 1.4792217066789162, -0.5410206116822839, 0.6355688808944366]",95.32367672417205,0.0
"[0.08380730896776406, -0.6447267470006406, 1.185892691089319, 0.3952902083065891]",90.8818605456021,0.009429492707122941
"[0.11767231052105938, 9.10029620579139, -0.1583478594366367, 0.542446747079384]",88.35514886575729,0.015715821178538234
"[0.1096712014770536, 18.773977346253535, -0.07521948170263755, 0.274663697404556]",98.38035076923653,0.018858985414245882
"[0.20646367432230703, 10.329859645560024, -0.13989797177933047, 0.6500873660207894]",87.07371974618863,0.025145313885661175
"[0.08561002730614596, 5.705678010696187, -0.23543981673552794, 0.3659567177019056]",97.4600575965192,0.03457480659278411
"[0.37816897732990395, 1.8335843287620344, -0.5941920408063931, 0.7154733054462413]",83.45202707740094,0.05343379200703
"[0.08858585411309301, 5.705907719184714, -0.24047189301166552, 0.454965714236872]",94.17425684768975,0.05657695624273764
"[0.09722607133569879, 19.46334658698462, -0.0760106119440563, 0.491257592129423]",81.92066091339578,0.06286328471415294
"[0.4541591407479301, -0.47551012614816796, 0.07487857115858101, 0.08844456757508064]",63.710224903894414,0.06914961318556823
"[0.22119943693184174, 23.807922424423285, -0.06246342827501495, 0.6608262997601707]",88.20224450502143,0.07229277742127588
"[0.08838003379503699, 15.86131650919082, -0.08986245948236611, 0.3462134155898012]",86.3717806761174,0.07857910589269117
"[0.5619166137562146, -6.1931924549428246, 0.20197709688967877, 0.12836971783371154]",87.44929581645503,0.08172227012839882
"[0.7009034680802051, -5.591987129269632, 0.20241925404739744, 0.3027523630243888]",98.77643058774501,0.08486543436410646
"[0.08695329330571597, 18.390928805920375, -0.07960594941964841, 0.44474102622796907]",82.47100811028699,0.09115176283552176
"[0.12167175597186572, 13.683527918901113, -0.10142863274383282, 0.2498887460037709]",82.614752028391,0.09429492707122941
"[0.13560986826770519, 25.567104948134347, -0.05883711560286744, 0.5734873431772133]",88.39143494786785,0.09743809130693705
"[0.08717755253492256, 6.897880365686646, -0.19736105128726042, 0.353716997051179]",87.64482353100755,0.1005812555426447
"[0.26633091046463947, -0.04485420918160953, -1.4820909037099939, 0.11341218710002508]",62.89953933481995,0.10372441977835235
"[0.46020787980109384, 0.4709471947424804, 0.009492458699420794, 0.7104432495801113]",61.813563405561695,0.11001074824976764
"[0.5536945247519546, -0.43585515864601343, 0.2080670120379904, 0.12363431280046214]",63.65849567721661,0.11315391248547528
"[0.6523786348984348, -1.6834460514524006, 0.48366217370824277, 0.5905387746544184]",88.84837203092175,0.11629707672118293
"[0.21109893945226738, 23.841707519427345, -0.0625224258451687, 0.6536067611952511]",88.55047602647274,0.11944024095689058
"[0.6934929158248703, -2.1335071166829906, 0.44894694161440374, 0.28226339413494417]",80.76814639072805,0.12572656942830587
"[0.10088973073612259, 12.606151209354536, -0.11565746023660273, 0.5026306329560452]",75.69867668802749,0.12886973366401352
"[0.21557124209995296, -0.5947827402178105, 1.2103304180967214, 0.1431225325968623]",77.980171550691,0.13201289789972118
"[0.21584905816530334, 14.502186062248196, -0.1010341964632412, 0.6570767018256772]",91.32091483108603,0.13515606213542883
"[0.1104846856036802, -0.36291847253357395, 1.677511482146604, 0.2727959012845879]",72.40661530665476,0.13829922637113645
"[0.26610049445309614, 2.4601560067093513, -0.46207887678349985, 0.11351976959256399]",96.00741106253618,0.1414423906068441
"[0.6860145842975123, -2.560729852090348, 0.3949496622746705, 0.26510871944697645]",95.32379480830105,0.1477287190782594
"[0.10465505288427944, 12.880336125194132, -0.11348508266802076, 0.5130104517878037]",77.82342156826152,0.15087188331396706
"[0.2553903754375156, 2.577387711390516, -0.4836039335774011, 0.6812259882797143]",93.26175351456918,0.15715821178538233
"[0.3570226921917804, -0.09875971583738755, -1.0700940773197312, 0.08670628634847224]",77.35181043752002,0.16344454025679764
"[0.2939269865552865, 7.7674601485420185, -0.16942494502358668, 0.10209310880953343]",88.57603653123418,0.1665877044925053
"[0.090962919297748, 2.3715064457438557, -0.522924959927197, 0.46705283551820703]",80.59850979376534,0.1697308687282129
"[0.15844129548944014, 4.092226598535211, -0.3044711435411182, 0.19591817259933456]",75.24804116200801,0.17601719719962824
"[0.6781576262896403, -1.8308276526198544, 0.5149955691759024, 0.24957282513816456]",97.03303960888555,0.17916036143533587
"[0.26820768878038986, 0.6333866553490728, -0.37302920970364767, 0.6874557125948366]",93.53508912742407,0.19173301837816648
"[0.27912308512546363, 5.713174964962836, -0.23715397765966434, 0.6922135716397008]",81.66070947641941,0.1948761826138741
"[0.12798675127427678, 5.053303652690465, -0.27318998019403307, 0.5612724171013052]",95.63906891822303,0.19801934684958175
"[0.36782117620895155, 0.6575525871440079, -0.7235946582601027, 0.7145862732215571]",86.8656766906829,0.20430567532099703
"[0.11726993241133624, 24.243015392215106, -0.06182553626892296, 0.5416464220562008]",91.6159998469913,0.2074488395567047
"[0.1472845753660193, 9.221406455099329, -0.15682173880562655, 0.590091857143195]",98.75464059880741,0.21373516802812
"[0.2418805449048049, 0.6180113582943865, -0.2804261627669396, 0.6738580616312068]",86.65810908229713,0.21687833226382763
"[0.5769067587826768, 0.6234883802056345, -0.41134906995671583, 0.6621144763209827]",96.51922820848722,0.22002149649953529
"[0.7162176630394764, -3.184224218339938, 0.31122250945476554, 0.4025277622258504]",96.99576457552585,0.22316466073524294
"[0.09046406697195981, 8.407764801331826, -0.16844790520940733, 0.46471094315940376]",86.81223089191272,0.22630782497095056
"[0.08420347068487209, 10.836362891947134, -0.13034749343337815, 0.3834908488177988]",79.76534402213083,0.2294509892066582
"[0.6405251583056102, -0.9205522499377828, 0.6392540046835186, 0.6052989240645494]",75.41250777019076,0.23259415344236586
"[0.7067464990897958, -1.007443115230329, 0.6316853906861211, 0.47685431215069773]",64.45279759528367,0.23573731767807354
"[0.09199172617939702, 4.650878576023755, -0.2903658957804015, 0.47163032359312634]",87.43720217193575,0.23888048191378117
"[0.1311263303620631, 8.602847981705223, -0.15666475411338368, 0.23354595296157385]",75.71273847337164,0.24202364614948882
"[0.08418530470321645, 11.392747709886812, -0.12522506611149903, 0.4161579155491911]",75.79166414494426,0.24516681038519647
"[0.08463676706673572, 11.299342352119229, -0.12640644098287135, 0.4233673129369003]",75.32517383675783,0.2483099746209041
"[0.5268857159396353, -0.4458501008672364, 0.16873276180434235, 0.11034500679171813]",63.26562576617434,0.2545963030923194
"[0.2500274061187207, 10.627341593981658, -0.1346077105580968, 0.6784029832536431]",75.43499314549189,0.25773946732802705
"[0.14336781478900976, 1.992829334136977, -0.5550667802072814, 0.21523008493306495]",73.11984460162675,0.2608826315637347
"[0.29120844965874165, 15.703291786197594, -0.09140893499748463, 0.6969249039308943]",81.82060138122274,0.26402579579944235
"[0.08458181483191059, 1.7737167625438504, -0.6470810673818016, 0.3773865423857667]",65.87679930793992,0.26716896003515
"[0.08736303456083985, 4.344149033907277, -0.29962242041048043, 0.35248023736314615]",81.87164525126799,0.27031212427085766
"[0.10820476368087746, 2.2172315326420797, -0.5619642126433528, 0.5218833050974574]",81.59239535713168,0.2765984527422729
"[0.5607644316988447, -0.0810350254720882, -0.6266049811140552, 0.1276862150008485]",84.68137166642703,0.27974161697798056
"[0.1689645765558916, 3.1473259571872867, -0.380429389893725, 0.18407725197651859]",71.41775332374563,0.2828847812136882
"[0.7146995456709533, -0.99615600249835, 0.7321573975936414, 0.36894849513313693]",96.59554875190035,0.28602794544939586
"[0.33647352678844467, -0.5875038952849865, 0.1484361219458698, 0.09021880754102216]",79.92366172193465,0.2891711096851035
"[0.11742396222250995, 1.4134142709437136, -0.862231513875849, 0.5419534531949702]",79.64458784356347,0.29231427392081116
"[0.5374061141276215, 0.90227384200538, -0.8233044705846235, 0.6848149571218931]",79.52962868645903,0.2954574381565188
"[0.29168826989586627, -0.6436667580383676, 0.2331775015564817, 0.10289973220837483]",79.95196417711553,0.29860060239222647
"[0.1248491291140931, 5.212370831698271, -0.2654938494414085, 0.555858904945297]",83.12808420617792,0.3017437666279341
"[0.7017083635819913, -0.7742476628799222, 0.7089211569311072, 0.4947209762654382]",65.98364168100342,0.30488693086364177
"[0.18075478832774872, 5.784019272466537, -0.223207581585911, 0.17211507913238025]",79.50615336922448,0.30803009509934937
"[0.7102867165927493, -2.283777557207267, 0.41231824796281674, 0.33899054576444304]",74.24253034687477,0.311173259335057
"[0.5949609611115623, -5.0583852898980695, 0.23903284343391684, 0.15102164021249112]",82.79223378543053,0.31431642357076467
"[0.13135507026415472, -0.8749353153881473, 0.7230648557606594, 0.23317703477271776]",77.54843293756258,0.3174595878064724
"[0.44897953305644905, 0.6384874666633542, -0.48569988689172994, 0.712411596042101]",59.3031385050386,0.32060275204218003
"[0.08387180176625796, 2.1783406077704983, -0.5484372179449928, 0.3920651224650964]",72.00672328477374,0.3237459162778876
"[0.46982628915973185, -0.09577692935358523, -0.7678286867410786, 0.09157774181783782]",62.570196904554656,0.3268890805135953
"[0.1431726273082537, 3.2013092652064445, -0.3772870895201873, 0.21550148879644876]",72.89568975469358,0.3300322447493029
"[0.12048944533009942, 4.931874387394155, -0.27893032806925433, 0.5478981062357627]",68.65787220126278,0.3331754089850106
"[0.5512634895038959, -0.43145359190981586, 0.18519151925406516, 0.1222962788454081]",63.067491534935215,0.33631857322071823
"[0.5983819793496076, -0.10655237479817933, -0.5528657309216911, 0.15373877635864797]",73.1424437197413,0.3426049016921335
"[0.08562187622330132, 11.645597430927129, -0.1231205156310673, 0.43415252978874175]",75.49885911083744,0.3457480659278412
"[0.08510743248110574, 1.1946605408995132, -0.9301290169589072, 0.3709712053064787]",75.86940727994353,0.3520343943992565
"[0.15520956478788425, 3.0086424706887365, -0.39623099918951166, 0.19980598703089636]",78.28043973312063,0.3551775586349641
"[0.26447691090988634, -0.618360614695617, 0.11533784249383193, 0.11428424558054702]",63.36809109406329,0.35832072287067174
"[0.11579168982128589, 13.105755171875838, -0.11198856976971057, 0.5386565412282573]",74.95711532887604,0.3614638871063794
"[0.639221204879647, -2.9622100264885707, 0.3677596549930081, 0.19318313623900404]",88.01473696946884,0.36460705134208704
"[0.7082948214710688, -2.9951063254089307, 0.3369480327686082, 0.3296131897716425]",88.51841489507655,0.37089337981350234
"[0.10813239870935162, 8.931031535033172, -0.16075408122818335, 0.521709914620366]",79.494943835667,0.37717970828491765
"[0.6610437984282028, -3.5809361985193027, 0.30919245348790403, 0.2215171288267423]",88.68284746765094,0.3897523652277482
"[0.197195005411793, -0.8216787925982846, 1.0395252150233238, 0.15736831581576277]",77.33513698032341,0.39918185793487115
"[0.46739389331560793, 1.2869840921384352, -0.7094913249564246, 0.7089628831166673]",75.10796053837531,0.4023250221705788
"[0.3909309186785003, -0.5549370957603543, 0.9441620110913096, 0.08390230661394103]",83.07623591326457,0.40546818640628646
"[0.12444609321755548, -0.3348949275309281, 1.7150119215594608, 0.24485476334431538]",87.5077183558024,0.41175451487770176
"[0.17366844880505217, 4.032236857168095, -0.30755470790394285, 0.17915157022589107]",80.82954878498253,0.4148976791134094
"[0.1506870701565807, 8.44547807683821, -0.15859492829470334, 0.20546706445195523]",86.01556821369437,0.4211840075848247
"[0.242209571961771, 11.010263102057351, -0.12253695071915278, 0.12595222894625485]",94.17007375559136,0.4243271718205323
"[0.08505944242521075, 10.436038507768751, -0.13469651086840043, 0.37149657573991857]",89.31699957192028,0.42747033605624
"[0.5141401542390646, 2.025407781976126, -0.4854685955144307, 0.6949101985186027]",96.35252790135213,0.4306135002919476
"[0.5913109637652622, -6.3787008950804545, 0.19460872686042657, 0.1482062051137276]",97.74706454319623,0.43375666452765527
"[0.12876861251225644, 4.359308967018682, -0.2904183184100359, 0.23741606954712594]",74.67789913256308,0.43689982876336286
"[0.2674987999024519, 4.951424878660249, -0.25495222843374, 0.11287035685475325]",85.57197259282273,0.44004299299907057
"[0.7114351680690785, -2.308528665448987, 0.4076790116640139, 0.3451535225398335]",86.8962220861947,0.4431861572347783
"[0.2434145995003483, 0.6781712334328186, -0.6241886126030651, 0.6747380795418951]",80.35441488981385,0.4463293214704859
"[0.09464374476851398, 4.936427004165741, -0.26504478952093113, 0.31779563642347175]",74.66323464274578,0.4494724857061935
"[0.23132011519561202, 4.340425188392619, -0.28677474630647876, 0.132517109963291]",94.75361581784125,0.4526156499419011
"[0.5458405387786923, 0.3751348700724792, 0.18001638328949363, 0.6805896242713678]",82.01448653799527,0.45575881417760883
"[0.5737501904838852, -2.422532800028706, 0.44928359439881754, 0.13578253027701975]",92.38942557327273,0.46518830688473173
"[0.5515098362893616, 0.49349675223510314, -0.09955094916760536, 0.677569395841065]",90.25508276193337,0.4714746353561471
"[0.11622407210205775, 3.1638556711730073, -0.38507034360226033, 0.2604606767048648]",82.32195316018577,0.47776096382756233
"[0.08423896859457518, 16.49611828759438, -0.08724629653674573, 0.382825278871015]",85.13177895330931,0.48404729229897764
"[0.09171842232256933, 8.350516956498177, -0.16971931984182556, 0.47044479303040576]",91.39541415846968,0.49033362077039294
"[0.18396602460940317, -0.7647054281302854, 0.4392410870025321, 0.16906857841139186]",89.62444680050625,0.49347678500610054
"[0.42562758207920587, 0.6592975553169281, -0.7140096469077629, 0.7151876060963963]",65.20338678419631,0.4966199492418082
"[0.6835396254859758, -1.7685148852943406, 0.5242148934228031, 0.2599811413441748]",74.61596028799322,0.4997631134775159
"[0.13135420290984434, -0.8873411951346494, 1.0197567532956238, 0.23317843153298196]",75.48514521001555,0.5029062777132235
"[0.2377587818454265, 5.413256976945596, -0.25279687118053723, 0.6714365250509651]",74.27914170106165,0.5060494419489312
"[0.18053393396074463, 3.1677665659660907, -0.37763275900385346, 0.17232776660898383]",68.98448225008143,0.5154789346560541
"[0.0857397670893868, 3.6635870260917267, -0.34917295065275006, 0.3647791821364764]",81.91041797095478,0.5186220988917617
"[0.6702923283802548, -1.8132433184287082, 0.5242489487661541, 0.23585964171239324]",80.9840699273793,0.5217652631274694
"[0.17958070050382474, 5.137804159593361, -0.2687490614281541, 0.6267494926336808]",70.70330825173775,0.524908427363177
"[0.25906112927656416, 29.02994814306319, -0.050919607135716985, 0.6830834412663848]",93.89458886587865,0.5280515915988847
"[0.15728805821670927, 18.356167046018584, -0.08120753677766562, 0.602708937434729]",81.45187570103374,0.5311947558345923
"[0.16635404139515017, 8.038623352491527, -0.16554963470234196, 0.18690479585958067]",75.15001324206249,0.5343379200703
"[0.11153253244052248, 0.01488299172791798, 2.3662656458594924, 0.5295628039208089]",61.80122671884417,0.5406242485417153
"[0.7125807888000303, -0.39773403515465333, 0.1321873697542865, 0.35211210515012575]",62.61740658382016,0.5437674127774229
"[0.11361350564952781, 0.6903355033169631, -0.3993121398283803, 0.5340998726831904]",60.53884265813902,0.5469105770131306
"[0.19137273128811444, -0.3740964560318407, 1.5192388045290546, 0.16235601680282433]",61.424927387064386,0.5500537412488382
"[0.08566515504574639, 3.6463823057843663, -0.3506739445616152, 0.3654514074441135]",90.59497321008487,0.5594832339559611
"[0.13933641073874917, 0.39325843865847515, -1.4951879083103057, 0.579037686628941]",99.76799803458869,0.5626263981916688
"[0.08996018190794339, 18.665422438392298, -0.07874383861061163, 0.4622519975383318]",81.09749184746649,0.5689127266630841
"[0.13993822029374872, 25.763255713707363, -0.058412290716298665, 0.5799107299084796]",87.44541136354572,0.5720558908987917
"[0.09165921799091893, 19.011717051114633, -0.07747059918124997, 0.4701851989393433]",81.35909926489691,0.5751990551344994
"[0.10837215779931052, 14.32237729803898, -0.09763949888237973, 0.27771671556011324]",81.63188340558386,0.578342219370207
"[0.1503620168850536, 12.698651526320278, -0.10807097113364926, 0.2058843710909819]",81.76647707654277,0.5814853836059147
"[0.08425259765941613, 16.83932984382363, -0.08552788147639412, 0.3825765125401441]",81.57783714274953,0.5846285478416223
"[0.17417641871257988, 27.177345846569313, -0.05536086661249512, 0.6213678163928484]",87.63107451968827,0.5877717120773299
"[0.21997495877390233, 36.977638606162515, -0.04060267883252763, 0.6599826619830309]",99.97837960465016,0.5940580405487452
"[0.09054882490617089, 15.453177590008139, -0.09190833175446178, 0.3348849461862242]",81.30790806428104,0.5972012047844529
"[0.10573960558075612, 2.2255201308521593, -0.518980342212854, 0.2841949039280285]",98.65873628097614,0.6003443690201605
"[0.08572048791493311, -0.44689202405633693, 1.521055328732702, 0.3649516293733903]",85.65314551250836,0.6034875332558682
"[0.7002057330670828, -2.7253142302067888, 0.34325498223181194, 0.49938067132853503]",88.67783097247356,0.6066306974915759
"[0.08780544577923902, 2.028163037571877, -0.594640640324689, 0.45034441691887384]",92.99598429225225,0.6129170259629911
"[0.5794210628396325, -4.679999593954781, 0.2575632758679862, 0.13960014936734927]",84.16280728694089,0.6254896829058217
"[0.09276423060735128, 8.275661347669834, -0.17130035375731645, 0.4748744416062801]",78.15140800139886,0.6286328471415293
"[0.12004594746180061, 13.219911506595729, -0.1111596685459154, 0.5470568885415646]",74.49445742119136,0.631776011377237
"[0.2319735698682745, 10.334635785641163, -0.13895650650511537, 0.6678938572965127]",74.67627558995089,0.6349191756129448
"[0.2944829546070767, 0.6590936242969375, -0.7816994872840461, 0.6981042655373287]",66.48938576326043,0.6380623398486523
"[0.280608615303073, 29.38968649732485, -0.04994319922967348, 0.6928236623980236]",93.63299421621963,0.6412055040843601
"[0.5897089489636467, -0.39207994087631426, 0.13849379913470575, 0.1469970065728283]",56.136757767944964,0.6443486683200677
"[0.08470212112590045, -0.09426767100655264, 2.526284941865917, 0.4242331916493543]",81.63114321688842,0.6474918325557752
"[0.16873651804111384, 6.521314540869757, -0.20055240231972968, 0.18432153118040373]",80.78159992808233,0.6506349967914828
"[0.3782581122433184, 2.383552961291052, -0.4801163599887273, 0.7154794610062208]",91.17108348375193,0.6537781610271906
"[0.0876604028778576, 18.532878612595617, -0.07909057342621442, 0.44943658634635597]",81.29350531223965,0.6600644894986059
"[0.08416580861682145, 17.390160552722783, -0.08352037525067733, 0.41577223996070956]",80.94573845646487,0.6632076537343136
"[0.20320008252995922, 6.519438642178597, -0.19977882131067226, 0.15247264295856322]",95.17878296616952,0.6694939822057289
"[0.09120856916778096, 4.4095555718845905, -0.3043359016672948, 0.46817515855967046]",98.21879449985425,0.685209803384267
"[0.21815918574331408, -0.5702511095782838, 1.232349529339661, 0.14128409737616293]",84.21391181023179,0.6883529676199747
"[0.28013105620101825, 5.8634346082575375, -0.21907832777296238, 0.1073715046128882]",90.3656386548893,0.69463929609139
"[0.15240513829071112, 4.15377343134023, -0.3009299390794283, 0.2032850172071771]",89.86747495629734,0.704068788798513
"[0.09048065038110129, 12.687439305267661, -0.11099311523837659, 0.33520978305438714]",96.19249652378517,0.7103551172699282
"[0.24723031685425478, 2.962194731595448, -0.39708686271617005, 0.12312200536777801]",98.76481849022497,0.7134982815056359
"[0.128843979034894, -0.30241319753020296, 1.7768866702448434, 0.23729040503284915]",93.45833494977806,0.7197846099770512
"[0.08431345233389986, 5.777003558342648, -0.23369616771761406, 0.38150666002833733]",96.15164313244402,0.7229277742127588
"[0.5611010138166594, -1.948409237074129, 0.47708956401945524, 0.6721147981041252]",94.63275726649522,0.7260709384484665
"[0.08605376941630637, 7.884376816616806, -0.17785598882208786, 0.43791786257558324]",98.33054254418717,0.7323572669198818
"[0.08728516328913762, -0.77900477212796, 1.0201415765930715, 0.35299541617141167]",84.9384920065638,0.738643595391297
"[0.08439987813459043, 17.780584338987175, -0.08182172387862718, 0.41991389159934006]",85.76794700070498,0.74807308809842
"[0.08445153545981272, 4.6868420893848155, -0.2849851430084113, 0.4207163347719226]",91.66313058261538,0.7512162523341276
"[0.5737608019159677, -5.246732718833368, 0.23335972552801248, 0.13578950869137907]",82.45973842058854,0.7543594165698353
"[0.19965905170670833, 15.000447492433127, -0.09157045424024521, 0.15532980476358926]",91.25720596181209,0.7575025808055429
"[0.3525958588621311, 13.073600658315348, -0.10379401090075814, 0.08734548235633477]",97.38040593340455,0.7669320735126659
"[0.12898368974642122, 17.53355584002295, -0.07977159703315023, 0.23705780295883172]",97.05327044939419,0.7700752377483735
"[0.7148505871735344, -3.55603171710134, 0.2884072419015375, 0.3705193664141717]",94.85446639015369,0.7732184019840811
"[0.6408891778668474, -1.7134680245807266, 0.48259487026621106, 0.6048716768775996]",95.26624472794808,0.7763615662197888
"[0.6925777503703574, -2.148955031818105, 0.447201515192604, 0.2800072502680549]",84.58125810740813,0.7795047304554964
"[0.37104585346092567, -0.5542981014251093, 0.988706886472256, 0.08510055986362856]",85.73226104694324,0.7889342231626194
"[0.08379325569800299, 22.637440646977055, -0.06441720923508874, 0.39635378850797215]",99.68447883454455,0.8235090297554035
