u,t,theta
"[-0.9031042680864498, 0.2060137013233614, -1.0956525862729456, -0.7001622535192866]",139.96409252971839,0.03143164235707647
"[0.3872313851101183, 0.6688001259205941, -0.4821104347511098, 0.7096693221247171]",202.79940652545716,0.1414423906068441
"[-0.6651076976674071, -0.7173321109219236, 0.3350376770457696, -1.0774199806372609]",137.98109332983447,0.44004299299907057
"[-0.3246392416089902, -0.4696846277248291, -0.057606920024679556, -1.0875190865707325]",62.69091153918031,0.49347678500610054
"[0.9027702756315827, 0.23735897660497982, 0.7755763929300974, 1.1690941779239656]",209.6111370402129,0.7763615662197888
"[-0.41433648271607076, -0.03140131688587901, -5.693627145362874, -0.8482191853568167]",48.73001013856314,0.8863723144695566
"[0.416251639469841, 0.41988603713008804, 0.1443637213363053, 0.9854280043624952]",47.23121057630621,0.8926586429409717
"[-0.3982019795440979, 0.7005998795184974, -0.9516909605371354, 0.04356975979088343]",119.93551523525277,0.9618082561265399
"[0.6484029304840025, -0.10276299137105985, 2.492215411392482, 0.2697074205225678]",146.7902733467811,1.040387362019231
"[0.2488659564763566, 0.7339778967261543, -0.6630490516265656, 0.4580556957260093]",289.7382501061253,1.0938211540262612
"[0.6066885785710491, 0.015997035628614556, 6.685319455322913, 0.7833874689714568]",196.90156270852395,1.1189664679119222
"[-0.8980420921568025, 0.06649490305052749, -1.0500322339391355, -0.8252167535282443]",51.363327349280475,1.1692570956832447
"[-0.3993154467548536, -0.03712468998590798, -5.463539310072631, -0.910716764628084]",47.6757290381701,1.3484174571185805
"[-0.38987085359451723, -0.009161555608577893, -9.26526784032717, -0.6078102041743157]",171.52080394226041,1.3515606213542881
"[-0.32784525565919476, -0.4590793358722071, -0.09630097199675185, -1.105540276379645]",80.58317199521557,1.5432936397324546
"[-0.43100161410091586, 0.05687299558788931, -4.111928043013457, 0.10408484561339557]",152.4894545126221,1.76331513623199
"[-0.22877610328370995, 0.03968539049164172, -2.2616021075545594, 0.15665590334153578]",172.32274371910017,1.939332333431618
"[-0.758672984573931, -0.546697987654604, -0.024671716206251113, -1.1704006639019897]",115.9151971317713,2.420236461494888
"[0.2614748671516923, 0.7999861979785284, -0.7505445082326533, 0.4127424433906166]",83.48857951091563,3.158880056886185
"[-0.396799182340673, -0.012922465192522959, -9.38091308214211, -0.702726004484536]",49.74030188553408,3.187168535007554
"[-0.27254503808431235, 0.08807437798231395, -2.414980991885794, 0.47940720468224474]",87.79535803681537,3.2720339693716607
"[-0.4324181412926117, -1.1160086013134336, 0.9270700472177749, -0.9200411879578504]",297.5852109912744,3.2877497905501984
"[0.4659663747437571, 0.10932670386469642, 1.703978225759843, 0.8914104878868855]",121.19468185066978,3.3694720606785977
"[-0.42252489464854504, 0.07992188450155839, -3.575545383845194, 0.23868305099842158]",63.690269371306265,3.58006406447101
"[0.11435014931507828, 0.12237189142555788, 0.6050369865956385, 0.8927872635328004]",220.02909136056957,3.746651768963515
"[-0.7541513434879812, -0.1201170554064741, -1.1370168425331133, -0.9543806785889953]",87.60513098354967,3.809515053677668
"[0.7212519323905555, 0.1902903445032717, 1.306729178071657, 1.1162156723622532]",133.9196185960191,3.897523652277482
"[0.7408702126439288, 0.1874001008515749, 1.274625164911082, 1.1106835450946821]",128.58958783048263,3.9226689661631435
"[-0.07172923000661559, -0.3295802222118572, 0.11663817606390162, -1.0501516511200755]",72.06416946804237,3.988675415113004
"[0.9414414950981668, 0.2744722654414253, 0.6384086171002032, 1.2075870657086099]",281.45585548386396,3.9918185793487115
"[-0.9612088501919696, -0.24560190528361314, -0.5588031315858324, -1.1667452532695919]",85.86303209768681,6.276898978708171
