u,t,theta
"[0.15885799500169823, 0.08276075034159042, 0.8800218324766995, 0.6604418716520202]",89.35284922068152,0.003143164235707647
"[0.2532547143394508, -0.7117087445009422, 0.7960770431697413, 0.01615880843354351]",72.23629552976982,0.006286328471415294
"[-0.4473086182402312, -0.41805844565233546, -0.37438671594620554, -1.1879346178597547]",39.0817447868171,0.02828847812136882
"[-0.9148391206289345, -0.6548569955853524, 0.12096785661596741, -1.2970058094351333]",69.02603980441951,0.03143164235707647
"[-0.11447683085695552, -0.06963124401559441, -1.2691672392816475, -0.9288093309823106]",47.71762000999243,0.05029062777132235
"[-0.419546129196525, -0.4844589313941002, -0.11353771111067716, -1.1100657031940884]",59.24094453267546,0.05343379200703
"[0.49808041981857126, 0.7379195007390666, -0.5293909439473891, 0.8070210695505672]",248.3631619859947,0.05657695624273764
"[-0.4161080437411993, 0.013230685620037923, -7.477251457829443, -0.1787799896867771]",43.250128093635375,0.06914961318556823
"[-0.06811234259681646, -0.5246227755177221, 0.4437397146909609, -0.6910992234691727]",35.1802426892006,0.1005812555426447
"[-0.35150333947140733, -0.6405079086772982, 0.360209115470524, -0.8622626230435769]",34.936716671335766,0.10372441977835235
"[-0.42112616567257805, -0.6454202942870664, 0.32009944480594926, -0.9197147016626848]",34.91401663443576,0.10686758401406
"[-0.4099052904374448, -0.648296104979842, 0.3340691359355945, -0.9068789203547492]",34.9660574923904,0.11001074824976764
"[-0.27566410633030086, -0.6311601765736384, 0.40442729744928363, -0.7947914092215532]",35.1178932847335,0.11315391248547528
"[0.6489241831176253, 0.02650830824129756, 3.6012449518202914, 0.797116536158101]",37.77121397106259,0.11629707672118293
"[0.440624468761341, -0.05691100425707977, 1.9357384866035368, 0.19795533341641228]",44.62416305714085,0.11944024095689058
"[-0.6321684903668378, -0.4613790751200228, -0.2537736313819638, -1.1541124014022948]",75.06740393323042,0.12886973366401352
"[-0.8826208391557556, -0.07144542001239494, -0.9365451961861748, -0.9642145538608501]",64.74649124281191,0.13201289789972118
"[-0.12279455892376963, 0.13973599856588007, -1.124786017628242, 0.998158594517395]",58.558037866993494,0.1414423906068441
"[-0.5799174919822884, 0.3356598913105041, -1.3928397387923632, 0.03198485207091554]",72.55778253050245,0.14458555484255176
"[-0.4366934433643092, -0.7083113654167378, 0.43995690678901506, -0.8719610570519952]",40.92757088898064,0.21059200379241236
"[-0.7408631027589468, -0.15638194674531183, -1.0834771432819332, -1.0025735017061699]",50.12262029646145,0.21373516802812
"[0.6226098180749371, 0.015135435389357322, 5.294052059576382, 0.7516743814116997]",59.39387446587471,0.2734552885065653
"[-0.6985485778184404, 0.7539195099102939, -1.1317410081891977, -0.2907787993649792]",76.3408007070821,0.3017437666279341
"[-0.5488741222617128, -0.9779620304213625, 0.7377032362509803, -0.9769576639037175]",203.1153428327909,0.30803009509934937
"[-0.8026896536906789, -0.26210305921091603, -0.6937931731635424, -1.11481941099048]",50.63699130049171,0.3237459162778876
"[0.6110364361051775, -0.059864714469493825, 3.4993737027963183, 0.27405943877074385]",83.2900198552562,0.3331754089850106
"[0.8665606354984572, 0.8198804256036939, -0.3683284118245829, 1.2937882778277654]",134.2296561504277,0.3394617374564258
"[-0.40891501347386483, -0.02397791965037077, -6.680844437908176, -0.8020717488859851]",36.22219017946929,0.3426049016921335
"[-0.06247581803893303, -1.0083335967079448, 0.9941967732596761, -0.29063824121415965]",40.64431240550046,0.3457480659278412
"[-0.39676139930514215, -0.005284689451806072, -13.842951553178143, -0.581213889124502]",39.637639870125945,0.34889123016354884
"[0.7995863646226656, 0.13671974620114175, 1.32489289955032, 1.0495047209290749]",58.35183187310019,0.3520343943992565
"[0.5935274297684218, -0.024210771829130232, 5.5623825358466625, 0.36761805102511275]",113.81000713315021,0.3614638871063794
"[0.018594401033530057, -0.6141543461535944, 0.6269234898569314, -0.4031575601042218]",51.40277371484043,0.37089337981350234
"[0.005861480163311461, -0.708755033027403, 0.7110444963607407, -0.27097450925065]",79.06616816368744,0.37717970828491765
"[-0.40194023384508604, 0.002857594252702148, -18.593241670788704, -0.2697718910495484]",47.12988861458262,0.38660920099204055
"[0.21148502220067608, 0.01737314174902329, 1.1206074193101996, 0.3049682267755784]",39.50266209260468,0.3897523652277482
"[0.9519866165523456, 0.6216427999568045, -0.05438053455003018, 1.3224062178848737]",97.97614205491148,0.40861135064199405
"[-0.39898679703002576, 0.01924679017317584, -7.785951406216582, -0.02432744692558324]",117.23366070048036,0.44004299299907057
"[0.7348536902236226, 0.0661182715340787, 1.9668870780548575, 0.917772823001526]",99.8161140795272,0.46204514264902413
"[0.5759045666959569, 0.4568234444621754, 0.1713069877870781, 1.0741550134285318]",39.61130929889591,0.46518830688473173
"[0.03122631303247948, -0.19973993679438937, 0.36414947628623723, -1.02042365256996]",46.10630561537203,0.49347678500610054
"[0.28535997272811287, 0.6039129518281253, -0.42538569810240745, 0.6631807292572269]",65.89773308270395,0.4966199492418082
"[0.2612874994808353, 0.4011532846744961, 0.001549832402907887, 0.8795554169481434]",41.303080192846046,0.5437674127774229
"[-0.9182857768842972, -0.4557807296611961, -0.19896968913608218, -1.2432637207199586]",52.48690557511253,0.5469105770131306
"[0.6187376608142106, -0.006086475773351126, 6.283285003586797, 0.5569893316232748]",54.9969760414828,0.5500537412488382
"[-0.42697192874204715, 0.19590443449982284, -2.0793312759297238, 0.43718715398540003]",60.230102508190896,0.5626263981916688
"[-0.48287238915354586, -0.07683020777194152, -2.858575784528722, -0.9499271583830734]",41.43324294157624,0.704068788798513
"[0.32957609258285037, 0.8583454906836563, -0.7870505652906794, 0.5152560587481891]",62.053306245167406,0.7072119530342206
"[0.8760120603983018, 0.3178588313793697, 0.5844446561303018, 1.2034106717358444]",51.58259567013703,0.7103551172699282
"[-0.4304747716712796, 0.06893203617599605, -3.7801813580475265, 0.16380853910232074]",52.05784084987651,0.7134982815056359
"[-0.3927010870834291, -0.006393728904806634, -11.031594174662338, -0.5724151358331216]",61.828519749417964,0.7166414457413435
"[-0.40499655441387666, 0.02844132312562421, -6.318207754282934, 0.03670912802428834]",63.66150068869022,0.7292141026841741
"[0.6001346747835173, 0.006467250997720688, 11.059658814470362, 0.71938693238169]",36.32160966710638,0.74807308809842
"[0.5066080418964971, -0.5398486030057439, 0.9647534595689565, 0.053823493970052434]",41.51920443864111,0.7512162523341276
"[0.21236526669716313, 0.652237262425054, -0.5513421340540678, 0.5222443883830828]",50.23290521244052,0.7763615662197888
"[0.07403380361539305, -0.45428166765613487, 0.5598341149627202, -0.5736506249292813]",54.67839067742502,0.7795047304554964
"[0.27797547869995676, 0.3995536374500754, 0.02809364735462647, 0.8926628928146303]",38.892379487663845,0.7826478946912041
"[-0.9781094932819927, -0.3980338617494808, -0.2928430508169906, -1.2592563458492494]",100.20636776272308,0.7983637158697423
"[-0.38943208847944333, 0.08915055264143132, -3.4050887520793167, 0.36966746122364635]",61.496034343108605,0.80150688010545
"[-0.29672720611429354, 0.18192696651970156, -1.8809352793636633, 0.744954925076481]",89.39460498928017,0.8109363728125729
"[-0.4000338704545214, -0.0005444952040526936, -46.880373624130506, -0.4638445499077622]",65.5717310057467,0.8392248509339416
"[-0.32504260864348666, 0.026499631946668767, -3.6619657356782533, -0.028655270055789668]",34.80346458571275,0.8423680151696494
"[-0.21801345249823595, -0.6344247346882008, 0.46215913249187196, -0.7193107702414321]",39.779279019629044,0.845511179405357
"[0.985308218670328, 0.6825935504269685, -0.11640774670148715, 1.3775456634038512]",199.38476212411828,0.85494067211248
"[-0.798328416545603, -0.8295444901895884, 0.4125992150910609, -1.231577000086139]",68.28734984047686,0.8800859859981411
"[-0.04247270213730334, -0.34814398572307503, 0.23568001233243077, -0.964327304650965]",34.32651326813188,0.8832291502338487
"[-0.30790111673923276, -0.059375253472272974, -2.913813348436777, -0.8812469646814534]",35.221314340538484,0.8863723144695566
"[-0.8815396405479029, 0.11797193642685948, -1.1040346082463788, -0.749579922025782]",41.0754350761911,0.8895154787052642
"[0.578966991871242, 0.4413526463813715, 0.22307998674923185, 1.0854709983026563]",35.10533518262667,0.8926586429409717
"[0.6168050716389353, -0.02790564741043335, 4.856144171835847, 0.3983647116762123]",59.29146417832877,0.9052312998838022
"[0.4354846886058062, 0.11188889184004444, 1.5336910733172886, 0.8582828341045229]",57.487376552319425,0.9083744641195101
"[-0.4014852415151443, 0.0011278198177405172, -25.332033816613798, -0.33032771289443624]",150.22383918638712,0.9146607925909253
"[0.77093172843342, 0.35245162866682994, 0.5488799283426342, 1.182999053619691]",58.84763290103599,0.9303766137694635
"[0.7831550976232075, 0.30685911489160994, 0.6993390101008016, 1.1774078669377583]",45.68086123699038,0.9398061064765864
"[-0.5639785204012308, -1.0187954955754868, 0.7643162325205113, -1.0236810046967386]",84.2120559809044,0.9429492707122942
"[0.747329891315114, 0.21269861438506182, 1.1352081694745138, 1.1309595421278502]",42.37748454075265,0.9492355991837094
"[0.3399681822833966, 0.08478475670415346, 1.2522719101862199, 0.6734171051813124]",40.063186376311684,0.952378763419417
"[-0.011906424220013836, 0.7868283463829504, -0.7894324343294773, 0.16018304403171957]",63.73287766664884,0.9555219276551247
"[-0.6625995692247911, -0.82275202426, 0.49306839610807546, -1.0719687946601688]",96.28710591593558,0.9586650918908323
"[0.6850237863172163, 0.5317563616035289, 0.010205490605460308, 1.1057269332953952]",43.01244022373178,0.9618082561265399
"[-0.12180810924160378, 0.7141512904344036, -0.7720152373663581, 0.2174436255433094]",71.23664816273637,0.9995262269550318
"[-0.6849088124904006, 0.7338175453843608, -1.1153467277531919, -0.2761349684506549]",88.81733870383303,1.0026693911907394
"[-0.25231303609755873, 0.16838023105020955, -1.7489236172094036, 0.8024571203023655]",62.355479479999445,1.0089557196621546
"[-0.21790429081097626, 0.12980946561747764, -1.7680823751438457, 0.7580440493053724]",62.5806513820321,1.0120988838978624
"[-0.26488776764190053, 0.16425009201724022, -1.8400588762785801, 0.7742381590423045]",62.23764773344179,1.0183852123692776
"[-1.1037698849691873, 0.01636633544790089, -0.8117303824101395, -1.091976489467926]",118.38518159742293,1.0309578693121082
"[-0.42320757417688415, 0.1931638642548649, -2.099822390816174, 0.4470451133403045]",41.78608028052231,1.040387362019231
"[0.6019634551406007, -0.00605984501223166, 11.158465439514401, 0.4896944314786368]",38.37830738377219,1.0466736904906464
"[-0.968302444306861, -0.46184432205629344, -0.18833635406331695, -1.2784144917792888]",57.520373057045155,1.049816854726354
"[-0.371601992117029, 0.0785619785712956, -3.5472893567939017, 0.3617366113845158]",43.75527168565837,1.0529600189620616
"[-0.765675504803475, -0.4028050997178051, -0.36675506441885747, -1.1705242386459809]",42.0662331930688,1.0561031831977694
"[0.036593479406860696, -0.9086936523165055, 0.9117085895020638, -0.038273800968148614]",35.52008321599475,1.0623895116691846
"[-0.03705448615592429, -0.8848141960749349, 0.8800849755568989, -0.149982282081032]",34.886701743348,1.0655326759048922
"[-0.056740993870319084, -0.8590215210654538, 0.8501325751685722, -0.191313818633646]",34.59807565517987,1.0686758401406
"[-0.0595166238823288, -0.8393113770059489, 0.8287421445758446, -0.20856535087907868]",34.43900772359895,1.0718190043763076
"[-0.057314167571103435, -0.8257281401491796, 0.814698378260996, -0.2162205105607164]",34.34798599538629,1.0749621686120152
"[-0.05473373032394155, -0.8177629831696563, 0.8067357885471512, -0.2194882887492704]",34.299688019760275,1.078105332847723
"[-0.053526408022576265, -0.8149431480280338, 0.8039887020790842, -0.22030858146439397]",34.28239187407652,1.0812484970834306
"[-0.05407397809423358, -0.8168263069423387, 0.8058880827217137, -0.2193037172317563]",34.29105945092846,1.0843916613191382
"[-0.055925409573154186, -0.8229705310390141, 0.8120649870710906, -0.21640597429409514]",34.324776334783415,1.0875348255548458
"[-0.05794736181688104, -0.8329317757474985, 0.8222887341886892, -0.2109297794280112]",34.38589759182736,1.0906779897905536
"[-0.05824858657881433, -0.8462609289053252, 0.8364127481288858, -0.2013272619835587]",34.480225458497046,1.0938211540262612
"[-0.05388051757426564, -0.8624378016440323, 0.8542677811702496, -0.18465384370429636]",34.618378492398996,1.0969643182619688
"[-0.04017813644219262, -0.8805924921910375, 0.8753264138716843, -0.15559585966050027]",34.81961618932923,1.1001074824976764
"[-0.00932170597538667, -0.8985076739034112, 0.897518976420653, -0.10462102970131248]",35.123028930414,1.103250646733384
"[0.053097713265709674, -0.9084078261349552, 0.9123700608809241, -0.014689105240220865]",35.63009904115016,1.1063938109690916
