u,t,theta
"[0.09994752167300579, 0.8660146683443734, -0.8660088026480944, 0.0999983461350091]",10.53767872296038,0.0
"[0.09994739983165031, 0.8660146434152266, -0.8660087641068425, 0.09999834229901168]",10.541407618558894,0.003143164235707647
"[0.09994727757915943, 0.8660146184019407, -0.86600872543555, 0.099998338450088]",10.545136496821225,0.006286328471415294
"[0.09994715491454072, 0.8660145933043125, -0.866008686633903, 0.09999833458820731]",10.54886533878591,0.009429492707122941
"[0.09994703183687935, 0.8660145681221546, -0.8660086477016125, 0.09999833071334074]",10.552594126843035,0.012572656942830588
"[0.09994690834521239, 0.8660145428552697, -0.8660086086383736, 0.09999832682545831]",10.55632284114584,0.015715821178538234
"[0.09994678443863439, 0.8660145175034724, -0.8660085694439004, 0.0999983229245318]",10.560051468130622,0.018858985414245882
"[0.09994666011624494, 0.866014492066578, -0.8660085301179077, 0.09999831901053302]",10.563779981202433,0.02200214964995353
"[0.0999465353769916, 0.8660144665443713, -0.8660084906600631, 0.0999983150834289]",10.567508368794991,0.025145313885661175
"[0.09994641022028707, 0.866014440936732, -0.866008451070181, 0.09999831114320125]",10.571236611411344,0.02828847812136882
"[0.09994628464494414, 0.8660144152434167, -0.8660084113478858, 0.09999830718981267]",10.57496469095972,0.03143164235707647
"[0.09994615865014367, 0.8660143894642576, -0.8660083714929182, 0.09999830322323792]",10.578692587420946,0.03457480659278411
"[0.0999460322349458, 0.8660143635990625, -0.8660083315049817, 0.09999829924344725]",10.582420283410192,0.037717970828491765
"[0.09994590539859975, 0.8660143376476772, -0.8660082913838384, 0.09999829525041729]",10.58614776370846,0.04086113506419941
"[0.099945778140211, 0.8660143116099188, -0.8660082511292057, 0.0999982912441202]",10.589875005053326,0.04400429929990706
"[0.09994565045882486, 0.8660142854855916, -0.8660082107407816, 0.09999828722452625]",10.593601992955708,0.047147463535614706
"[0.09994552235368225, 0.86601425927454, -0.8660081702183262, 0.09999828319161146]",10.5973287078595,0.05029062777132235
"[0.09994539382377633, 0.8660142329765578, -0.866008129561521, 0.09999827914534443]",10.601055134316967,0.05343379200703
"[0.09994526486850856, 0.8660142065915225, -0.866008088770177, 0.09999827508570648]",10.60478125072959,0.05657695624273764
"[0.09994513548670296, 0.8660141801191932, -0.8660080478439222, 0.09999827101266097]",10.608507040405348,0.05972012047844529
"[0.09994500567792935, 0.8660141535594815, -0.8660080067826207, 0.09999826692619412]",10.61223248480544,0.06286328471415294
"[0.09994487544096385, 0.866014126912137, -0.8660079655858853, 0.09999826282626807]",10.615957567379178,0.06600644894986059
"[0.09994474477525639, 0.8660141001770467, -0.8660079242535424, 0.09999825871286548]",10.619682268295831,0.06914961318556823
"[0.09994461367996287, 0.8660140733540379, -0.866007882785325, 0.09999825458596001]",10.623406572439059,0.07229277742127588
"[0.09994448215414736, 0.8660140464429187, -0.8660078411809372, 0.09999825044552262]",10.627130457356674,0.07543594165698353
"[0.09994435019696501, 0.8660140194435162, -0.8660077994401119, 0.09999824629152634]",10.630853911332727,0.07857910589269117
"[0.09994421780802633, 0.8660139923557502, -0.8660077575627257, 0.09999824212395982]",10.63457690890555,0.08172227012839882
"[0.09994408498604836, 0.8660139651793585, -0.8660077155483736, 0.09999823794278213]",10.638299438512377,0.08486543436410646
"[0.09994395173071707, 0.8660139379142758, -0.8660076733969556, 0.09999823374798444]",10.642021480959432,0.08800859859981412
"[0.09994381804090981, 0.866013910560273, -0.8660076311081173, 0.09999822953953104]",10.645743015941996,0.09115176283552176
"[0.09994368391588075, 0.8660138831171967, -0.8660075886816225, 0.0999982253173988]",10.649464028033423,0.09429492707122941
"[0.09994354935512213, 0.866013855584943, -0.8660075461173109, 0.09999822108157204]",10.65318450082258,0.09743809130693705
"[0.09994341435760805, 0.8660138279633021, -0.8660075034148583, 0.09999821683201836]",10.656904414163604,0.1005812555426447
"[0.09994327892277656, 0.8660138002521581, -0.8660074605740868, 0.09999821256872077]",10.660623749782816,0.10372441977835235
"[0.09994314304978245, 0.8660137724513384, -0.8660074175947294, 0.09999820829165233]",10.66434249174679,0.10686758401406
"[0.09994300673819854, 0.8660137445607549, -0.8660073744766508, 0.09999820400080038]",10.668060622422328,0.11001074824976764
"[0.09994286998682575, 0.8660137165801625, -0.8660073312194722, 0.0999981996961269]",10.671778123897392,0.11315391248547528
"[0.09994273279534015, 0.8660136885094942, -0.8660072878230908, 0.09999819537762233]",10.675494979669727,0.11629707672118293
"[0.09994259516282146, 0.866013660348562, -0.8660072442872162, 0.09999819104525738]",10.679211171256577,0.11944024095689058
"[0.09994245708873731, 0.8660136320972562, -0.8660072006116797, 0.09999818669901626]",10.68292668252349,0.12258340519259824
"[0.09994231857217997, 0.866013603755391, -0.8660071567961943, 0.09999818233887017]",10.68664149538709,0.12572656942830587
"[0.09994217961289349, 0.8660135753229141, -0.8660071128406795, 0.09999817796481113]",10.690355589121287,0.12886973366401352
"[0.09994204020961801, 0.8660135467995672, -0.8660070687447368, 0.09999817357679991]",10.694068953335297,0.13201289789972118
"[0.0999419003621108, 0.8660135181853005, -0.8660070245082895, 0.09999816917482905]",10.69778156633049,0.13515606213542883
"[0.09994176006957516, 0.8660134894799506, -0.8660069801310857, 0.0999981647588737]",10.701493411946323,0.13829922637113645
"[0.09994161933158381, 0.86601346068343, -0.8660069356129905, 0.09999816032892064]",10.705204472554488,0.1414423906068441
"[0.0999414781469792, 0.8660134317955013, -0.8660068909536375, 0.09999815588493384]",10.708914733328914,0.14458555484255176
"[0.09994133651562687, 0.866013402816137, -0.8660068461529848, 0.09999815142690895]",10.71262417366421,0.1477287190782594
"[0.0999411944367746, 0.8660133737451831, -0.8660068012107944, 0.09999814695482276]",10.716332780863047,0.15087188331396706
"[0.09994105190975615, 0.8660133445825028, -0.8660067561268558, 0.09999814246865443]",10.720040533170113,0.15401504754967468
"[0.0999409089339456, 0.8660133153279677, -0.8660067109009709, 0.09999813796838468]",10.723747417449378,0.15715821178538233
"[0.0999407655089009, 0.8660132859814872, -0.8660066655330002, 0.09999813345399944]",10.727453418479872,0.16030137602109001
"[0.0999406216335772, 0.8660132565428472, -0.8660066200226133, 0.09999812892546651]",10.731158516676665,0.16344454025679764
"[0.09994047730792736, 0.8660132270120381, -0.8660065743697956, 0.09999812438278417]",10.734862694413433,0.1665877044925053
"[0.09994033253103027, 0.8660131973888708, -0.8660065285742555, 0.09999811982592402]",10.738565934935151,0.1697308687282129
"[0.0999401873025985, 0.8660131676732864, -0.8660064826359025, 0.09999811525487727]",10.742268227386305,0.1728740329639206
"[0.09994004162188759, 0.8660131378651323, -0.8660064365545013, 0.09999811066962054]",10.745969548932086,0.17601719719962824
"[0.09993989548846945, 0.8660131079643206, -0.8660063903299164, 0.09999810607014052]",10.749669885638243,0.17916036143533587
"[0.0999397489017029, 0.86601307797072, -0.8660063439619454, 0.09999810145641748]",10.753369221893275,0.18230352567104352
"[0.09993960186095327, 0.8660130478842002, -0.8660062974503875, 0.09999809682843169]",10.757067539988945,0.18544668990675117
"[0.09993945436591024, 0.8660130177046976, -0.8660062507951448, 0.0999980921861734]",10.76076482637784,0.18858985414245882
"[0.09993930641595156, 0.8660129874320844, -0.8660062039960205, 0.09999808752962343]",10.764461059694703,0.19173301837816648
"[0.09993915801048442, 0.8660129570662393, -0.8660061570528274, 0.09999808285876337]",10.76815623018802,0.1948761826138741
"[0.09993900914941145, 0.8660129266071418, -0.8660061099655346, 0.09999807817359035]",10.77185032001251,0.19801934684958175
"[0.0999388598317039, 0.8660128960545814, -0.8660060627338171, 0.09999807347407247]",10.77554331047888,0.2011625110852894
"[0.09993871005716246, 0.8660128654085171, -0.8660060153576119, 0.09999806876020327]",10.779235187634377,0.20430567532099703
