u,t,theta
"[0.18648619936768557, 0.5191348232511234, -0.3396877709024864, 0.6860256511866538]",88.34853552121321,0.003143164235707647
"[0.4559875361573615, -0.8821216066573442, 1.0254243621304207, 0.17876404456457484]",68.44426839447351,0.006286328471415294
"[-0.5219699710637503, -0.13375540872712635, -2.0034478070404944, -1.0696307667132106]",37.96933095306735,0.02828847812136882
"[0.1974683857788471, -0.832837693947054, 0.85375108652647, 0.10926458758728683]",43.62769522105467,0.03143164235707647
"[-0.4180635131359208, -0.4743827229930751, -0.1457997469302186, -1.1217935435993138]",45.8531322698533,0.05029062777132235
"[-0.5771823790524968, -0.15234423254671547, -1.6320094831516267, -1.0481530934671626]",58.07134026848354,0.05343379200703
"[0.6039147143832291, -0.0021464158373161618, 13.34334970855491, 0.556497803982565]",246.68509352417718,0.05657695624273764
"[-0.7747733929897325, -0.08471317175330181, -1.153461853559894, -0.910154569639643]",43.07116826556304,0.06914961318556823
"[0.5843181281691098, 1.023018078337594, -0.77248111898675, 1.0229556209176733]",115.55269204978066,0.07229277742127588
"[-0.4058276720444437, 0.015437680475645163, -8.430928877721595, -0.08570247336348213]",34.06436930295661,0.1005812555426447
"[-0.4051354072566196, 0.0035648912086428306, -13.792699554653344, -0.2838012457669985]",33.637843137509385,0.10372441977835235
"[-0.4054320948857026, 0.0023489989748664854, -14.17826601189962, -0.32329943954683066]",33.51535917170522,0.10686758401406
"[-0.4062449739607238, 0.0029573098490569215, -13.112391799428897, -0.31081324629251245]",33.57681490989774,0.11001074824976764
"[-0.4068844530964627, 0.007027640384726965, -10.967961144060238, -0.21756903848595152]",33.88711121827082,0.11315391248547528
"[-0.7622669202042953, -0.5762776914030405, 0.03706442842836175, -1.169914905607689]",34.46917989248539,0.11629707672118293
"[0.5671503944883813, 0.6202886971609776, -0.26402466109040645, 0.9567940532552386]",43.93505829256947,0.11944024095689058
"[-0.4066192748456715, -0.003334908558003393, -12.649368279716134, -0.5103910602390996]",73.51435697357321,0.12886973366401352
"[-0.9588696205664674, -0.5095405388182012, -0.11084513823298639, -1.288540772284673]",57.42766993687218,0.13201289789972118
"[0.3865661138077626, 0.7256735791856247, -0.5807871188650411, 0.658551351211831]",51.297811639125015,0.13829922637113645
"[-0.854389121270598, 0.47832192213851893, -1.1196349082713957, -0.4953559213121379]",57.84588249875972,0.1414423906068441
"[0.1093433240374879, -0.9436312194462312, 0.9570780135709269, -0.006702304255097045]",62.711619861201434,0.14458555484255176
"[-0.45434630802671905, 0.02052514823166113, -4.3591391496734255, -0.258348907087656]",39.28585512885514,0.21059200379241236
"[0.5913939406811002, -0.03999142722424662, 4.314777589539902, 0.3023230051347375]",46.991809669851676,0.21373516802812
"[0.3160828386895872, 0.850009830244877, -0.7849963369065616, 0.49091709626975244]",69.30092886520488,0.23259415344236586
"[0.469209194482325, 0.9874597754895076, -0.8209267333267678, 0.8196811851410553]",97.98538572417507,0.23888048191378117
"[-0.2318485058378304, 0.07235151271969738, -2.166480247291326, 0.42165314701305806]",56.91922351665479,0.2734552885065653
"[0.780419414223935, 0.40925776405700404, 0.3656950730085522, 1.1868104644292092]",58.65698413964024,0.2828847812136882
"[0.275853960908446, 0.009211770669370869, 1.238521434128405, 0.31752032705848615]",46.67081431970132,0.3017437666279341
"[-0.23486350791813804, -1.0006235258828216, 0.9307346031168011, -0.5326215587033434]",67.14311769871352,0.30488693086364177
"[0.2571841184105534, -1.0816165034082663, 1.164785084372993, -0.09259062776134669]",186.36455425885805,0.30803009509934937
"[0.5869964880393622, -0.011250385521234455, 6.742473605760109, 0.45798573959698086]",47.355892311068835,0.3237459162778876
"[0.17967777673042076, 0.7486535856898857, -0.7069629187030159, 0.35338800343446536]",171.7336423028371,0.3300322447493029
"[1.0960294323104602, 0.15264557963042613, 0.7354601607884322, 1.2197171833168712]",82.91352870852238,0.3331754089850106
"[0.8511178674211428, 0.6167489029441948, -0.10051588649987422, 1.225197837708109]",42.63838870006077,0.3394617374564258
"[-0.38728714699863737, -0.017884295089988612, -7.246881228064325, -0.7227622883310086]",35.04383938920472,0.3426049016921335
"[0.00022831946635106204, -0.2820635394806751, 0.28286379694508534, -0.9884015880764914]",33.97199357570426,0.3457480659278412
"[0.005573138734748584, -0.2997871110588636, 0.31752683760721917, -0.9486721485325037]",34.12731823429022,0.34889123016354884
"[-1.0356272625834222, -0.33158638384981587, -0.3910033103580483, -1.2669855054244077]",54.537155965344745,0.3520343943992565
"[0.742761947175979, 0.7701112848160654, -0.4047550010987538, 1.121571063796433]",85.94122220312519,0.3551775586349641
"[0.8818842547906274, 0.48205060623346135, 0.17395538894027662, 1.2404665584755503]",113.35855642958576,0.3614638871063794
"[-0.38781040917735277, 0.25452551019237313, -1.6901247302269955, 0.5543938619410578]",49.738191101500256,0.37089337981350234
"[0.6757661528634836, -0.20173455262175538, 1.73072171589099, 0.2193219523963504]",75.54693280918688,0.37717970828491765
"[0.03927888713655292, 0.6107329702396779, -0.5839189245598693, 0.4562006218394737]",37.083164952382326,0.3803228725206253
"[-0.7496220517920636, -0.2571353136620503, -0.7856410122218164, -1.1073151279155329]",46.90520416136161,0.38660920099204055
"[0.5539013414595196, -0.023256056068036702, 3.8013343567351483, 0.3952752573305093]",39.29331885339106,0.3897523652277482
"[0.8395350536993282, 0.7609637602657785, -0.3215539985176222, 1.2378208705021525]",52.14541538419207,0.39918185793487115
"[0.4268900325315315, 1.0603373247826178, -0.900311846812646, 0.824371759152069]",116.8035529027057,0.40546818640628646
"[0.5988445287810041, -0.019344109478562355, 6.347143740766158, 0.39444147767076804]",76.55787490779541,0.40861135064199405
"[-0.7236658015189492, -0.44869930042697714, -0.2656101094879355, -1.166563796483571]",116.87069521668998,0.44004299299907057
"[0.48117859980078787, 0.9467366323913947, -0.7808251231285164, 0.807615610132378]",52.96552913066216,0.4431861572347783
"[0.03320800020778997, 0.6176603071652695, -0.5956877930830496, 0.4418911401829843]",52.43690666114637,0.4526156499419011
"[-0.08085513496928087, -0.5821015875935427, 0.508511120148644, -0.6106560925423622]",48.0212441923413,0.45575881417760883
"[-0.8704718523143465, 0.5936761577708445, -1.1409511433128552, -0.49722128735139465]",95.80254597220568,0.46204514264902413
"[0.7269822610828297, 0.20388679612752933, 1.2205005001890228, 1.1264607323431133]",38.45485141328111,0.46518830688473173
"[0.5978528786970942, -0.004538602434591234, 12.579360158310456, 0.5023910724462597]",42.92322172156351,0.48719045653468523
"[-0.4335655853556444, -0.44832842871748285, -0.2496917934835616, -1.155353291766233]",44.92969507886322,0.49347678500610054
"[0.642324146446101, -0.07647636474729995, 2.877897392954659, 0.3087814989384667]",64.61518141211636,0.4966199492418082
"[0.42107077770945556, 0.11568098801207617, 1.448870299182448, 0.8509007452098176]",42.624783356822,0.5186220988917617
"[-0.2815822173584067, -0.9401712754944723, 0.8539640181055503, -0.5694185299514597]",47.80291489155475,0.5343379200703
"[0.7248677483538234, 0.41916066460179335, 0.34043144349818827, 1.16410805609343]",40.208322414415626,0.5437674127774229
"[-0.1667432128366056, 0.2842901545732666, -0.9222615217268971, 0.920971096465725]",44.25728188966564,0.5469105770131306
"[0.8239227101775286, 0.011318391262005128, 1.5593596360407977, 0.8454994287702412]",54.91027770101194,0.5500537412488382
"[0.9013351305063279, 0.1266840441372605, 1.0589975904855056, 1.0679845147912805]",47.89866107890068,0.5531969054845458
"[0.375041706478495, 0.7380952307412112, -0.6072423736303232, 0.6325647181703377]",56.46275229151941,0.5594832339559611
"[-0.8185913324889952, 0.30776284289123435, -1.1786246582664375, -0.4911765439028991]",59.925890106171266,0.5626263981916688
"[-0.40014104598052636, -0.008489097483304934, -11.801487311053805, -0.6506928001801984]",40.1353896705387,0.704068788798513
"[0.06927083362245079, -1.0358020581072298, 1.0521915573959841, -0.17580023318711888]",47.232853486154596,0.7072119530342206
"[0.8189248128744929, 0.6878449832922608, -0.23520739326278087, 1.1991117246111502]",47.57408970987015,0.7103551172699282
"[-0.9014939632831404, -0.01794463967610688, -0.9703422305739327, -0.9211662545081097]",51.76305008517658,0.7134982815056359
"[0.6136747036932836, -0.3154959665002461, 1.3601624256746132, 0.0766018013493589]",60.84891729365315,0.7166414457413435
"[-0.8365165828958998, -0.3140319616812521, -0.5306291796451685, -1.1536060472175729]",63.32269929996207,0.7292141026841741
"[0.45012975567802094, 0.10592259793135136, 1.6390891742587317, 0.8607584199678262]",35.00892377296737,0.74807308809842
"[0.5859994071826277, -0.009150947022782253, 6.836965368104077, 0.4793764869529193]",34.518190014410266,0.7512162523341276
"[0.3006067705893047, 0.7091476328394504, -0.6013304739949892, 0.5549532805635434]",121.79634290319922,0.7637889092769582
"[-0.2740743614445527, 0.29231935376787005, -1.2689248446790449, 0.7675432655550535]",46.815638755946566,0.7763615662197888
"[-0.4071487354652214, 0.1094554876302057, -3.0302309503078266, 0.37805547783146926]",53.27708484360783,0.7795047304554964
"[0.7040323212681415, 0.4140466504212138, 0.3563117269195441, 1.15708581913498]",37.821099866955805,0.7826478946912041
"[0.011513653532765572, -0.758802419461264, 0.7618058310879414, -0.18642490719220978]",38.21089262751849,0.7889342231626194
"[-0.2738643647649536, -0.6464267517826446, 0.4360446705872816, -0.77044815907171]",37.47944335441065,0.792077387398327
"[-0.8492311792838743, -0.6935122709720177, 0.2083524514460282, -1.2454298780969963]",88.12893482069713,0.7983637158697423
"[-0.9772367225838333, -0.16039824389244423, -0.6817454400271283, -1.11546154046485]",61.06153814269877,0.80150688010545
"[0.41596244656089953, 0.7543643649266243, -0.6077125608912294, 0.6819212991716621]",45.00034846287511,0.8077932085768653
"[-0.9716256882736766, 0.2708984217255433, -1.0511413577201076, -0.7540865860511166]",88.85476718154065,0.8109363728125729
"[-0.3074943141743872, -0.04013460921443461, -3.1138759413149493, -0.7191604005652942]",64.2792388321725,0.8392248509339416
"[-0.09047899139350964, -0.5552854544290479, 0.4605496920088875, -0.6718889969203238]",34.27861594914244,0.8423680151696494
"[-0.41284235011414316, 0.01728731400820792, -7.354049397906724, -0.10562360205876281]",38.54167883988493,0.845511179405357
"[0.4555324750722729, 0.6336585052711559, -0.36802257631442353, 0.8250395352710646]",38.80617781061241,0.85494067211248
"[0.757941959921339, 0.7387948812598818, -0.35127126884203447, 1.1356759769842757]",39.47920788029355,0.8580838363481876
"[0.604785386908638, -0.0008135256519420734, 12.791855541442224, 0.5875795466076004]",43.80567268936865,0.8675133290553105
"[0.05096946044197713, -0.7804124490975985, 0.7899457581911036, -0.09499859637386983]",34.85478540111821,0.8737996575267257
"[-0.3983137279963043, 0.004341204556757156, -15.999178793399492, -0.22398666638509307]",34.13688071979466,0.8800859859981411
"[-0.4974204110776109, -0.4152048988853313, -0.4099776601643218, -1.1862137001384645]",33.21901491955509,0.8832291502338487
"[-0.3609370220825338, -0.477197241610301, -0.07894655604353797, -1.0962184422256767]",33.34693845143369,0.8863723144695566
"[-0.36321920066054714, 0.027051532147301133, -4.961666758204173, 0.0042968947968285735]",33.91355650170334,0.8895154787052642
"[0.7153602048373467, 0.20182195296851382, 1.2554078237766984, 1.1264831013555168]",33.967067243062814,0.8926586429409717
"[-0.06285673743407601, 0.8472256365482126, -0.8580612355368231, 0.08319279719433377]",41.27519027057142,0.898944971412387
"[1.0263611970604987, 0.13273060802276757, 0.8289289011423003, 1.1507244833264914]",59.009107882561494,0.9052312998838022
"[0.15709277583225714, 0.3893550299598602, -0.11480335594428806, 0.837570122390875]",56.532146000644815,0.9083744641195101
"[-0.7282026793897044, -0.14616294650405562, -1.143552646969806, -0.9870710365513953]",150.06378776625624,0.9146607925909253
"[0.6086809674508199, 0.017172199385647516, 6.3345606447149025, 0.7878770137755077]",57.21427350250573,0.9303766137694635
"[-0.36444577941235284, -0.6681842066292595, 0.4083292563913042, -0.8408704866579613]",50.13663966385662,0.9366629422408788
"[0.602504117404271, 0.00800646768457613, 9.694941410762167, 0.7314432173830401]",43.98067898588282,0.9398061064765864
"[0.09862816862333017, 0.07467983378526298, 0.8035798373412408, 0.76363378695245]",40.679214564771236,0.9429492707122942
"[0.6017980437449888, 0.011534571407512852, 8.19239359705417, 0.7590414848930294]",40.83772917546988,0.9492355991837094
"[-0.023071650161131416, 0.5739840325262012, -0.5945363391473711, 0.48823533264022506]",38.95758186258595,0.952378763419417
"[-0.48805375530753314, 0.9202652179460626, -1.1215222254706672, -0.10856722973802319]",60.07064742935953,0.9555219276551247
"[0.2730319691524389, 0.11086102958208038, 0.9867064398481308, 0.718684762393223]",84.04298870102863,0.9586650918908323
"[0.6897317043978007, 0.06802919118171848, 2.3541292723720866, 0.9286325409677122]",41.47712627903825,0.9618082561265399
"[-0.5456339648883953, 0.9106147782132185, -1.148853313621185, -0.14803494238849405]",67.5394786190162,0.9995262269550318
"[0.679764795694793, -0.7679862176458502, 1.0883519095181784, 0.31782131535751845]",64.5912527773797,1.0026693911907394
"[-1.0732026538829522, -0.23780196443177518, -0.5199798761754622, -1.2411131688776114]",62.143643126897935,1.005812555426447
"[-1.0116942155689026, 0.22929657899733455, -1.0122286602442625, -0.8342456890729418]",61.75119248925176,1.0089557196621546
"[-1.074432522879286, -0.05200554075273578, -0.7524474142198219, -1.1133702970462107]",61.917179763952554,1.0120988838978624
"[-1.0617155011740382, -0.31682485247743347, -0.4105467438037769, -1.2787693149624186]",62.08259604678099,1.01524204813357
"[-1.0272636507593655, 0.181820445369797, -0.9783580698208322, -0.8862805394379142]",61.642083110338206,1.0183852123692776
"[0.5065888594760192, 1.0337691999601695, -0.8327043009488779, 0.9168914073961657]",59.710245641621235,1.0215283766049854
"[-0.18687957677068898, -1.1178292719623704, 1.051012473878307, -0.5865475022220196]",56.8182249003341,1.024671540840693
"[0.594324829395638, 0.9754755309421498, -0.7279233559838519, 1.0006364579185203]",53.06155161408524,1.0278147050764006
"[-0.8574694071157792, -0.7093087719992872, 0.22585420677887386, -1.257388705843172]",49.35241795963016,1.0309578693121082
"[0.8471841663318064, 0.7328215795824677, -0.27984237537969764, 1.2390150681995593]",45.98270798081239,1.0341010335478158
"[-0.2061881091400215, -1.0693163361885734, 1.0016951119628097, -0.5568799120730965]",43.46029824121084,1.0372441977835234
"[-0.828606684169384, 0.30316318151884475, -1.170032615599516, -0.5114442709059861]",41.47230794106379,1.040387362019231
"[0.411005262596849, 0.9808770835650321, -0.8499558553974484, 0.7234529223917296]",39.44310011413842,1.0435305262549388
"[0.9407697067952775, 0.32628706050876527, 0.5170670949190066, 1.2332701416570182]",38.060690006600936,1.0466736904906464
"[-0.12085115095807591, 0.9081262143662922, -0.9318552741578664, 0.057458952571436434]",41.75638516665786,1.049816854726354
"[-0.9233161167089211, -0.3386816182297448, -0.41528528281533594, -1.1998787430040116]",43.27729436419217,1.0529600189620616
"[-0.31124942088325425, -0.026087990324759565, -3.306971097177787, -0.5906164088757532]",38.233559110893054,1.0561031831977694
"[0.26917053767454036, -0.7964501535794078, 0.8499943576683444, 0.11073830382625686]",36.94431014208453,1.059246347433477
"[0.041193286389514985, 0.10154700035416964, 0.3288864877687776, 1.1022698209869686]",32.00576532789796,1.0623895116691846
"[0.05394416914597469, 0.12553041984015376, 0.31311786009860215, 1.0746977299964324]",31.977203214814132,1.0655326759048922
"[0.062181051291535595, 0.1390212654924846, 0.3063196605798942, 1.0578518840007054]",31.958757856531875,1.0686758401406
"[0.06809749877210465, 0.14764517230556615, 0.303540313120228, 1.0463325285254965]",31.94542723190656,1.0718190043763076
"[0.07246180190049434, 0.153276500135117, 0.30324583862356963, 1.0381312233498716]",31.93552094736018,1.0749621686120152
"[0.07565991791407452, 0.1568035785423142, 0.30475329822540714, 1.0322267762099742]",31.92822730427566,1.078105332847723
"[0.0779271104827277, 0.15873092749726306, 0.3077008037340132, 1.0280090633982362]",31.923079342571135,1.0812484970834306
"[0.07942786234921527, 0.15938252468643913, 0.31187608505289044, 1.025070673057624]",31.91977337394862,1.0843916613191382
"[0.0802912619615946, 0.15898910969993085, 0.3171458137264894, 1.023112008866877]",31.918090383190677,1.0875348255548458
"[0.08063001139924149, 0.15773295880340482, 0.32342078446534117, 1.0218899994367288]",31.917855423644845,1.0906779897905536
"[0.08055280949961191, 0.1557749865839621, 0.33063567318727377, 1.0211856002220936]",31.91891269230333,1.0938211540262612
"[0.08017411012546245, 0.1532740683452527, 0.3387349991034865, 1.0207798906275645]",31.921107510822864,1.0969643182619688
"[0.07962307841016797, 0.15040278259542214, 0.3476617474375425, 1.0204343698694807]",31.924271333915335,1.1001074824976764
"[0.07905239208291369, 0.1473608471339787, 0.3573473183238664, 1.019874305976382]",31.928208691412603,1.103250646733384
"[0.07864638097644354, 0.14438483004451994, 0.3677039921038538, 1.018776831171442]",31.932687267801665,1.1063938109690916
"[0.07862655580084504, 0.14175000977822275, 0.3786230610449365, 1.0167687283302047]",31.93743498223512,1.1095369752047992
"[0.07925089916055426, 0.13975752126117927, 0.3899847597869963, 1.0134417902512356]",31.942150621448363,1.112680139440507
"[0.08080270142597659, 0.13870043326609047, 0.40168608551671786, 1.0083935240545117]",31.946534366632434,1.1158233036762146
"[0.08356741969506934, 0.13880986690934824, 0.41368686150974143, 1.0012934619678322]",31.95033819337218,1.1189664679119222
"[0.08780299143144173, 0.14019680675050863, 0.42606202328800813, 0.9919598825741053]",31.953422683331315,1.1221096321476298
"[0.09371621767302458, 0.14281616442048917, 0.4390391114997472, 0.9804180161246271]",31.955796248256846,1.1252527963833376
"[0.10145725585412935, 0.14647212898805798, 0.4530069581098539, 0.9669151024303599]",31.95761822097799,1.1283959606190452
"[0.1111346181384071, 0.15085973915495784, 0.46850429879246963, 0.9518906199301889]",31.95916895657293,1.1315391248547528
"[0.122842917803906, 0.1556185348984593, 0.4862144127172312, 0.9359227822609836]",31.960807966634796,1.1346822890904606
"[0.13669394712697422, 0.16037486178598037, 0.5069927670876925, 0.9196766138110554]",31.962941938332243,1.1378254533261682
"[0.36299971006680465, 0.44466314112422145, 0.009600018715593812, 0.9194576849621909]",30.983033737222737,1.1409686175618758
"[0.34807919396426146, 0.4392719125638706, 0.007375849129420022, 0.9117434977304997]",31.003817690593156,1.1441117817975834
"[0.3320792184595778, 0.43286617149879536, 0.006104096819357886, 0.9042781664398274]",31.026234581232597,1.1472549460332913
"[0.31489531885857397, 0.42525472876927284, 0.006007367677991461, 0.8972991682327671]",31.050447962254662,1.1503981102689989
"[0.29640363273924825, 0.4161997821974847, 0.007348646975103416, 0.8911357631878394]",31.076665033937726,1.1535412745047064
"[0.2764529133086182, 0.4053973028745473, 0.010442577614074515, 0.886250668594209]",31.105155597327656,1.156684438740414
"[0.25485057160362357, 0.39244363544793326, 0.015672913185281266, 0.8833080281605016]",31.136284487469275,1.1598276029761219
"[0.23133704940825328, 0.37677409472368684, 0.02352266053354083, 0.8832924883172498]",31.170570708357083,1.1629707672118295
"[0.20553422568357219, 0.3575378646437733, 0.034634042321966194, 0.8877383973901064]",31.208806924898397,1.166113931447537
"[0.176828792442028, 0.3333060250817719, 0.049951042040212036, 0.8992331467487812]",31.252334572577087,1.1692570956832447
"[0.575864714639586, -0.05939890781029598, 3.4002627346275482, 0.23126353069666591]",45.17619899022607,1.2164045592188595
"[-0.40110814290779445, -0.008457421301439285, -11.773862380129788, -0.6495400040283197]",38.6499424673054,1.2352635446331053
"[-0.4167082865103426, -0.018013417125627353, -6.834315948620402, -0.7129199797809069]",38.10862412546536,1.2415498731045205
"[-0.6321084467941772, -0.1098981730340128, -1.5883032665295433, -0.927357207664663]",46.54213122339066,1.254122530047351
"[0.23072520720501175, 0.9224611443069105, -0.8855437623943273, 0.378324382762953]",62.25879794360883,1.2572656942830587
"[0.5889395678695901, 0.5438897962538206, -0.06978462511929752, 1.026778998261426]",52.29856402980027,1.2604088585187665
"[-0.6612262172514501, -0.13411012003222586, -1.3881453645019222, -0.9699705779925459]",115.08779133574829,1.2792678439330123
"[0.011086269912000886, -0.4506330723107167, 0.46783725040075896, -0.6882266361276349]",126.22044229592542,1.2824110081687201
"[-0.4605625804553765, -0.7864745936529508, 0.5617007885425012, -0.8443950812704787]",141.52129937268936,1.2855541724044277
"[0.20530278266106, 0.1023689811649173, 0.8817596673443824, 0.6960133603614127]",78.48513253255696,1.298126829347258
"[-0.31067061343329494, -0.7345029673009305, 0.5684960406445447, -0.7031524734782958]",59.233810083990626,1.3044131578186735
"[-0.421875236428324, 0.06481613206194764, -3.986830369911714, 0.18069578656291532]",55.42934921286441,1.3106994862900887
"[0.40202249819614094, -0.92616605965323, 1.0412665783073225, 0.13685775168511136]",68.19083223327668,1.3201289789972117
"[-0.29384243696052276, 0.22064499507324103, -1.6387287226285434, 0.7709904044642796]",102.39875631361708,1.3232721432329193
"[-0.21862763961533827, -0.6779558720247827, 0.5373197400567545, -0.6547348566823323]",44.39760972653115,1.33584480017575
"[-1.0573833529590302, 0.09210330519933588, -0.8991399463555685, -0.9870864811012791]",65.97172561949724,1.3421311286471653
"[-0.37298782404974, -0.469221953754083, -0.11883186891714374, -1.1127646901962562]",32.552092824376054,1.3484174571185805
"[-0.44830386612376016, -0.42705262695536833, -0.33998906956985986, -1.1789849872073155]",32.417082947318555,1.3515606213542881
"[-0.4880566628735803, -0.40280049072978635, -0.4561629300159057, -1.1969720690441727]",32.39301648496164,1.3547037855899957
"[-0.5121690287066872, -0.4042849321953415, -0.4562601287170808, -1.1914475131564806]",32.45880191684766,1.3578469498257033
"[-0.5214913734844735, -0.4367946536466395, -0.3352643618590014, -1.1681583509633735]",32.61306057015401,1.3609901140614111
"[0.4091082054598027, 0.6880216050647221, -0.5030225527898778, 0.7202321164029469]",48.667961944531896,1.3767059352399493
"[0.5998163614302976, -0.03637801476476355, 4.587790739413555, 0.323779610944284]",45.66135403831181,1.379849099475657
"[-0.5949194188911194, 0.036520634188585664, -2.11000681293488, -0.4676332220978797]",65.93674026261678,1.4144239060684412
"[-0.402265944531277, 0.0036084071213053877, -16.731112767128945, -0.25221683741927553]",41.19789885187748,1.423853398775564
"[-0.40445105988913876, -0.0068777513208224525, -12.019571611640812, -0.6089626465343776]",58.263577784653215,1.4458555484255176
"[0.3501121065554364, -0.6723421282558371, 0.8331476494554353, 0.041307228534137375]",43.501851163523554,1.4489987126612252
"[0.5438861333552321, 0.4566091321597713, 0.15019354805157856, 1.0533156411352262]",35.860584997745974,1.4584282053683482
"[-1.0981595234600023, -0.23096870224574595, -0.5257327511147967, -1.2573115855569623]",91.35224666985711,1.461571369604056
"[0.32206000814275565, 0.7654944243076623, -0.6767368690683104, 0.5330250827656943]",57.67054855929856,1.4741440265468864
"[-0.48190036241222045, 0.9717705697435716, -1.1690465617278563, -0.08408575574187542]",139.92585045334963,1.486716683489717
"[-0.48722752078869624, -0.7401218261956956, 0.46871436236876307, -0.8995083940972203]",51.4647690666318,1.49614617619684
"[0.5971082462694591, -0.0026700298493644086, 14.217213351656834, 0.5335464797168037]",42.53380155247502,1.5150051616110858
"[-0.9443567828375516, -0.15253063825103086, -0.7267272928532638, -1.0863727834169055]",73.74643539168314,1.5181483258467936
"[-0.2514551032189666, 0.030619915165339896, -2.4933853583734598, 0.04843807046419595]",39.376184453165436,1.5307209827896242
"[-0.9831218556655854, -0.051353702017013565, -0.8216331990980205, -1.0287226211518297]",61.35399622468766,1.5370073112610394
"[-0.3962054774050892, -0.005557655082259119, -13.279212892876837, -0.5825536646939538]",65.08201347724282,1.5432936397324546
"[-0.8019953544732502, -0.2697708162038851, -0.6756765513615243, -1.120019775192534]",106.35492459007087,1.5621526251467004
"[-0.28206717570058765, -0.607661671553213, 0.35006882417065016, -0.8370034238897776]",155.70046860659804,1.5652957893824082
"[-0.3254817275211067, 0.006625357615191784, -3.780831603455512, -0.2486557063413962]",184.59244773505588,1.7413129865820363
"[0.2574966924331696, 0.6204896705450195, -0.4733175757796051, 0.6121372267697716]",85.46723381291092,1.7507424792891593
"[0.07457383306581339, -0.18970457851721279, 0.5666540113986798, -0.8843286444825024]",55.93223557266867,1.76331513623199
"[0.13111873341869593, 0.6442412687462803, -0.577060839630387, 0.4612043265302156]",62.31699928844025,1.7758877931748205
"[-1.0246336235394835, -0.4497391246820668, -0.21421595381578215, -1.3160612801884102]",181.76560232711188,1.7821741216462357
"[-0.6352929317751405, -0.9835117305370806, 0.6842623636853604, -1.098567821096006]",116.8766951364351,1.7853172858819435
"[-0.36458196309138496, -0.0301808254438509, -4.851178191449961, -0.768670643639812]",50.23965074828672,1.797889942824774
"[-0.9846009498584388, -0.14827355597187641, -0.6929872913691512, -1.1112885559927788]",55.07873704479095,1.8010331070604815
"[0.7115810456885258, 0.9168619119652701, -0.5890100576743594, 1.1340134302887426]",82.82790291248581,1.8041762712961893
"[0.519644445957123, -0.7864821504286933, 0.9868955747675578, 0.21631861966355004]",76.27984220810752,1.8136057640033123
"[0.6293179002997116, 0.023693803234790613, 4.448059103588628, 0.7976792856001329]",43.89683152038562,1.8261784209461427
"[0.7380026513623232, 0.11459049366330658, 1.6823546266799732, 1.0170163216328065]",57.184274283229435,1.8293215851818505
"[0.4312398319060622, -0.28571148112106287, 1.230227649898853, -0.1945351859802162]",71.18114016156409,1.8324647494175583
"[0.38449153131755553, 0.7469237331524863, -0.6153527775604778, 0.6400848573615804]",60.68920063793984,1.8576100633032193
"[0.5573109816944242, 1.024702664925955, -0.7924084790265193, 0.9844198655248632]",92.04234093673844,1.8733258844817575
"[0.5954390941856685, 0.01022372759211875, 8.370724703617947, 0.7393405184479068]",43.99936278601512,1.8890417056602957
"[-0.6208597708888102, -0.00837771003028094, -1.9176361090827034, -0.6468488686648446]",56.47486715365495,1.8921848698960035
"[-0.7345074297128655, -0.2191033065317134, -0.9228048867736441, -1.075138239950724]",45.149583133018744,1.8984711983674187
"[-0.2032214005394422, -1.0742228320422487, 1.0070762464321767, -0.5581564377182874]",66.54759309891269,1.9110438553102493
"[-0.5010598584129492, -0.6956417632953679, 0.37748369284651256, -0.9427716367915088]",80.43407926545358,1.9330460049602027
"[-0.3001028095718452, -0.7581748530205462, 0.6138168396281689, -0.6648065447426321]",77.54802796546315,1.939332333431618
"[-0.4063594480560727, -0.0027164215924779193, -13.101496321638207, -0.4939581654105553]",99.91965759815811,1.9456186619030336
"[0.8663884965895992, -0.026498612023228372, 1.4140444311577158, 0.823950215760106]",53.795697671688195,2.0619157386242164
"[0.5972832488659392, -0.006637156521981, 10.51076626311744, 0.4805588151385695]",41.61496256805315,2.065058902859924
"[-0.003963651491268392, 0.8082238009518563, -0.8089070969612426, 0.13536648363762363]",52.6199655858201,2.0682020670956316
"[0.12534932388849654, 0.773696269140298, -0.7517525794809274, 0.26079282126011993]",81.23467753403818,2.090204216745585
"[-0.7048166608163672, -0.497568017728145, -0.14242797669176527, -1.156624281153577]",63.65983420866759,2.099633709452708
