u,t,theta
"[0.15051208768700658, 0.7319442326115569, -0.6916537548891621, 0.3464457382745718]",144.75470014990074,0.03143164235707647
"[-0.44118103636443184, 0.04968144489176399, -4.122789404201348, 0.017492097652553273]",155.85588426767893,0.44004299299907057
"[-0.4781446692768958, -0.11015711798929688, -2.487115835465516, -1.0765160860633054]",66.87233447580161,0.49347678500610054
"[0.028277885124499066, -0.146964475053524, 0.3597163695289401, -1.0774261076093166]",52.13941942293824,0.8863723144695566
"[-0.9940543229719229, 0.3891495400869541, -1.0840371147254753, -0.722021724920061]",123.79626059597699,0.8926586429409717
"[-0.47167364896892455, -0.8249095653337873, 0.6121381759374038, -0.843789315650939]",129.27829466207112,0.9618082561265399
"[-0.8997625126057364, -0.646520499913886, 0.1165378564966676, -1.280579271214039]",217.9453300277595,1.1189664679119222
"[0.03753231053674713, 1.0353085969238285, -1.0264415914049227, 0.2821238880711222]",64.09542398170206,1.1692570956832447
"[-0.19864635847416998, -0.3807542576052272, -0.1076002672458409, -1.1346970668086376]",50.81860115873276,1.3484174571185805
"[-0.42798755812000283, -0.48431188987785107, -0.12091246828904205, -1.1128610950784785]",175.3741037256921,1.3515606213542881
"[-0.4491795405521965, -0.07796908155544449, -3.2231535013287917, -1.0221920503667776]",84.63182149673446,1.5432936397324546
"[0.4454577858510464, -1.0196863396101392, 1.1797286252378414, 0.07910896987337805]",218.95363984932428,1.76331513623199
"[0.6749922619510289, 0.7105868160856517, -0.365274185191663, 1.0385143595701352]",121.22301597488284,2.420236461494888
"[-0.26025093774514035, -0.4418946435497488, -0.04469661845241467, -1.0864614949091158]",53.18089930040477,3.187168535007554
"[0.6478698466793963, 0.39681152168462347, 0.4075520850806958, 1.1405316805711612]",124.94863542606805,3.3694720606785977
"[0.5034228619615876, 1.0099477153433134, -0.8167610665608644, 0.8909865371836135]",96.26523079829873,3.58006406447101
"[-0.45640455916468925, 1.0137744431425983, -1.199328935642688, -0.04424740926424628]",179.1520176235342,3.809515053677668
"[0.5744774845058209, 0.0422351159893287, 3.822067771308829, 0.8585778801941117]",137.2334663641686,3.897523652277482
"[0.07394108077490633, -0.6408587697809831, 0.681634600989657, -0.279469347519369]",132.9350083736341,3.9226689661631435
"[-0.5836298790319836, -0.3593007802290758, -0.6229193500382949, -1.188315265851261]",76.70991361828617,3.988675415113004
