u,t,theta
"[-0.26831933333112196, -0.7174587720906666, 0.5679889179220667, -0.6679866130049593]",157.34510954814255,0.44004299299907057
"[-0.46965852495125776, -0.35111010208672166, -0.6767165969418795, -1.2380472969016865]",67.95531212638411,0.49347678500610054
"[-0.39797589705177716, -0.007444764565503084, -12.389612881087825, -0.6298823419993224]",53.87153278762445,0.8863723144695566
"[-0.6699578160821705, -0.7502772292051679, 0.38602707010556586, -1.0778769321019448]",223.0928917248834,1.1189664679119222
"[-0.908348794466951, -0.036825133898955954, -0.9376135634022692, -0.9478532620492233]",85.62730371348418,1.1692570956832447
"[-0.2778589113962105, -0.07884573548595032, -2.371065476771559, -0.9730500443171198]",52.48590359694132,1.3484174571185805
"[-0.20561481267605752, -0.07495012276475493, -1.8126893547725937, -0.8936917500115562]",177.25572110681327,1.3515606213542881
"[-0.499508188385991, -0.29648825751546504, -0.9546839250081087, -1.2421543929394254]",85.73735210157325,1.5432936397324546
"[-0.7457439619331037, 0.37613955914112585, -1.2036258916269464, -0.328375052247647]",227.15873743704617,1.76331513623199
"[0.7775816856103663, 0.6460210477289424, -0.1913219389426051, 1.155349320953989]",125.81992454738455,2.420236461494888
"[-0.35609053440887345, -0.04195552674685364, -4.167279753940926, -0.8520337464231592]",55.02365845904429,3.187168535007554
"[0.314654400142582, 0.3829442514452699, 0.12527793496386683, 0.933176704785763]",125.96070272212971,3.3694720606785977
"[-0.8780809490049005, -0.1817132299487105, -0.7613796227886254, -1.073247976152737]",184.04788827631967,3.809515053677668
"[0.6131765808136792, 0.05236032813103376, 3.6245596029716145, 0.9271558489830085]",138.43781184090727,3.897523652277482
"[0.3195356282019906, -0.8659255902287919, 0.9322448767894961, 0.13981367456015958]",140.89116890749392,3.9226689661631435
"[-0.14065523536315808, -0.4518034228592866, 0.2049782602770939, -0.9334906603262207]",77.83495877988204,3.988675415113004
