u,t,theta
"[0.09999904633722745, 0.8660252087266221, -0.866025102081976, 0.09999996991555436]",4.083337148011736,0.18544668990675117
"[0.09999904400830928, 0.8660252082502744, -0.8660251013451961, 0.0999999698420872]",4.087034332734089,0.18858985414245882
"[0.09999904167220784, 0.8660252077724575, -0.8660251006061437, 0.09999996976839341]",4.09073046417058,0.19173301837816648
"[0.09999903932891394, 0.8660252072931695, -0.8660250998648159, 0.09999996969447271]",4.094425532316359,0.1948761826138741
"[0.09999903697842581, 0.8660252068124099, -0.8660250991212122, 0.09999996962032505]",4.098119519524033,0.19801934684958175
"[0.09999903462072762, 0.8660252063301757, -0.8660250983753274, 0.09999996954594999]",4.101812407156817,0.2011625110852894
"[0.0999990322558159, 0.8660252058464659, -0.8660250976271605, 0.09999996947134737]",4.105504181013012,0.20430567532099703
"[0.0999990298836819, 0.8660252053612789, -0.8660250968767088, 0.09999996939651701]",4.109194825706066,0.2074488395567047
"[0.09999902750431973, 0.8660252048746137, -0.8660250961239705, 0.09999996932145855]",4.112884325721408,0.21059200379241236
"[0.09999902511771985, 0.8660252043864678, -0.8660250953689422, 0.09999996924617162]",4.11657266610148,0.21373516802812
"[0.09999902272387871, 0.8660252038968408, -0.8660250946116231, 0.09999996917065676]",4.120259829013476,0.21687833226382763
"[0.09999902032278708, 0.8660252034057311, -0.8660250938520105, 0.09999996909491275]",4.1239457999991735,0.22002149649953529
"[0.09999901791443903, 0.866025202913137, -0.8660250930901021, 0.09999996901894007]",4.127630565589515,0.22316466073524294
"[0.0999990154988284, 0.8660252024190574, -0.8660250923258961, 0.09999996894273805]",4.131314107390567,0.22630782497095056
"[0.09999901307594253, 0.8660252019234898, -0.8660250915593883, 0.09999996886630684]",4.134996412120682,0.2294509892066582
"[0.09999901064578508, 0.8660252014264349, -0.8660250907905804, 0.09999996878964597]",4.1386774643721385,0.23259415344236586
"[0.09999900820834078, 0.8660252009278896, -0.8660250900194671, 0.09999996871275531]",4.14235724896331,0.23573731767807354
"[0.09999900576361041, 0.8660252004278539, -0.8660250892460487, 0.09999996863563501]",4.1460357507228505,0.23888048191378117
"[0.09999900331158446, 0.8660251999263263, -0.8660250884703226, 0.09999996855828412]",4.149712955892622,0.24202364614948882
"[0.0999990008522593, 0.8660251994233055, -0.8660250876922869, 0.09999996848070333]",4.153388849090586,0.24516681038519647
"[0.0999989983856289, 0.8660251989187905, -0.8660250869119402, 0.09999996840289214]",4.157063413520791,0.2483099746209041
"[0.09999899591168271, 0.8660251984127791, -0.8660250861292791, 0.09999996832485002]",4.160736639495734,0.25145313885661175
"[0.0999989934304218, 0.8660251979052718, -0.866025085344304, 0.09999996824657714]",4.164408506661753,0.2545963030923194
"[0.0999989909418371, 0.8660251973962663, -0.8660250845570119, 0.0999999681680734]",4.168079003888016,0.25773946732802705
"[0.09999898844592425, 0.8660251968857618, -0.8660250837674013, 0.09999996808933857]",4.1717481163669525,0.2608826315637347
"[0.099998985942682, 0.8660251963737584, -0.8660250829754721, 0.09999996801037242]",4.175415828247256,0.26402579579944235
"[0.09999898343210209, 0.8660251958602543, -0.8660250821812217, 0.09999996793117452]",4.1790821285900925,0.26716896003515
"[0.09999898091417792, 0.8660251953452477, -0.8660250813846475, 0.09999996785174543]",4.182747001399384,0.27031212427085766
"[0.09999897838890817, 0.8660251948287389, -0.8660250805857498, 0.09999996777208423]",4.186410432013668,0.2734552885065653
"[0.099998975856288, 0.8660251943107264, -0.8660250797845265, 0.09999996769219135]",4.190072406546099,0.2765984527422729
"[0.09999897331631061, 0.8660251937912093, -0.8660250789809758, 0.09999996761206638]",4.19373291191053,0.27974161697798056
"[0.09999897076897689, 0.8660251932701876, -0.8660250781750978, 0.09999996753170912]",4.197391935569051,0.2828847812136882
"[0.09999896821427667, 0.866025192747659, -0.8660250773668893, 0.09999996745111989]",4.2010494621646455,0.28602794544939586
"[0.09999896565220874, 0.8660251922236235, -0.8660250765563499, 0.09999996737029809]",4.204705479102197,0.2891711096851035
"[0.09999896308277186, 0.8660251916980808, -0.8660250757434793, 0.09999996728924393]",4.208359970228072,0.29231427392081116
"[0.09999896050595825, 0.8660251911710292, -0.866025074928275, 0.09999996720795697]",4.212012926698027,0.2954574381565188
"[0.09999895792177131, 0.8660251906424695, -0.866025074110738, 0.09999996712643741]",4.215664332204221,0.29860060239222647
"[0.09999895533020187, 0.8660251901124, -0.8660250732908658, 0.09999996704468479]",4.219314174978324,0.3017437666279341
"[0.09999895273124525, 0.8660251895808193, -0.8660250724686561, 0.09999996696269937]",4.222962440245735,0.30488693086364177
"[0.0999989501249023, 0.866025189047728, -0.86602507164411, 0.09999996688048092]",4.226609116027549,0.30803009509934937
"[0.0999989475111725, 0.8660251885131257, -0.8660250708172269, 0.0999999667980295]",4.230254189195378,0.311173259335057
"[0.09999894489004674, 0.8660251879770106, -0.8660250699880039, 0.09999996671534478]",4.233897650552526,0.31431642357076467
"[0.09999894226152611, 0.8660251874393831, -0.8660250691564415, 0.09999996663242673]",4.23753948063498,0.3174595878064724
"[0.0999989396256083, 0.8660251869002424, -0.866025068322539, 0.09999996654927532]",4.241179672074947,0.32060275204218003
"[0.0999989369822882, 0.8660251863595879, -0.8660250674862947, 0.09999996646589053]",4.244818209402277,0.3237459162778876
"[0.09999893433157044, 0.8660251858174202, -0.86602506664771, 0.09999996638227239]",4.248455083331902,0.3268890805135953
"[0.09999893167344671, 0.8660251852737377, -0.8660250658067824, 0.0999999662984204]",4.252090277727872,0.3300322447493029
"[0.09999892900791774, 0.8660251847285405, -0.8660250649635121, 0.099999966214335]",4.255723783004448,0.3331754089850106
"[0.09999892633498142, 0.8660251841818283, -0.8660250641178983, 0.09999996613001592]",4.25935558777078,0.33631857322071823
"[0.09999892365463453, 0.8660251836336004, -0.8660250632699401, 0.09999996604546314]",4.26298567851194,0.3394617374564258
"[0.0999989209668792, 0.866025183083857, -0.8660250624196382, 0.09999996596067659]",4.2666140443469684,0.3426049016921335
"[0.09999891827170758, 0.8660251825325969, -0.8660250615669901, 0.09999996587565602]",4.270240671759627,0.3457480659278412
"[0.09999891556912716, 0.8660251819798213, -0.8660250607119981, 0.09999996579040185]",4.273865551037457,0.34889123016354884
"[0.09999891285913415, 0.8660251814255296, -0.8660250598546612, 0.09999996570491375]",4.277488669045838,0.3520343943992565
"[0.09999891014172296, 0.8660251808697206, -0.8660250589949773, 0.09999996561919194]",4.2811100171903345,0.3551775586349641
"[0.09999890741689835, 0.8660251803123953, -0.8660250581329482, 0.09999996553323592]",4.284729581176523,0.35832072287067174
"[0.09999890468465787, 0.8660251797535531, -0.8660250572685729, 0.09999996544704612]",4.288347350021519,0.3614638871063794
"[0.09999890194500333, 0.8660251791931944, -0.8660250564018521, 0.09999996536062249]",4.291963314766737,0.36460705134208704
"[0.0999988991979301, 0.8660251786313183, -0.8660250555327843, 0.09999996527396474]",4.295577463978987,0.3677502155777947
"[0.09999889644343787, 0.866025178067925, -0.8660250546613696, 0.09999996518707303]",4.299189782364312,0.37089337981350234
"[0.09999889368153114, 0.866025177503015, -0.8660250537876091, 0.09999996509994732]",4.302800266386526,0.37403654404921
"[0.09999889091221108, 0.8660251769365885, -0.8660250529115032, 0.09999996501258812]",4.306408898552887,0.37717970828491765
"[0.09999888813547186, 0.8660251763686448, -0.8660250520330505, 0.0999999649249945]",4.310015672245047,0.3803228725206253
"[0.09999888535131636, 0.866025175799184, -0.8660250511522513, 0.09999996483716707]",4.313620577203549,0.38346603675633295
"[0.09999888255974977, 0.8660251752282074, -0.8660250502691076, 0.09999996474910598]",4.3172235999275825,0.38660920099204055
"[0.0999988797607636, 0.8660251746557133, -0.8660250493836166, 0.09999996466081083]",4.320824735632335,0.3897523652277482
"[0.09999887695436947, 0.8660251740817041, -0.8660250484957822, 0.09999996457228166]",4.324423967035479,0.3928955294634559
"[0.09999887414056055, 0.866025173506178, -0.8660250476056018, 0.09999996448351912]",4.328021287685341,0.3960386936991635
"[0.09999887131934129, 0.8660251729291364, -0.8660250467130772, 0.09999996439452237]",4.331616689662907,0.39918185793487115
"[0.09999886849071081, 0.8660251723505787, -0.8660250458182079, 0.09999996430529218]",4.335210161985671,0.4023250221705788
"[0.0999988656546754, 0.8660251717705068, -0.8660250449209962, 0.09999996421582813]",4.338801690345685,0.40546818640628646
"[0.09999886281122826, 0.8660251711889186, -0.8660250440214395, 0.09999996412613038]",4.342391272623101,0.40861135064199405
"[0.09999885996038037, 0.8660251706058167, -0.8660250431195415, 0.09999996403619911]",4.3459788935446735,0.41175451487770176
"[0.0999988571021292, 0.8660251700212007, -0.8660250422153015, 0.09999996394603451]",4.349564548737414,0.4148976791134094
"[0.09999885423647534, 0.8660251694350704, -0.8660250413087194, 0.09999996385563642]",4.353148222448107,0.418040843349117
"[0.09999885136342135, 0.8660251688474266, -0.8660250403997964, 0.09999996376500457]",4.356729912274689,0.4211840075848247
"[0.09999884848297566, 0.8660251682582709, -0.8660250394885349, 0.09999996367413991]",4.360309605641659,0.4243271718205323
"[0.09999884559513236, 0.8660251676676022, -0.8660250385749331, 0.09999996358304168]",4.363887293575579,0.42747033605624
"[0.09999884269989748, 0.8660251670754215, -0.8660250376589929, 0.09999996349171024]",4.367462969606404,0.4306135002919476
"[0.09999883979727178, 0.8660251664817291, -0.8660250367407144, 0.09999996340014601]",4.3710366208285265,0.43375666452765527
"[0.09999883688726544, 0.8660251658865272, -0.8660250358201012, 0.09999996330834865]",4.374608242100028,0.43689982876336286
"[0.09999883396987329, 0.8660251652898145, -0.8660250348971512, 0.0999999632163184]",4.378177821480972,0.44004299299907057
"[0.09999883104509986, 0.8660251646915922, -0.8660250339718661, 0.09999996312405526]",4.381745358553155,0.4431861572347783
"[0.09999882811295399, 0.8660251640918617, -0.8660250330442486, 0.09999996303155981]",4.385310836309066,0.4463293214704859
"[0.09999882517343144, 0.8660251634906226, -0.8660250321142976, 0.09999996293883136]",4.38887425060643,0.4494724857061935
"[0.09999882222653872, 0.866025162887876, -0.8660250311820149, 0.09999996284587045]",4.392435593924553,0.4526156499419011
"[0.09999881927228238, 0.8660251622836233, -0.8660250302474026, 0.0999999627526775]",4.3959948558038775,0.45575881417760883
"[0.09999881631066557, 0.8660251616778649, -0.8660250293104617, 0.09999996265925214]",4.399552028854876,0.4589019784133164
"[0.0999988133416888, 0.8660251610706012, -0.8660250283711924, 0.09999996256559486]",4.403107109335239,0.46204514264902413
"[0.09999881036535498, 0.8660251604618328, -0.8660250274295956, 0.09999996247170535]",4.4066600847192445,0.46518830688473173
"[0.09999880738167509, 0.8660251598515618, -0.866025026485675, 0.09999996237758393]",4.410210950918802,0.4683314711204394
"[0.09999880439065022, 0.8660251592397885, -0.8660250255394306, 0.09999996228323121]",4.413759699079208,0.4714746353561471
"[0.09999880139228216, 0.8660251586265132, -0.8660250245908631, 0.09999996218864661]",4.417306321036965,0.4746177995918547
"[0.0999987983865781, 0.8660251580117373, -0.8660250236399747, 0.09999996209383073]",4.420850813610073,0.47776096382756233
"[0.0999987953735407, 0.8660251573954617, -0.8660250226867665, 0.09999996199878336]",4.424393166199822,0.48090412806326993
"[0.09999879235318068, 0.8660251567776882, -0.8660250217312416, 0.09999996190350517]",4.427933373581065,0.48404729229897764
"[0.09999878932549579, 0.8660251561584166, -0.8660250207733995, 0.09999996180799584]",4.431471426632564,0.48719045653468523
"[0.09999878629049684, 0.8660251555376488, -0.8660250198132434, 0.09999996171225581]",4.4350073222073485,0.49033362077039294
"[0.09999878324818481, 0.8660251549153853, -0.8660250188507738, 0.09999996161628498]",4.4385410505974185,0.49347678500610054
"[0.09999878019856945, 0.8660251542916281, -0.8660250178859937, 0.0999999615200839]",4.44207260613884,0.4966199492418082
"[0.09999877714164887, 0.8660251536663766, -0.8660250169189025, 0.09999996142365235]",4.445601986561418,0.4997631134775159
"[0.09999877407743397, 0.866025153039633, -0.8660250159495037, 0.09999996132699074]",4.449129179613991,0.5029062777132235
"[0.09999877100593607, 0.8660251524114, -0.8660250149778009, 0.09999996123009938]",4.452654183254739,0.5060494419489312
"[0.099998767927151, 0.8660251517816763, -0.8660250140037926, 0.09999996113297822]",4.456176989799955,0.5091926061846388
"[0.09999876484109191, 0.866025151150465, -0.8660250130274832, 0.09999996103562757]",4.459697592743279,0.5123357704203465
"[0.09999876174775635, 0.8660251505177651, -0.8660250120488716, 0.0999999609380476]",4.463215988921888,0.5154789346560541
"[0.09999875864716164, 0.8660251498835806, -0.8660250110679638, 0.09999996084023834]",4.466732171219115,0.5186220988917617
"[0.09999875553930734, 0.8660251492479112, -0.8660250100847592, 0.0999999607422002]",4.470246133386758,0.5217652631274694
"[0.0999987524242037, 0.866025148610759, -0.8660250090992612, 0.09999996064393328]",4.473757872311951,0.524908427363177
"[0.09999874930185282, 0.8660251479721245, -0.8660250081114704, 0.09999996054543786]",4.477267380295409,0.5280515915988847
"[0.09999874617226494, 0.8660251473320097, -0.8660250071213902, 0.0999999604467143]",4.480774652873047,0.5311947558345923
"[0.09999874303544813, 0.8660251466904165, -0.8660250061290231, 0.09999996034776239]",4.4842796852830515,0.5343379200703
"[0.09999873989140277, 0.8660251460473446, -0.866025005134369, 0.09999996024858271]",4.4877824726654225,0.5374810843060076
"[0.09999873674014333, 0.8660251454027972, -0.8660250041374328, 0.09999996014917543]",4.491283010887919,0.5406242485417153
"[0.09999873358167673, 0.8660251447567756, -0.8660250031382164, 0.09999996004954072]",4.49478129398795,0.5437674127774229
"[0.09999873041600477, 0.8660251441092803, -0.8660250021367206, 0.09999995994967867]",4.498277318568331,0.5469105770131306
"[0.09999872724313912, 0.8660251434603137, -0.8660250011329491, 0.09999995984958984]",4.5017710779006626,0.5500537412488382
"[0.0999987240630883, 0.8660251428098773, -0.8660250001269044, 0.0999999597492744]",4.505262572087106,0.5531969054845458
"[0.09999872087585797, 0.8660251421579724, -0.8660249991185883, 0.09999995964873244]",4.508751790656221,0.5563400697202535
"[0.09999871768145559, 0.8660251415046006, -0.8660249981080034, 0.09999995954796423]",4.512238735793259,0.5594832339559611
"[0.09999871447989246, 0.8660251408497643, -0.8660249970951531, 0.09999995944697018]",4.515723397880548,0.5626263981916688
"[0.0999987112711738, 0.8660251401934642, -0.866024996080039, 0.09999995934575043]",4.519205777021013,0.5657695624273764
"[0.09999870805530843, 0.8660251395357025, -0.8660249950626641, 0.09999995924430527]",4.522685867552287,0.5689127266630841
"[0.09999870483230437, 0.8660251388764806, -0.8660249940430307, 0.0999999591426347]",4.526163666532248,0.5720558908987917
"[0.09999870160217007, 0.8660251382158002, -0.8660249930211416, 0.09999995904073958]",4.529639170331934,0.5751990551344994
"[0.09999869836491716, 0.866025137553664, -0.8660249919970004, 0.09999995893861961]",4.533112374853151,0.578342219370207
"[0.09999869512054627, 0.8660251368900717, -0.8660249909706075, 0.09999995883627517]",4.536583277425345,0.5814853836059147
"[0.0999986918690752, 0.8660251362250271, -0.8660249899419682, 0.099999958733707]",4.54005187278847,0.5846285478416223
"[0.09999868861051053, 0.8660251355585317, -0.8660249889110848, 0.09999995863091492]",4.543518161591761,0.5877717120773299
"[0.09999868534485629, 0.8660251348905862, -0.8660249878779587, 0.09999995852789904]",4.546982138178302,0.5909148763130376
"[0.09999868207213329, 0.8660251342211948, -0.8660249868425962, 0.09999995842466046]",4.550443798594014,0.5940580405487452
"[0.09999867879233551, 0.8660251335503564, -0.8660249858049955, 0.09999995832119854]",4.553903144165362,0.5972012047844529
"[0.09999867550548769, 0.8660251328780759, -0.8660249847651645, 0.09999995821751428]",4.557360166019839,0.6003443690201605
"[0.09999867221158287, 0.866025132204352, -0.8660249837231009, 0.09999995811360757]",4.560814868184592,0.6034875332558682
"[0.09999866891064559, 0.8660251315291898, -0.8660249826788127, 0.09999995800947879]",4.564267244433344,0.6066306974915759
"[0.09999866560267512, 0.8660251308525888, -0.8660249816322991, 0.09999995790512843]",4.567717291469515,0.6097738617272835
"[0.09999866228769072, 0.8660251301745535, -0.8660249805835669, 0.09999995780055645]",4.571165010760937,0.6129170259629911
"[0.09999865896569447, 0.8660251294950838, -0.8660249795326164, 0.09999995769576361]",4.574610397342068,0.6160601901986987
"[0.09999865563670014, 0.8660251288141828, -0.8660249784794519, 0.09999995759074994]",4.5780534491466245,0.6192033544344064
"[0.0999986523007153, 0.866025128131852, -0.8660249774240759, 0.09999995748551578]",4.581494164619825,0.622346518670114
"[0.09999864895775139, 0.8660251274480937, -0.866024976366492, 0.09999995738006125]",4.584932544875127,0.6254896829058217
"[0.09999864560781994, 0.8660251267629102, -0.8660249753067039, 0.09999995727438718]",4.588368582258149,0.6286328471415293
"[0.0999986422509301, 0.8660251260763036, -0.8660249742447145, 0.09999995716849354]",4.591802280205488,0.631776011377237
"[0.0999986388870932, 0.8660251253882758, -0.8660249731805272, 0.09999995706238095]",4.595233634978798,0.6349191756129448
"[0.09999863551632023, 0.8660251246988295, -0.8660249721141456, 0.09999995695604935]",4.598662645783157,0.6380623398486523
"[0.09999863213862105, 0.8660251240079663, -0.8660249710455727, 0.0999999568494995]",4.602089307038438,0.6412055040843601
"[0.09999862875400761, 0.866025123315689, -0.8660249699748126, 0.09999995674273142]",4.6055136263537175,0.6443486683200677
"[0.0999986253624884, 0.8660251226219994, -0.8660249689018679, 0.09999995663574544]",4.608935597236908,0.6474918325557752
"[0.09999862196407609, 0.8660251219268996, -0.8660249678267422, 0.09999995652854211]",4.612355218250426,0.6506349967914828
"[0.09999861855878388, 0.8660251212303928, -0.8660249667494402, 0.09999995642112174]",4.615772489213548,0.6537781610271906
"[0.0999986151466192, 0.8660251205324803, -0.866024965669964, 0.09999995631348459]",4.6191874115102145,0.6569213252628981
"[0.0999986117275961, 0.8660251198331649, -0.8660249645883181, 0.09999995620563103]",4.6225999804144955,0.6600644894986059
"[0.09999860830172387, 0.8660251191324484, -0.8660249635045052, 0.09999995609756161]",4.626010195224058,0.6632076537343136
"[0.0999986048690164, 0.8660251184303341, -0.8660249624185301, 0.09999995598927654]",4.629418061597228,0.6663508179700212
"[0.09999860142948097, 0.8660251177268233, -0.866024961330395, 0.09999995588077587]",4.632823574111938,0.6694939822057289
"[0.09999859798313541, 0.8660251170219192, -0.8660249602401051, 0.09999995577206067]",4.636226732642174,0.6726371464414365
"[0.0999985945299872, 0.8660251163156241, -0.8660249591476634, 0.09999995566313086]",4.63962753974536,0.6757803106771441
"[0.09999859107004938, 0.8660251156079399, -0.8660249580530736, 0.0999999555539869]",4.6430259934663,0.6789234749128517
"[0.099998587603336, 0.8660251148988701, -0.8660249569563404, 0.0999999554446289]",4.646422091940033,0.6820666391485594
"[0.09999858412985681, 0.8660251141884163, -0.8660249558574667, 0.09999995533505769]",4.649815839159913,0.685209803384267
"[0.0999985806496243, 0.8660251134765812, -0.8660249547564565, 0.09999995522527369]",4.653207232719688,0.6883529676199747
"[0.09999857716264837, 0.8660251127633668, -0.866024953653313, 0.09999995511527676]",4.656596272630664,0.6914961318556824
"[0.09999857366894685, 0.8660251120487767, -0.8660249525480418, 0.09999995500506771]",4.6599829623459295,0.69463929609139
"[0.09999857016852479, 0.8660251113328121, -0.8660249514406444, 0.09999995489464666]",4.663367298025282,0.6977824603270977
"[0.09999856666140222, 0.8660251106154768, -0.8660249503311273, 0.09999995478401429]",4.666749281421032,0.7009256245628053
"[0.09999856314758604, 0.8660251098967727, -0.8660249492194927, 0.09999995467317062]",4.670128917834496,0.704068788798513
"[0.09999855962709332, 0.8660251091767028, -0.8660249481057458, 0.09999995456211654]",4.6735062034067525,0.7072119530342206
"[0.09999855609993676, 0.86602510845527, -0.8660249469898909, 0.09999995445085215]",4.676881139752528,0.7103551172699282
"[0.09999855256612347, 0.8660251077324755, -0.8660249458719298, 0.09999995433937794]",4.680253726825015,0.7134982815056359
"[0.09999854902567022, 0.8660251070083229, -0.8660249447518682, 0.09999995422769431]",4.683623969774047,0.7166414457413435
"[0.09999854547859025, 0.8660251062828149, -0.8660249436297103, 0.0999999541158014]",4.686991865428285,0.7197846099770512
"[0.09999854192489484, 0.8660251055559539, -0.8660249425054595, 0.09999995400369979]",4.690357418504712,0.7229277742127588
"[0.09999853836459845, 0.8660251048277425, -0.8660249413791202, 0.09999995389139028]",4.69372062869855,0.7260709384484665
"[0.09999853479771666, 0.8660251040981842, -0.8660249402506977, 0.09999995377887293]",4.6970814951654996,0.7292141026841741
"[0.09999853122425784, 0.8660251033672808, -0.8660249391201945, 0.09999995366614811]",4.700440024351789,0.7323572669198818
"[0.09999852764423704, 0.8660251026350351, -0.8660249379876154, 0.09999995355321624]",4.703796213825637,0.7355004311555894
"[0.0999985240576729, 0.866025101901451, -0.8660249368529661, 0.09999995344007824]",4.707150065775085,0.738643595391297
"[0.09999852046456761, 0.866025101166529, -0.8660249357162476, 0.09999995332673364]",4.710501584862816,0.7417867596270047
