u,t,theta
"[0.3186771630749004, 1.0526312693719297, -0.950059208779851, 0.6574857469763303]",37.84634855833434,0.0
"[0.916632389847879, 0.613202918890131, -0.06084079917563563, 1.2861480952109146]",36.8720699330499,0.003143164235707647
"[0.996897738021803, 0.0879464771244818, 0.9409120435953616, 1.087663800483087]",36.345925277302335,0.006286328471415294
"[0.3399003760062975, 0.7546644487001731, -0.6518345758334773, 0.5682085945162175]",38.0928122680526,0.009429492707122941
"[0.5693446011248421, -0.721573926334039, 0.9883869320646368, 0.2311920872314148]",35.818161048306024,0.012572656942830588
"[0.06475393411917539, -1.0557285141851738, 1.0724876727102015, -0.20848230657127603]",34.914491491877286,0.015715821178538234
"[-0.4443610862666337, -0.9836410152457873, 0.8083215202126804, -0.8324496282575949]",34.129931529726726,0.018858985414245882
"[-0.7664322556054033, -0.7380834363571409, 0.3158916747473196, -1.1730079756793286]",33.587703298536624,0.02200214964995353
"[-0.9247296341018791, -0.4528130863703228, -0.20378870273609132, -1.2462483479801403]",33.19318972076437,0.025145313885661175
"[-0.9630708513829332, -0.1842286925245549, -0.6579681639169845, -1.1241771972843908]",32.89753891176324,0.02828847812136882
"[-0.9179840817247803, 0.04503920106242407, -1.0027779400735386, -0.8709943914999233]",32.67456393076542,0.03143164235707647
"[-0.819296912742744, 0.22895467552778964, -1.2073385991117986, -0.5458849539256523]",32.50754949926365,0.03457480659278411
"[-0.7023364983769596, 0.37998049422013974, -1.2320811049180627, -0.2413301119418073]",32.371826323133334,0.037717970828491765
"[-0.6009758046396125, 0.5411895054789174, -1.107122190147701, -0.09134325806159262]",32.212717973355545,0.04086113506419941
"[-0.4769483957286449, 0.7191793145126361, -1.0018387974125809, -0.050732782104612094]",32.00705914270272,0.04400429929990706
"[-0.29691784901123536, 0.8771567804772704, -0.9754365510942937, -0.006579065177424348]",31.736579535440768,0.047147463535614706
"[-0.07192304646355427, 0.9808056117364532, -0.9954948449494452, 0.12839219428071974]",31.32088240131025,0.05029062777132235
"[0.15137197571023503, 1.0060471038941203, -0.9736901562089223, 0.36642243902624305]",30.82649679432794,0.05343379200703
"[0.33476706392326744, 0.9746616199068608, -0.8844283586925439, 0.5974777843685029]",30.42209857981012,0.05657695624273764
"[0.47606059091787195, 0.9171642921962653, -0.7586804391229784, 0.7813909074816593]",30.10963958272558,0.05972012047844529
"[0.5833969223346839, 0.8497495960094267, -0.6184431816211565, 0.9203073938439292]",29.861675208180028,0.06286328471415294
"[0.6646773660701768, 0.7801724782822265, -0.4749463581965324, 1.0229399317892887]",29.659088701931065,0.06600644894986059
"[0.7260486592430639, 0.7121567008026359, -0.3336299784569505, 1.0973327850651173]",29.489686841678147,0.06914961318556823
"[0.7720904193247273, 0.6474527541779294, -0.19696806202703568, 1.1498538876283253]",29.34544256788707,0.07229277742127588
"[0.806199530629215, 0.5868115793719805, -0.06589425577402361, 1.185361643442847]",29.22084424854183,0.07543594165698353
"[0.8309133556468271, 0.5304674034173859, 0.05947117443419665, 1.2075388887928793]",29.11196200612982,0.07857910589269117
"[0.8481472103022992, 0.4783872665650844, 0.17944199902601787, 1.2191879216435249]",29.015903617068087,0.08172227012839882
"[0.8593632200313324, 0.430403338669144, 0.29456685673781086, 1.2224571775867836]",28.930482488723793,0.08486543436410646
"[0.8656893563350501, 0.3862858308022543, 0.40552236511412365, 1.2190081127195336]",28.85400927216538,0.08800859859981412
"[0.8680044859969975, 0.3457818902340318, 0.5130622268964264, 1.2101372134524744]",28.785152751553692,0.09115176283552176
"[0.8669993147124235, 0.30863757528100416, 0.6179944674935968, 1.1968651658226916]",28.722847032549275,0.09429492707122941
"[0.8632208861342885, 0.2746092217003667, 0.7211790795139753, 1.180002667909034]",28.666226004704875,0.09743809130693705
"[0.8571053977977787, 0.24346897195493789, 0.8235396761550459, 1.1601993921768121]",28.61457615989799,0.1005812555426447
"[0.849002893126016, 0.2150074929852314, 0.9260851855951253, 1.1379812677249677]",28.56730267092273,0.10372441977835235
"[0.8391961738313742, 0.1890344211840965, 1.0299443924486056, 1.1137791160041204]",28.523903238869305,0.10686758401406
"[0.8279158495831224, 0.16537811237423689, 1.1364129323020242, 1.0879516319427014]",28.48394845165951,0.11001074824976764
"[0.8153527293094951, 0.1438844825538028, 1.2470192505053441, 1.0608041231900798]",28.447065634079323,0.11315391248547528
"[0.8016691496548454, 0.12441603663359894, 1.3636118580914065, 1.03260548185826]",28.41292646302041,0.11629707672118293
"[0.7870099343773986, 0.10685017454515482, 1.4884808990286458, 1.0036036471410377]",28.381235534565217,0.11944024095689058
"[0.7715147518571216, 0.09107768501310526, 1.624520012582521, 0.9740418796076432]",28.3517209712882,0.12258340519259824
"[0.75533285874781, 0.07700068202498439, 1.775442919007104, 0.9441759880256012]",28.32412553193849,0.12572656942830587
"[0.7386418179233584, 0.06453021419830496, 1.9460575685927748, 0.9142934763316927]",28.298199374176292,0.12886973366401352
"[0.7216697795924554, 0.053582735026825236, 2.142592091179843, 0.8847319683010672]",28.273694590242908,0.13201289789972118
"[0.7047188402163319, 0.04407565925358632, 2.373017020775932, 0.855892538533542]",28.25036544186947,0.13515606213542883
"[0.68817856982055, 0.03592119967418316, 2.6472690146993276, 0.8282343862628282]",28.227976792379618,0.13829922637113645
"[0.6725119823237076, 0.0290197078047786, 2.9772380892410215, 0.802235652903686]",28.206325201486067,0.1414423906068441
"[0.6581952212993555, 0.023254457341983597, 3.3765201257236024, 0.778311427640292]",28.18526877923769,0.14458555484255176
"[0.6456174548223926, 0.01849163702168348, 3.8602827820992336, 0.7567124819341247]",28.164752341372935,0.1477287190782594
"[0.6349869418697216, 0.0145874171424691, 4.446015212118337, 0.7374593975522371]",28.144807696911744,0.15087188331396706
"[0.6263010321451217, 0.011400147116673053, 5.1558892148999895, 0.7203578129863222]",28.125525118283992,0.15401504754967468
"[0.6193912340314105, 0.008801936405317743, 6.021149046371343, 0.7050806047569459]",28.107012394226793,0.15715821178538233
"[0.6140031417552285, 0.006685297143909429, 7.089117644902219, 0.6912626017078859]",28.089363184945135,0.16030137602109001
"[0.6098658563248188, 0.004964338124981688, 8.43482860792568, 0.6785661868195062]",28.072642939825872,0.16344454025679764
"[0.6067327209917462, 0.0035725447094636545, 10.182589240875744, 0.6667105615425566]",28.056888665326298,0.1665877044925053
"[0.6043970577007767, 0.0024592281774346372, 12.55099128863614, 0.6554757299570527]",28.042114338953144,0.1697308687282129
"[0.6026934405999195, 0.0015860431863449266, 15.958955755915573, 0.6446950733524728]",28.02831795514083,0.1728740329639206
"[0.6014925973215397, 0.0009240409819091174, 21.3184474480057, 0.6342444100326743]",28.015487184350857,0.17601719719962824
"[-0.6568111711270652, 0.3528002994082561, -1.3010724615402494, -0.1474551835505932]",33.414152084160214,0.20430567532099703
"[-0.7588730485901048, 0.2525918589831322, -1.288891509548916, -0.41393939244523786]",33.51655314448907,0.2074488395567047
"[-0.8567574017770418, 0.12533573646145296, -1.1490634195646912, -0.7069954471892101]",33.64522265176162,0.21059200379241236
"[-0.9267892437438643, -0.041041834952971305, -0.9043284561317383, -0.968653919794019]",33.81746450332041,0.21373516802812
"[-0.9495818377405119, -0.24915311653630254, -0.5613639063157079, -1.162246859567177]",34.04493455706305,0.21687833226382763
"[-0.8987327902569159, -0.49520481446089715, -0.1285410587639881, -1.2424188811280064]",34.3454631557095,0.22002149649953529
"[-0.7354706790000751, -0.761209453102011, 0.3660931236566321, -1.144414629638183]",34.75048716496416,0.22316466073524294
"[-0.4070223732660083, -0.9926929356408368, 0.8382847706056065, -0.78361074949161]",35.32101047269882,0.22630782497095056
"[0.12335526987328115, -1.0378946714148556, 1.0680454156043615, -0.1303290418357313]",36.18278423666817,0.2294509892066582
"[0.5982485157192242, -0.617057088727706, 0.9968231589144236, 0.20654282901935062]",37.13130745129987,0.23259415344236586
"[0.2198510016196934, 0.9141863189030613, -0.8823483437218931, 0.3522399428470136]",40.32641923821688,0.23573731767807354
"[1.0141627236485984, 0.23973773761237907, 0.649194784537437, 1.2242973172210696]",37.68176112656236,0.23888048191378117
"[0.7317422286998065, 0.8343029883114631, -0.4903288890041172, 1.1239276291020355]",38.44714136116153,0.24202364614948882
"[-0.19252795687531524, 1.0222152172962817, -1.0780355522533076, 0.10384664115049122]",39.825724982497185,0.24516681038519647
"[-0.8636201052631738, 0.3724527364245797, -1.1252476533343214, -0.5389628571736177]",40.69610456091398,0.2483099746209041
"[-0.9687807298433777, -0.4805161561922866, -0.15841007406211083, -1.2856887429723065]",41.42196857779745,0.25145313885661175
"[0.009674818550698953, -1.0968781505807574, 1.099807905278041, -0.3224847870452337]",42.867568632766776,0.2545963030923194
"[0.8427620519437452, -0.189721621985987, 1.3993309915641805, 0.570456184544362]",44.21199306888203,0.25773946732802705
"[0.6908901191851348, 0.9033500984799316, -0.5925401384505037, 1.0972792108865363]",45.26033792306524,0.2608826315637347
"[-0.7829979946608385, 0.5921045958443255, -1.1194632219010736, -0.3842083830966298]",47.125139826201185,0.26402579579944235
