u,t,theta
"[-0.403207448494159, 0.006159230393242418, -13.081432491800044, -0.20347497639665768]",44.78835103032977,0.02828847812136882
"[1.023018949546545, 0.17406326807316905, 0.7626340904679082, 1.1823948863221356]",104.97448519663682,0.03143164235707647
"[-0.5442698172607746, -0.3181413767007391, -0.8227049941520161, -1.2111273638611002]",51.29448776588856,0.05029062777132235
"[-0.45048761582054675, -0.06567198147830058, -3.459894274495957, -0.9644438573059172]",63.44980874093499,0.05343379200703
"[-0.983845018672997, -0.5928528086610434, 0.00275961626877207, -1.3394278593051012]",93.57381174059489,0.10372441977835235
"[0.005384895959995735, 0.8432554875086288, -0.8426500743966292, 0.10019042845229065]",48.56962704201375,0.10686758401406
"[0.6101542406779267, -0.008802256109256263, 7.645515732862785, 0.49998487141236336]",52.19389332332636,0.11944024095689058
"[-0.3396573217499919, -0.020251357570693372, -4.1027992697890205, -0.5854855939223977]",85.63701154072378,0.12886973366401352
"[-0.059269534366290226, -0.949981323146079, 0.9397804711464292, -0.2227703781548356]",76.19010556481902,0.13201289789972118
"[0.7942153402803225, 0.34164103018248354, 0.5720368944941077, 1.1872446002431476]",62.51007335349248,0.1414423906068441
"[0.7360591548151296, 0.9409711012535942, -0.5912838803227011, 1.1830960094226695]",148.92053966230372,0.21059200379241236
"[-0.33658221402198113, 0.039636722239787786, -3.78919174262213, 0.10497430522995987]",52.03342317203869,0.21373516802812
"[-0.35005205271432993, 0.022807361225392547, -4.49209274664955, -0.05885934176097504]",52.538796453988176,0.3237459162778876
"[0.011289659366486581, -0.226012221730573, 0.2787357003386283, -1.044202818373289]",39.64514846037643,0.3426049016921335
"[-0.34187275153997626, -0.4807102103100435, -0.044984742881834766, -1.081056937379486]",43.33319134049547,0.34889123016354884
"[-0.53036940042089, 0.0006440339600719109, -2.727091521766935, -0.5270586423509258]",63.20444223162699,0.3520343943992565
"[-0.17264476074199434, 1.1107826469523163, -1.1709089025147263, 0.21420278110013796]",169.48132047252793,0.3614638871063794
"[-0.19428309419397718, -0.7475436586272666, 0.6612328253877293, -0.526381552511865]",63.95660560259403,0.37089337981350234
"[-0.39298856291233936, 0.05868132394677254, -4.313501161824282, 0.24234407728071994]",96.63957726228469,0.37717970828491765
"[-0.5749363733492319, 0.8638132721358974, -1.1277157420845425, -0.1784360532127389]",75.2452183447475,0.38660920099204055
"[0.10844179920420384, -0.3435603886270243, 0.5879689925721739, -0.6658824518815619]",52.09452036495204,0.3897523652277482
"[-0.47603318193311217, -0.08260824862075208, -2.857240578402344, -0.9861988006905839]",121.51747355079836,0.44004299299907057
"[0.6626264696133305, 0.08158387349752783, 2.4662874550101144, 0.9763253960600673]",43.362670785306776,0.46518830688473173
"[-0.39954969667231244, 0.002345112333417311, -22.37878292830368, -0.26821369404529755]",51.35381338528872,0.49347678500610054
"[0.5687689984218457, 0.009357039819082825, 4.821151929835063, 0.6482375786377911]",90.30308175241751,0.5437674127774229
"[0.0501091500153572, 0.48321209882193705, -0.4191275377127295, 0.6680888057502165]",46.26864600950445,0.704068788798513
"[-0.4140809672461051, -0.5026324350927698, -0.05074369381864161, -1.085796919434801]",65.76798095081888,0.7166414457413435
"[0.08691599836020078, 0.2037114721246067, 0.19102200415843384, 1.0120821250522571]",40.27175899184919,0.74807308809842
"[-0.20104302400153276, -0.7124994821988205, 0.6050855635707593, -0.5817195572139228]",57.10828330535858,0.7512162523341276
"[-0.525571765363169, -0.08036039326980815, -2.396996345344563, -0.9043618277384948]",57.12651619967003,0.7763615662197888
"[1.0335866448649225, 0.5746578058604335, 0.05969304905246252, 1.386275674121456]",142.29072279564863,0.7795047304554964
"[-0.16225927899476694, 1.0222726035560359, -1.0671831461371737, 0.12068797416677077]",90.75950911164664,0.80150688010545
"[0.6002345680180149, 0.002181114729030622, 19.06289811151576, 0.6695126924718067]",39.29520090964854,0.8832291502338487
"[-0.4907482409054546, -0.3240858898355873, -0.8122826551069059, -1.241196190325204]",38.60408279702021,0.8863723144695566
"[0.4684648471129723, -0.6293463396679388, 0.9085629638384556, 0.09335887816117631]",51.30918378585784,0.8895154787052642
"[0.6031837929344482, 0.047421004531098584, 3.894301011463631, 0.9130734480778232]",38.31180469311261,0.8926586429409717
"[-0.06427297311195855, 0.8748497457277952, -0.8847857232466063, 0.07097030232747234]",187.47541485349475,0.9052312998838022
"[0.5857577915199272, 0.496655782117568, 0.05707021235988464, 1.0552542640336333]",61.69371452792721,0.9083744641195101
"[0.6431976078607068, -0.04373735324497414, 3.4736438884949443, 0.4099644118789732]",74.4512057847133,0.9303766137694635
"[-0.11108200814978698, 0.11749003031665531, -1.1419479012071143, 0.9724740808502494]",78.0015583719963,0.9398061064765864
"[-0.060853295949924835, -0.8382845606735225, 0.8273326131643658, -0.21172184567952496]",47.20398880824687,0.9492355991837094
"[0.6046618870856875, -0.008408839666866457, 9.063266674441888, 0.47873887233389384]",51.24935763409987,0.9618082561265399
"[-0.1028530131466211, -0.04820948325572026, -1.3471335985903645, -0.7568811926064223]",85.15711199905003,0.9995262269550318
"[0.6266730649127711, -0.11928534211672896, 2.392119260616517, 0.19404593168747522]",214.8744735267073,1.0026693911907394
"[0.7642228487799596, 0.3834799837242993, 0.44912994841138176, 1.1820188407916616]",66.29926017796089,1.0089557196621546
"[0.7600301644284125, 0.39820288612287386, 0.4032998846223739, 1.1799618085708035]",66.20181530407778,1.0183852123692776
"[0.5941642634167211, -0.03000274780720908, 5.021056345886525, 0.3421374559930375]",53.074360350361644,1.040387362019231
"[-0.24856657733795484, 1.0605917686989454, -1.144650213416847, 0.11009666497016686]",68.91896103777954,1.0466736904906464
"[-0.08208690977273234, -0.8315658103151957, 0.81455639254513, -0.2543975779427541]",48.51473502076484,1.0561031831977694
"[0.235545134713525, -0.5379787757484507, 0.741378142238017, -0.2290135678262416]",63.41878862557281,1.0655326759048922
"[-0.4205117253597389, 0.060681006233623755, -4.133977918637902, 0.1672762967731598]",110.7938911987558,1.0686758401406
"[-0.43191978433442385, -0.011301999157092265, -5.786736191011217, -0.5836364343052179]",278.52142736425225,1.0938211540262612
"[-0.3915066459160174, -0.0064189523318494085, -10.523889572726457, -0.5641564570003328]",81.51046252399007,1.0969643182619688
"[-0.4208311418143377, -0.9821212986257457, 0.8206985321077476, -0.797554063024289]",70.83073402538209,1.1001074824976764
"[-0.4094330887465884, -0.014252864386148248, -8.251753954689356, -0.6971828516358066]",50.352586445733806,1.103250646733384
"[-0.2048789999490218, -0.7219085162316453, 0.6169719073880807, -0.5746320327510975]",47.938980771458304,1.1063938109690916
"[-0.5405494762604917, -0.11002556497492376, -2.0735242845579456, -0.9849977948635008]",47.58943709133126,1.1095369752047992
"[-0.4287282315881295, 0.9880664694650271, -1.1545465977625013, -0.04505059973811856]",76.43706739358775,1.1189664679119222
"[-0.4626099117557465, -0.4603200555940285, -0.22688157644268533, -1.146409989153257]",42.18569517772557,1.1252527963833376
"[-0.39273160527426443, -0.6780316021265498, 0.4085155536780498, -0.8580376709796531]",42.79317220872442,1.1346822890904606
"[-0.5920316340844695, -0.46735987762470205, -0.23848422958551777, -1.1492370207155553]",52.74422305594691,1.1409686175618758
"[-0.9106449909794828, -0.2643245943902121, -0.5661224871264431, -1.1516912715375103]",142.627020915883,1.1472549460332913
"[-0.8778779297107395, -0.778708334130704, 0.30005730312507667, -1.3024580841601352]",119.1789820189259,1.1503981102689989
"[-0.35557181239719116, 0.06385900763697669, -3.697775999891211, 0.29706240907256526]",39.4362247782119,1.1535412745047064
"[-0.7369257818461686, 0.23024538354342985, -1.3459675351803768, -0.38832911029535483]",89.95588522064654,1.156684438740414
"[-0.20447976453470296, -0.7733681033681388, 0.6920798179827385, -0.5119222502867805]",41.63855070232238,1.1598276029761219
"[0.5607856254197466, 0.5138592590488479, -0.00721351097737711, 1.0250354151845562]",36.42425527548498,1.1629707672118295
"[0.6501698521840202, 0.41430498241617797, 0.3466845637713047, 1.1350919990553516]",35.999293646941446,1.166113931447537
"[0.620528908458804, 0.3902404144775446, 0.4229596439030931, 1.1319370370886]",35.86142705770415,1.1692570956832447
"[-0.06078792124369788, -0.8844155060938679, 0.875380032406691, -0.19224681752352293]",47.65098448118781,1.2352635446331053
"[-0.4542988900369599, 0.07284330594943317, -3.4090802143426338, 0.08064084054020541]",47.47057735640197,1.2415498731045205
