u,t,theta
"[0.6389622510117666, -0.09345317523651948, 2.6562833624481312, 0.26412849798882937]",87.10885553705515,0.003143164235707647
"[0.013297882130283913, -1.0067070698981073, 1.009443123548752, -0.1938331878204877]",56.52539124111261,0.006286328471415294
"[-0.40410355403036063, -0.016697870768702616, -8.221822550991, -0.7445255769296859]",36.70635378242029,0.02828847812136882
"[0.06296550818725055, 0.66464970322819, -0.6343178596230541, 0.38314160826036275]",37.259859125840954,0.03143164235707647
"[-0.5286694263508326, -0.9678655911733023, 0.741319343811019, -0.9434206994570727]",47.36618898005996,0.03457480659278411
"[-0.28507909216718547, -1.088061916150176, 0.9828560538606373, -0.6866185079229138]",54.250023236642186,0.037717970828491765
"[-0.3285829522916653, 0.09307033976515316, -2.888745304582855, 0.4632853325166596]",45.62041441016959,0.04400429929990706
"[-0.5691996989034374, -0.15550903674342698, -1.646130026213843, -1.0614191357365286]",44.69959504825445,0.05029062777132235
"[-0.401920470531901, -0.005512504867811587, -14.267911340002279, -0.5976863599514806]",56.67127901501438,0.05343379200703
"[0.8927507427086655, 0.07640680563016641, 1.189243428973619, 1.00107245765647]",246.54034237216015,0.05657695624273764
"[-0.17013163400891426, -0.7349837980416525, 0.6572283965134176, -0.5060418876568692]",39.190522574329755,0.06914961318556823
"[-0.34367620113749414, 0.158640795593732, -2.2582395331856167, 0.6254977278594268]",58.337223591351076,0.07229277742127588
"[-0.5343203948278916, -0.8518694881868099, 0.6103497138857027, -0.9193764932145947]",34.92376708422086,0.09743809130693705
"[-0.805190866224992, -0.2888358110651105, -0.6242427237130043, -1.132727839409027]",33.77455206824425,0.1005812555426447
"[-0.7368676496194855, -0.11102952937583555, -1.2063408072412392, -0.9353659940152629]",33.48175594616578,0.10372441977835235
"[-0.6838004808899054, -0.05605751201491936, -1.5139396620761938, -0.8125078127938654]",33.40521312892369,0.10686758401406
"[-0.6957074003523209, -0.06180388871881942, -1.4543242191649277, -0.8303942138254286]",33.45836246675731,0.11001074824976764
"[-0.7754674389471223, -0.15909365980590612, -0.9946594035992402, -1.012169572590034]",33.68747495333272,0.11315391248547528
"[0.2163583869222608, -0.007976432153617584, 1.1554389348347294, 0.17405516525540277]",30.763746542213838,0.11629707672118293
"[0.8289446018714709, 0.1445663330141717, 1.2034347006467843, 1.0640333712484478]",42.4430138595163,0.11944024095689058
"[0.35893202488296416, 0.7914499152116037, -0.6932465756434468, 0.5754717019988592]",90.7425474208231,0.12258340519259824
"[0.5830596532663436, -0.07027480858301395, 3.1892533246514327, 0.2071365089308537]",71.03695162717038,0.12886973366401352
