u,t,theta
"[-0.5177890308705061, -0.03176968330247339, -2.8020441563655294, -0.6916617142547422]",181.43429073881498,0.44004299299907057
"[-0.3912492595446826, -0.015576644865929003, -8.06292055981735, -0.7128751257450613]",70.82812582534365,0.49347678500610054
"[-0.5572708424691596, -0.29572799495123275, -0.9187833082313852, -1.2017779028859554]",56.356864862396996,0.8863723144695566
"[-0.11784636056980467, -0.6415065763958308, 0.5589680295258818, -0.5671518831773885]",87.27217462451863,1.1692570956832447
"[-0.44167667622876405, -0.09598108892156054, -2.943865183997721, -1.102267943850429]",54.612128068609984,1.3484174571185805
"[-0.4493149841824597, -0.06149509440182339, -3.5693627462434616, -0.9462491028508333]",179.60143565410607,1.3515606213542881
"[-0.27445159911235695, -0.0758890419423058, -2.364785893996704, -0.9493264520191865]",88.45054370138803,1.5432936397324546
"[-0.071585080302693, -0.6989700022107772, 0.6647454331144929, -0.4057601211872314]",229.13744249539363,1.76331513623199
"[-0.48312141320734553, -0.12169517021760341, -2.324738848702824, -1.0993623750435986]",57.30381395215746,3.187168535007554
"[-0.08013631622543664, -0.5754398532072801, 0.500117986930452, -0.6210047478575823]",185.56632967822912,3.809515053677668
"[0.544384335610922, 0.4201001676745167, 0.27082135390329876, 1.0775669201887592]",140.78344104491688,3.897523652277482
