u,t,theta
"[-0.15256991866648084, 0.9943942895507624, -1.0329572837435932, 0.09876941184177558]",168.71407889578037,0.44004299299907057
"[-0.14899129298359037, -0.3818144463771325, 0.020886045989275966, -1.0739290837512752]",68.9596523230546,0.49347678500610054
"[-0.4335558244552802, -0.039477684211170594, -4.563563496887541, -0.8526884849072432]",55.13300383443612,0.8863723144695566
"[-0.3837862154498276, -0.9559694656092357, 0.8168423584025363, -0.730336615057707]",228.8067196856813,1.1189664679119222
"[-0.4271645474591004, 0.06731593319095733, -3.8591821482381965, 0.17038741306506672]",85.93179473042784,1.1692570956832447
"[-0.39335102188953813, -0.04086668481645168, -5.145023823457871, -0.9321322658685269]",53.52117385326398,1.3484174571185805
"[-0.39796176379761994, -0.013831235154897455, -9.147604215021019, -0.7163691575752134]",178.378658432765,1.3515606213542881
"[-0.2383968819467021, -0.411360364392995, -0.09945455397517103, -1.1198220467450588]",86.74033349468702,1.5432936397324546
"[-0.421157205694777, 0.23600608096280606, -1.820902173490396, 0.4669793629616031]",227.43683174836838,1.76331513623199
"[-0.3334955274066749, 0.8933489806293446, -1.0082828246719944, -0.02561723826214553]",135.89000970107097,2.420236461494888
"[-0.4030711477597428, -0.029079182133328735, -6.2187805426681395, -0.8538170071169991]",56.13473751509205,3.187168535007554
"[0.3049435956386867, 0.1839024403934471, 0.798060390449683, 0.8971362619232995]",126.85803856359256,3.3694720606785977
"[-0.41419885451638727, 0.03688282760453892, -5.360386728467049, 0.05983885583916525]",184.3538623043892,3.809515053677668
"[0.6971198909668233, 0.23429305920268403, 1.1078404102321675, 1.1481937456749933]",139.7099295580593,3.897523652277482
"[0.9251638527958842, 0.2542600417804221, 0.7041968962834122, 1.1885737346025558]",148.74673417041913,3.9226689661631435
"[-0.6542650176453091, 0.6721997055956244, -1.085905910243822, -0.22921831414210408]",91.33105276670574,3.988675415113004
